entry,at,order
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:16:09.798Z,177306216979800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:16:07.519Z,177306216751900
"Flop:  [Q♠, 6♣, 6♦]",2026-03-09T13:16:02.258Z,177306216225800
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T13:16:01.390Z,177306216139000
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:15:50.809Z,177306215080900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:15:47.541Z,177306214754100
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-09T13:15:46.440Z,177306214644000
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:15:41.181Z,177306214118100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:15:20.552Z,177306212055200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:15:19.000Z,177306211900008
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:15:19.000Z,177306211900007
"Your hand is 7♣, A♥",2026-03-09T13:15:19.000Z,177306211900006
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3020) | #3 ""Futa @ kVKTrcl3ld"" (2374) | #5 ""ワイエム @ yOGROR9-hE"" (2510) | #6 ""roi @ 5WrLc1IxEE"" (3038) | #10 ""ノガード @ GgfRhPuspx"" (2440)",2026-03-09T13:15:19.000Z,177306211900001
"-- starting hand #34 (id: zettwkldf1yu)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:15:19.000Z,177306211900000
"-- ending hand #33 --",2026-03-09T13:15:16.070Z,177306211607002
"""ワイエム @ yOGROR9-hE"" collected 1000 from pot",2026-03-09T13:15:16.070Z,177306211607001
"Uncalled bet of 280 returned to ""ワイエム @ yOGROR9-hE""",2026-03-09T13:15:16.070Z,177306211607000
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:15:15.229Z,177306211522900
"""ワイエム @ yOGROR9-hE"" bets 280",2026-03-09T13:15:05.602Z,177306210560200
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:15:00.990Z,177306210099000
"Turn: 4♦, 5♥, 2♣ [A♦]",2026-03-09T13:14:54.559Z,177306209455900
"""ノガード @ GgfRhPuspx"" calls 250",2026-03-09T13:14:53.745Z,177306209374500
"""ワイエム @ yOGROR9-hE"" bets 250",2026-03-09T13:14:46.690Z,177306208669000
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:14:39.889Z,177306207988900
"Flop:  [4♦, 5♥, 2♣]",2026-03-09T13:14:22.830Z,177306206283000
"""ワイエム @ yOGROR9-hE"" calls 240",2026-03-09T13:14:21.978Z,177306206197800
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:14:20.672Z,177306206067200
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-09T13:14:19.590Z,177306205959000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:14:11.227Z,177306205122700
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:14:05.156Z,177306204515600
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:14:01.063Z,177306204106300
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:13:56.495Z,177306203649508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:13:56.495Z,177306203649507
"Your hand is 8♥, 8♣",2026-03-09T13:13:56.495Z,177306203649506
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3040) | #3 ""Futa @ kVKTrcl3ld"" (2374) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3038) | #10 ""ノガード @ GgfRhPuspx"" (2930)",2026-03-09T13:13:56.495Z,177306203649501
"-- starting hand #33 (id: saftnhmwqbz4)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:13:56.495Z,177306203649500
"-- ending hand #32 --",2026-03-09T13:13:53.563Z,177306203356302
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-03-09T13:13:53.563Z,177306203356301
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:13:53.563Z,177306203356300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:13:52.750Z,177306203275000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:13:49.687Z,177306202968700
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:13:40.025Z,177306202002500
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T13:13:38.429Z,177306201842900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:13:32.244Z,177306201224400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:13:29.525Z,177306200952509
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:13:29.525Z,177306200952508
"Your hand is 9♠, 5♥",2026-03-09T13:13:29.525Z,177306200952507
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3040) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3048) | #10 ""ノガード @ GgfRhPuspx"" (2950)",2026-03-09T13:13:29.525Z,177306200952502
"-- starting hand #32 (id: qjyxfzsg9qzh)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:13:29.525Z,177306200952501
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1990 to 2000.",2026-03-09T13:13:29.525Z,177306200952500
"-- ending hand #31 --",2026-03-09T13:13:26.605Z,177306200660502
"""Ene @ 6N30cpGlP_"" collected 130 from pot",2026-03-09T13:13:26.605Z,177306200660501
"Uncalled bet of 97 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:13:26.605Z,177306200660500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:13:25.756Z,177306200575600
"""Ene @ 6N30cpGlP_"" bets 97",2026-03-09T13:13:20.904Z,177306200090400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:13:16.801Z,177306199680100
"Flop:  [9♠, Q♣, 7♥]",2026-03-09T13:13:06.319Z,177306198631900
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T13:13:05.505Z,177306198550500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:12:54.371Z,177306197437100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:12:53.292Z,177306197329200
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T13:12:45.676Z,177306196567600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:12:40.235Z,177306196023500
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:12:32.948Z,177306195294800
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:12:29.819Z,177306194981909
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:12:29.819Z,177306194981908
"Your hand is 3♠, Q♠",2026-03-09T13:12:29.819Z,177306194981907
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2970) | #3 ""Futa @ kVKTrcl3ld"" (2344) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3108) | #10 ""ノガード @ GgfRhPuspx"" (2950)",2026-03-09T13:12:29.819Z,177306194981902
"-- starting hand #31 (id: sqlowmgdcizz)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:12:29.819Z,177306194981901
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1900 to 2000.",2026-03-09T13:12:29.819Z,177306194981900
"-- ending hand #30 --",2026-03-09T13:12:23.815Z,177306194381502
"""Futa @ kVKTrcl3ld"" collected 200 from pot with Pair, 5's (combination: Q♥, K♠, A♦, 5♠, 5♥)",2026-03-09T13:12:23.815Z,177306194381501
"""Futa @ kVKTrcl3ld"" shows a 5♠, K♠.",2026-03-09T13:12:23.815Z,177306194381500
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:12:22.952Z,177306194295200
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:12:20.909Z,177306194090900
"River: Q♥, A♦, 5♥, 4♥ [8♣]",2026-03-09T13:12:05.606Z,177306192560600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:12:04.728Z,177306192472800
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:12:02.981Z,177306192298100
"Turn: Q♥, A♦, 5♥ [4♥]",2026-03-09T13:11:47.395Z,177306190739500
"""ワイエム @ yOGROR9-hE"" calls 40",2026-03-09T13:11:46.587Z,177306190658700
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-09T13:11:44.350Z,177306190435000
"Flop:  [Q♥, A♦, 5♥]",2026-03-09T13:11:33.126Z,177306189312600
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-09T13:11:32.286Z,177306189228600
"""Futa @ kVKTrcl3ld"" raises to 60",2026-03-09T13:11:30.589Z,177306189058900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:11:21.631Z,177306188163100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:11:20.593Z,177306188059300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:11:19.588Z,177306187958800
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:11:15.653Z,177306187565300
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:11:12.958Z,177306187295808
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:11:12.958Z,177306187295807
"Your hand is 10♣, 9♦",2026-03-09T13:11:12.958Z,177306187295806
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2970) | #3 ""Futa @ kVKTrcl3ld"" (2244) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3108) | #10 ""ノガード @ GgfRhPuspx"" (2950)",2026-03-09T13:11:12.958Z,177306187295801
"-- starting hand #30 (id: mr6yfmr7ffwu)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:11:12.958Z,177306187295800
"-- ending hand #29 --",2026-03-09T13:11:10.053Z,177306187005302
"""Futa @ kVKTrcl3ld"" collected 20 from pot",2026-03-09T13:11:10.053Z,177306187005301
"Uncalled bet of 10 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:11:10.053Z,177306187005300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:11:09.210Z,177306186921000
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:11:08.049Z,177306186804900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:11:07.026Z,177306186702600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:10:39.969Z,177306183996900
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:10:38.516Z,177306183851609
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:10:38.516Z,177306183851608
"Your hand is 3♥, 5♣",2026-03-09T13:10:38.516Z,177306183851607
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2980) | #3 ""Futa @ kVKTrcl3ld"" (2234) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3108) | #10 ""ノガード @ GgfRhPuspx"" (2950)",2026-03-09T13:10:38.516Z,177306183851602
"-- starting hand #29 (id: 35m7qh9tj82y)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:10:38.516Z,177306183851601
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 2030 to 2000.",2026-03-09T13:10:38.516Z,177306183851600
"-- ending hand #28 --",2026-03-09T13:10:35.605Z,177306183560502
"""ワイエム @ yOGROR9-hE"" collected 330 from pot",2026-03-09T13:10:35.605Z,177306183560501
"Uncalled bet of 165 returned to ""ワイエム @ yOGROR9-hE""",2026-03-09T13:10:35.605Z,177306183560500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:10:34.767Z,177306183476700
"""ワイエム @ yOGROR9-hE"" bets 165",2026-03-09T13:10:24.619Z,177306182461900
"River: 4♠, Q♣, 5♦, 6♠ [6♥]",2026-03-09T13:10:20.929Z,177306182092900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:10:20.092Z,177306182009200
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:10:11.927Z,177306181192700
"Turn: 4♠, Q♣, 5♦ [6♠]",2026-03-09T13:10:10.193Z,177306181019300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:10:09.358Z,177306180935800
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:10:05.056Z,177306180505600
"Flop:  [4♠, Q♣, 5♦]",2026-03-09T13:10:02.790Z,177306180279000
"""ワイエム @ yOGROR9-hE"" calls 150",2026-03-09T13:10:01.935Z,177306180193500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:10:00.413Z,177306180041300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:09:59.243Z,177306179924300
"""roi @ 5WrLc1IxEE"" raises to 150",2026-03-09T13:09:58.196Z,177306179819600
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:09:45.434Z,177306178543400
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:09:41.333Z,177306178133300
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:09:30.116Z,177306177011600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:09:27.699Z,177306176769909
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:09:27.699Z,177306176769908
"Your hand is K♦, 7♣",2026-03-09T13:09:27.699Z,177306176769907
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2234) | #5 ""ワイエム @ yOGROR9-hE"" (1850) | #6 ""roi @ 5WrLc1IxEE"" (3258) | #10 ""ノガード @ GgfRhPuspx"" (2960)",2026-03-09T13:09:27.699Z,177306176769902
"-- starting hand #28 (id: byseeelo8ivt)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:09:27.699Z,177306176769901
"The player ""Ene @ 6N30cpGlP_"" joined the game with a stack of 3000.",2026-03-09T13:09:27.699Z,177306176769900
"-- ending hand #27 --",2026-03-09T13:09:24.789Z,177306176478902
"""roi @ 5WrLc1IxEE"" collected 320 from pot",2026-03-09T13:09:24.789Z,177306176478901
"Uncalled bet of 320 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:09:24.789Z,177306176478900
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:09:23.951Z,177306176395100
"""roi @ 5WrLc1IxEE"" bets 320",2026-03-09T13:09:22.473Z,177306176247300
"River: 4♦, 7♦, 5♥, J♦ [A♠]",2026-03-09T13:09:14.938Z,177306175493800
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:09:14.092Z,177306175409200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:09:11.783Z,177306175178300
"Turn: 4♦, 7♦, 5♥ [J♦]",2026-03-09T13:09:00.328Z,177306174032800
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:08:59.472Z,177306173947200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:08:57.705Z,177306173770500
"The admin approved the player ""Ene @ 6N30cpGlP_"" participation with a stack of 3000.",2026-03-09T13:08:43.372Z,177306172337200
"Flop:  [4♦, 7♦, 5♥]",2026-03-09T13:08:43.289Z,177306172328900
"""ワイエム @ yOGROR9-hE"" calls 150",2026-03-09T13:08:42.456Z,177306172245600
"The player ""Ene @ 6N30cpGlP_"" requested a seat.",2026-03-09T13:08:41.192Z,177306172119200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:08:40.940Z,177306172094000
"""roi @ 5WrLc1IxEE"" raises to 150",2026-03-09T13:08:38.613Z,177306171861300
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:08:30.951Z,177306171095100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:08:26.887Z,177306170688700
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:08:13.901Z,177306169390109
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:08:13.901Z,177306169390108
"Your hand is 9♦, 6♠",2026-03-09T13:08:13.901Z,177306169390107
"Player stacks: #3 ""Futa @ kVKTrcl3ld"" (2234) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3088) | #10 ""ノガード @ GgfRhPuspx"" (2980)",2026-03-09T13:08:13.901Z,177306169390103
"-- starting hand #27 (id: pvolmeqdo3ij)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:08:13.901Z,177306169390102
"The player ""Ene @ 6N30cpGlP_"" quits the game with a stack of 2067.",2026-03-09T13:08:13.901Z,177306169390101
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1990 to 2000.",2026-03-09T13:08:13.901Z,177306169390100
"-- ending hand #26 --",2026-03-09T13:08:10.986Z,177306169098602
"""ノガード @ GgfRhPuspx"" collected 274 from pot",2026-03-09T13:08:10.986Z,177306169098601
"Uncalled bet of 869 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:08:10.986Z,177306169098600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:08:10.175Z,177306169017500
"""ノガード @ GgfRhPuspx"" bets 869",2026-03-09T13:07:47.174Z,177306166717400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:06:32.953Z,177306159295300
"Turn: 10♣, Q♠, 4♠ [Q♦]",2026-03-09T13:06:30.299Z,177306159029900
"""roi @ 5WrLc1IxEE"" calls 82",2026-03-09T13:06:29.491Z,177306158949100
"""ノガード @ GgfRhPuspx"" bets 82",2026-03-09T13:06:11.700Z,177306157170000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:05:44.422Z,177306154442200
"Flop:  [10♣, Q♠, 4♠]",2026-03-09T13:05:40.772Z,177306154077200
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T13:05:39.965Z,177306153996500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:05:34.861Z,177306153486100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:05:33.595Z,177306153359500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:05:32.170Z,177306153217001
"The admin ""Guest @ acTaYYRnN7"" enqueued the removal of the player ""Ene @ 6N30cpGlP_"".",2026-03-09T13:05:32.170Z,177306153217000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T13:04:26.462Z,177306146646200
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:04:21.623Z,177306146162300
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:04:19.359Z,177306145935909
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:04:19.359Z,177306145935908
"Your hand is Q♣, K♥",2026-03-09T13:04:19.359Z,177306145935907
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2067) | #3 ""Futa @ kVKTrcl3ld"" (2234) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3220) | #10 ""ノガード @ GgfRhPuspx"" (2838)",2026-03-09T13:04:19.359Z,177306145935902
"-- starting hand #26 (id: jlpcx7rtllcr)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:04:19.359Z,177306145935901
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 2016 to 2000.",2026-03-09T13:04:19.359Z,177306145935900
"-- ending hand #25 --",2026-03-09T13:04:13.287Z,177306145328704
"""roi @ 5WrLc1IxEE"" collected 470 from pot with Pair, A's (combination: 7♦, 8♥, K♦, A♥, A♦)",2026-03-09T13:04:13.287Z,177306145328703
"""ワイエム @ yOGROR9-hE"" collected 470 from pot with Pair, A's (combination: 7♦, 8♥, K♦, A♠, A♦)",2026-03-09T13:04:13.287Z,177306145328702
"""roi @ 5WrLc1IxEE"" shows a A♥, 4♣.",2026-03-09T13:04:13.287Z,177306145328701
"""ワイエム @ yOGROR9-hE"" shows a A♠, 5♠.",2026-03-09T13:04:13.287Z,177306145328700
"""roi @ 5WrLc1IxEE"" calls 144",2026-03-09T13:04:12.434Z,177306145243400
"""ワイエム @ yOGROR9-hE"" bets 144",2026-03-09T13:04:06.912Z,177306144691200
"River: A♦, 7♦, 3♥, 8♥ [K♦]",2026-03-09T13:04:00.533Z,177306144053300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:03:59.712Z,177306143971200
"""roi @ 5WrLc1IxEE"" calls 96",2026-03-09T13:03:53.137Z,177306143313700
"""ワイエム @ yOGROR9-hE"" bets 96",2026-03-09T13:03:50.265Z,177306143026500
"Turn: A♦, 7♦, 3♥ [8♥]",2026-03-09T13:03:42.353Z,177306142235300
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:03:41.517Z,177306142151700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:03:29.555Z,177306140955500
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:03:23.062Z,177306140306200
"Flop:  [A♦, 7♦, 3♥]",2026-03-09T13:03:20.342Z,177306140034200
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T13:03:19.506Z,177306139950600
"""ワイエム @ yOGROR9-hE"" calls 150",2026-03-09T13:03:02.032Z,177306138203200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:02:59.663Z,177306137966300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:02:38.876Z,177306135887600
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-09T13:02:37.766Z,177306135776600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:02:30.923Z,177306135092300
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:02:18.785Z,177306133878500
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:02:15.263Z,177306133526308
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:02:15.263Z,177306133526307
"Your hand is 10♣, 10♥",2026-03-09T13:02:15.263Z,177306133526306
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2067) | #3 ""Futa @ kVKTrcl3ld"" (2244) | #5 ""ワイエム @ yOGROR9-hE"" (1936) | #6 ""roi @ 5WrLc1IxEE"" (3140) | #10 ""ノガード @ GgfRhPuspx"" (2988)",2026-03-09T13:02:15.263Z,177306133526301
"-- starting hand #25 (id: v3orlmkyq1zk)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:02:15.263Z,177306133526300
"-- ending hand #24 --",2026-03-09T13:02:12.358Z,177306133235802
"""Futa @ kVKTrcl3ld"" collected 138 from pot",2026-03-09T13:02:12.358Z,177306133235801
"Uncalled bet of 103 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:02:12.358Z,177306133235800
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:02:11.552Z,177306133155200
"""Futa @ kVKTrcl3ld"" bets 103",2026-03-09T13:02:09.914Z,177306132991400
"River: 6♥, 5♥, 2♦, 9♥ [Q♣]",2026-03-09T13:02:01.447Z,177306132144700
"""ワイエム @ yOGROR9-hE"" calls 20",2026-03-09T13:02:00.596Z,177306132059600
"""Futa @ kVKTrcl3ld"" bets 20",2026-03-09T13:01:57.847Z,177306131784700
"Turn: 6♥, 5♥, 2♦ [9♥]",2026-03-09T13:01:42.693Z,177306130269300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:01:41.856Z,177306130185600
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:01:40.204Z,177306130020400
"Flop:  [6♥, 5♥, 2♦]",2026-03-09T13:01:35.291Z,177306129529100
"""Futa @ kVKTrcl3ld"" calls 44",2026-03-09T13:01:34.445Z,177306129444500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:01:26.282Z,177306128628200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:01:25.174Z,177306128517400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:01:24.003Z,177306128400300
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-09T13:00:41.271Z,177306124127100
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:00:36.473Z,177306123647308
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:00:36.473Z,177306123647307
"Your hand is 10♣, J♠",2026-03-09T13:00:36.473Z,177306123647306
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2077) | #3 ""Futa @ kVKTrcl3ld"" (2170) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3140) | #10 ""ノガード @ GgfRhPuspx"" (2988)",2026-03-09T13:00:36.473Z,177306123647301
"-- starting hand #24 (id: bli6rlbd13xd)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:00:36.473Z,177306123647300
"-- ending hand #23 --",2026-03-09T13:00:33.531Z,177306123353102
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:00:33.531Z,177306123353101
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:00:33.531Z,177306123353100
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:00:32.724Z,177306123272400
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:00:31.583Z,177306123158300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:00:30.551Z,177306123055100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:00:16.761Z,177306121676100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:00:15.684Z,177306121568400
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:00:06.663Z,177306120666309
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:00:06.663Z,177306120666308
"Your hand is 6♥, 10♣",2026-03-09T13:00:06.663Z,177306120666307
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2097) | #3 ""Futa @ kVKTrcl3ld"" (2170) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3110) | #10 ""ノガード @ GgfRhPuspx"" (2998)",2026-03-09T13:00:06.663Z,177306120666302
"-- starting hand #23 (id: ymcuhjuotz0d)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:00:06.663Z,177306120666301
"The player ""ワイエム @ yOGROR9-hE"" joined the game with a stack of 2000.",2026-03-09T13:00:06.663Z,177306120666300
"-- ending hand #22 --",2026-03-09T13:00:03.631Z,177306120363102
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-09T13:00:03.631Z,177306120363101
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:00:03.631Z,177306120363100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:00:02.825Z,177306120282500
