entry,at,order
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:47:26.354Z,177366884635409
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:47:26.354Z,177366884635408
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2943) | #3 ""Miki @ -qEZ1CRvSu"" (3275) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2089) | #6 ""shunta @ O1ujh7Dkxd"" (3211) | #8 ""Hinano @ WeOKnoOueQ"" (2558)",2026-03-16T13:47:26.354Z,177366884635401
"-- starting hand #177 (id: ncef6lsewt7v)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:47:26.354Z,177366884635400
"-- ending hand #176 --",2026-03-16T13:47:23.386Z,177366884338602
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-16T13:47:23.386Z,177366884338601
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:47:23.386Z,177366884338600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:47:22.565Z,177366884256500
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T13:47:21.476Z,177366884147600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:47:17.694Z,177366883769400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:47:14.404Z,177366883440400
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:47:13.405Z,177366883340500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:47:04.252Z,177366882425200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:47:01.997Z,177366882199709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:47:01.997Z,177366882199708
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2963) | #3 ""Miki @ -qEZ1CRvSu"" (3275) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2089) | #6 ""shunta @ O1ujh7Dkxd"" (3211) | #8 ""Hinano @ WeOKnoOueQ"" (2538)",2026-03-16T13:47:01.997Z,177366882199701
"-- starting hand #176 (id: z8lgbi0avl77)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:47:01.997Z,177366882199700
"-- ending hand #175 --",2026-03-16T13:46:59.020Z,177366881902002
"""shunta @ O1ujh7Dkxd"" collected 560 from pot",2026-03-16T13:46:59.020Z,177366881902001
"Uncalled bet of 280 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:46:59.020Z,177366881902000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:46:58.203Z,177366881820300
"""shunta @ O1ujh7Dkxd"" raises to 440",2026-03-16T13:46:53.957Z,177366881395700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 160",2026-03-16T13:46:44.298Z,177366880429800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:46:30.595Z,177366879059500
"River: 8♣, J♥, 4♣, 5♥ [J♦]",2026-03-16T13:46:26.404Z,177366878640400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:46:25.577Z,177366878557700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:46:16.697Z,177366877669700
"Turn: 8♣, J♥, 4♣ [5♥]",2026-03-16T13:46:11.800Z,177366877180000
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T13:46:10.972Z,177366877097200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 60",2026-03-16T13:46:07.838Z,177366876783800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:46:00.312Z,177366876031200
"Flop:  [8♣, J♥, 4♣]",2026-03-16T13:45:58.141Z,177366875814100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:45:57.313Z,177366875731300
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-16T13:45:54.165Z,177366875416500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T13:45:50.724Z,177366875072400
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:45:45.054Z,177366874505400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:45:43.597Z,177366874359700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:45:42.535Z,177366874253500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:45:08.231Z,177366870823109
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:45:08.231Z,177366870823108
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2963) | #3 ""Miki @ -qEZ1CRvSu"" (3275) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2359) | #6 ""shunta @ O1ujh7Dkxd"" (2921) | #8 ""Hinano @ WeOKnoOueQ"" (2558)",2026-03-16T13:45:08.231Z,177366870823101
"-- starting hand #175 (id: or7yji7mwwcz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:45:08.231Z,177366870823100
"-- ending hand #174 --",2026-03-16T13:45:05.281Z,177366870528102
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T13:45:05.281Z,177366870528101
"Uncalled bet of 30 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T13:45:05.281Z,177366870528100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:45:04.473Z,177366870447300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:44:56.390Z,177366869639000
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:44:50.746Z,177366869074600
"""Miki @ -qEZ1CRvSu"" raises to 50",2026-03-16T13:44:37.675Z,177366867767500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:44:27.843Z,177366866784300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:44:26.821Z,177366866682100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:44:23.975Z,177366866397509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:44:23.975Z,177366866397508
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2963) | #3 ""Miki @ -qEZ1CRvSu"" (3245) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2369) | #6 ""shunta @ O1ujh7Dkxd"" (2941) | #8 ""Hinano @ WeOKnoOueQ"" (2558)",2026-03-16T13:44:23.975Z,177366866397501
"-- starting hand #174 (id: aighb05hl37f)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-16T13:44:23.975Z,177366866397500
"-- ending hand #173 --",2026-03-16T13:44:21.024Z,177366866102402
"""shunta @ O1ujh7Dkxd"" collected 200 from pot",2026-03-16T13:44:21.024Z,177366866102401
"Uncalled bet of 100 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:44:21.024Z,177366866102400
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:44:20.211Z,177366866021100
"""shunta @ O1ujh7Dkxd"" bets 100",2026-03-16T13:44:02.856Z,177366864285600
"""Futa @ kVKTrcl3ld"" checks",2026-03-16T13:43:58.391Z,177366863839100
"Turn: 9♠, 9♥, 2♣ [2♦]",2026-03-16T13:43:50.021Z,177366863002100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:43:49.207Z,177366862920700
"""Futa @ kVKTrcl3ld"" checks",2026-03-16T13:43:48.071Z,177366862807100
"Flop:  [9♠, 9♥, 2♣]",2026-03-16T13:43:36.734Z,177366861673400
"""shunta @ O1ujh7Dkxd"" calls 90",2026-03-16T13:43:35.870Z,177366861587000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:43:32.331Z,177366861233100
"""Futa @ kVKTrcl3ld"" raises to 90",2026-03-16T13:43:31.303Z,177366861130300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:43:23.902Z,177366860390200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:43:16.928Z,177366859692800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:43:15.849Z,177366859584900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:43:14.721Z,177366859472100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:43:10.314Z,177366859031409
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-16T13:43:10.314Z,177366859031408
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2963) | #3 ""Miki @ -qEZ1CRvSu"" (3245) | #4 ""Futa @ kVKTrcl3ld"" (2332) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2389) | #6 ""shunta @ O1ujh7Dkxd"" (2831) | #8 ""Hinano @ WeOKnoOueQ"" (2558)",2026-03-16T13:43:10.314Z,177366859031401
"-- starting hand #173 (id: ayqrc68acgpo)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:43:10.314Z,177366859031400
"-- ending hand #172 --",2026-03-16T13:43:07.314Z,177366858731402
"""Futa @ kVKTrcl3ld"" collected 200 from pot",2026-03-16T13:43:07.314Z,177366858731401
"Uncalled bet of 150 returned to ""Futa @ kVKTrcl3ld""",2026-03-16T13:43:07.314Z,177366858731400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:43:06.460Z,177366858646000
"""Futa @ kVKTrcl3ld"" bets 150",2026-03-16T13:42:52.531Z,177366857253100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:42:32.497Z,177366855249700
"River: 2♥, 2♠, 8♦, 7♦ [7♣]",2026-03-16T13:41:45.214Z,177366850521400
"""Miki @ -qEZ1CRvSu"" calls 40",2026-03-16T13:41:44.405Z,177366850440500
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-16T13:41:28.035Z,177366848803500
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:41:19.105Z,177366847910500
"Turn: 2♥, 2♠, 8♦ [7♦]",2026-03-16T13:41:13.728Z,177366847372800
"""Futa @ kVKTrcl3ld"" checks",2026-03-16T13:41:12.924Z,177366847292400
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:41:10.100Z,177366847010000
"Flop:  [2♥, 2♠, 8♦]",2026-03-16T13:40:55.570Z,177366845557000
"""Futa @ kVKTrcl3ld"" calls 60",2026-03-16T13:40:54.741Z,177366845474100
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T13:40:53.048Z,177366845304800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:40:48.110Z,177366844811000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:40:42.534Z,177366844253400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:40:40.987Z,177366844098700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:40:39.938Z,177366843993800
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-16T13:40:38.156Z,177366843815609
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:40:38.156Z,177366843815608
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2963) | #3 ""Miki @ -qEZ1CRvSu"" (3345) | #4 ""Futa @ kVKTrcl3ld"" (2232) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2389) | #6 ""shunta @ O1ujh7Dkxd"" (2831) | #8 ""Hinano @ WeOKnoOueQ"" (2558)",2026-03-16T13:40:38.156Z,177366843815601
"-- starting hand #172 (id: w4abtja3ifga)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:40:38.156Z,177366843815600
"-- ending hand #171 --",2026-03-16T13:40:35.235Z,177366843523502
"""Hinano @ WeOKnoOueQ"" collected 150 from pot",2026-03-16T13:40:35.235Z,177366843523501
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:40:35.235Z,177366843523500
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:40:34.364Z,177366843436400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:40:31.784Z,177366843178400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:40:25.030Z,177366842503000
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-16T13:40:23.949Z,177366842394900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:40:14.541Z,177366841454100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:40:04.009Z,177366840400900
"""Futa @ kVKTrcl3ld"" raises to 60",2026-03-16T13:40:02.926Z,177366840292600
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:39:54.567Z,177366839456709
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:39:54.567Z,177366839456708
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2973) | #3 ""Miki @ -qEZ1CRvSu"" (3365) | #4 ""Futa @ kVKTrcl3ld"" (2292) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2389) | #6 ""shunta @ O1ujh7Dkxd"" (2831) | #8 ""Hinano @ WeOKnoOueQ"" (2468)",2026-03-16T13:39:54.567Z,177366839456701
"-- starting hand #171 (id: 1bkvdtt01cpx)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:39:54.567Z,177366839456700
"-- ending hand #170 --",2026-03-16T13:39:51.635Z,177366839163502
"""shunsuke11 @ CmPBhvSXqk"" collected 200 from pot",2026-03-16T13:39:51.635Z,177366839163501
"Uncalled bet of 240 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:39:51.635Z,177366839163500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:39:50.775Z,177366839077500
"""shunsuke11 @ CmPBhvSXqk"" bets 240",2026-03-16T13:39:42.970Z,177366838297000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:39:32.327Z,177366837232700
"River: 7♣, 6♥, 3♥, 9♥ [4♦]",2026-03-16T13:39:26.017Z,177366836601700
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-03-16T13:39:25.213Z,177366836521300
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-16T13:39:19.269Z,177366835926900
"Turn: 7♣, 6♥, 3♥ [9♥]",2026-03-16T13:39:14.856Z,177366835485600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:39:14.052Z,177366835405200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:39:09.253Z,177366834925300
"Flop:  [7♣, 6♥, 3♥]",2026-03-16T13:39:03.729Z,177366834372900
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-03-16T13:39:02.920Z,177366834292000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T13:38:58.365Z,177366833836500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:38:38.524Z,177366831852400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:38:37.503Z,177366831750300
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:38:36.431Z,177366831643100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:38:13.430Z,177366829343000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:38:11.865Z,177366829186509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:38:11.865Z,177366829186508
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2873) | #3 ""Miki @ -qEZ1CRvSu"" (3365) | #4 ""Futa @ kVKTrcl3ld"" (2292) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2389) | #6 ""shunta @ O1ujh7Dkxd"" (2831) | #8 ""Hinano @ WeOKnoOueQ"" (2568)",2026-03-16T13:38:11.865Z,177366829186501
"-- starting hand #170 (id: ncbzhj5x52bq)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:38:11.865Z,177366829186500
"-- ending hand #169 --",2026-03-16T13:38:08.950Z,177366828895002
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T13:38:08.950Z,177366828895001
"Uncalled bet of 30 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T13:38:08.950Z,177366828895000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:38:08.136Z,177366828813600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:38:07.064Z,177366828706400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:38:05.147Z,177366828514700
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:38:04.123Z,177366828412300
"""Miki @ -qEZ1CRvSu"" raises to 50",2026-03-16T13:37:50.741Z,177366827074100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:37:46.027Z,177366826602700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:37:39.921Z,177366825992109
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:37:39.921Z,177366825992108
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2873) | #3 ""Miki @ -qEZ1CRvSu"" (3335) | #4 ""Futa @ kVKTrcl3ld"" (2292) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2389) | #6 ""shunta @ O1ujh7Dkxd"" (2841) | #8 ""Hinano @ WeOKnoOueQ"" (2588)",2026-03-16T13:37:39.921Z,177366825992101
"-- starting hand #169 (id: 9zvxn0akenxk)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:37:39.921Z,177366825992100
"-- ending hand #168 --",2026-03-16T13:37:37.009Z,177366825700902
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-16T13:37:37.009Z,177366825700901
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:37:37.009Z,177366825700900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:37:36.165Z,177366825616500
"""Hinano @ WeOKnoOueQ"" bets 80",2026-03-16T13:37:32.080Z,177366825208000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:37:19.325Z,177366823932500
"Flop:  [10♥, 5♣, 4♥]",2026-03-16T13:37:15.579Z,177366823557900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:37:14.769Z,177366823476900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-16T13:37:09.253Z,177366822925300
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:37:03.576Z,177366822357600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:37:01.771Z,177366822177100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:37:00.654Z,177366822065400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:36:59.633Z,177366821963300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:36:54.538Z,177366821453809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:36:54.538Z,177366821453808
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2873) | #3 ""Miki @ -qEZ1CRvSu"" (3335) | #4 ""Futa @ kVKTrcl3ld"" (2292) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2434) | #6 ""shunta @ O1ujh7Dkxd"" (2861) | #8 ""Hinano @ WeOKnoOueQ"" (2523)",2026-03-16T13:36:54.538Z,177366821453801
"-- starting hand #168 (id: ryp6bqkftdep)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-16T13:36:54.538Z,177366821453800
"-- ending hand #167 --",2026-03-16T13:36:51.602Z,177366821160202
"""shunta @ O1ujh7Dkxd"" collected 250 from pot",2026-03-16T13:36:51.602Z,177366821160201
"Uncalled bet of 250 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:36:51.602Z,177366821160200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:36:50.781Z,177366821078100
"""shunta @ O1ujh7Dkxd"" bets 250",2026-03-16T13:36:47.875Z,177366820787500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:36:40.882Z,177366820088200
"Turn: 7♣, 2♥, 5♣ [A♠]",2026-03-16T13:36:37.053Z,177366819705300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 75",2026-03-16T13:36:36.242Z,177366819624200
"""shunta @ O1ujh7Dkxd"" bets 75",2026-03-16T13:36:30.081Z,177366819008100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:36:23.972Z,177366818397200
"Flop:  [7♣, 2♥, 5♣]",2026-03-16T13:35:48.410Z,177366814841000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-16T13:35:47.563Z,177366814756300
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:35:43.271Z,177366814327100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:35:41.894Z,177366814189400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:35:40.864Z,177366814086400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:35:36.782Z,177366813678200
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:35:35.536Z,177366813553600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:35:27.173Z,177366812717309
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-16T13:35:27.173Z,177366812717308
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2873) | #3 ""Miki @ -qEZ1CRvSu"" (3335) | #4 ""Futa @ kVKTrcl3ld"" (2302) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2554) | #6 ""shunta @ O1ujh7Dkxd"" (2731) | #8 ""Hinano @ WeOKnoOueQ"" (2523)",2026-03-16T13:35:27.173Z,177366812717301
"-- starting hand #167 (id: ln4qracobuof)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:35:27.173Z,177366812717300
"-- ending hand #166 --",2026-03-16T13:35:24.262Z,177366812426202
"""Futa @ kVKTrcl3ld"" collected 120 from pot",2026-03-16T13:35:24.262Z,177366812426201
"Uncalled bet of 60 returned to ""Futa @ kVKTrcl3ld""",2026-03-16T13:35:24.262Z,177366812426200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:35:23.380Z,177366812338000
"""Futa @ kVKTrcl3ld"" raises to 120",2026-03-16T13:35:21.259Z,177366812125900
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T13:35:12.041Z,177366811204100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:35:08.307Z,177366810830700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:35:07.278Z,177366810727800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:35:06.268Z,177366810626800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:35:05.273Z,177366810527300
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-16T13:35:02.273Z,177366810227309
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:35:02.273Z,177366810227308
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2873) | #3 ""Miki @ -qEZ1CRvSu"" (3395) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2554) | #6 ""shunta @ O1ujh7Dkxd"" (2731) | #8 ""Hinano @ WeOKnoOueQ"" (2523)",2026-03-16T13:35:02.273Z,177366810227301
"-- starting hand #166 (id: m0tokkfsay4a)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:35:02.273Z,177366810227300
"-- ending hand #165 --",2026-03-16T13:34:59.346Z,177366809934602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:34:59.346Z,177366809934601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:34:59.346Z,177366809934600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:34:58.538Z,177366809853800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:34:57.462Z,177366809746200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:34:56.435Z,177366809643500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:34:52.006Z,177366809200600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:34:50.974Z,177366809097400
"""Futa @ kVKTrcl3ld"" folds",2026-03-16T13:34:49.977Z,177366808997700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:34:38.002Z,177366807800209
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:34:38.002Z,177366807800208
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2883) | #3 ""Miki @ -qEZ1CRvSu"" (3415) | #4 ""Futa @ kVKTrcl3ld"" (2242) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2554) | #6 ""shunta @ O1ujh7Dkxd"" (2731) | #8 ""Hinano @ WeOKnoOueQ"" (2493)",2026-03-16T13:34:38.002Z,177366807800201
"-- starting hand #165 (id: 3ttgod3nuyzz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:34:38.002Z,177366807800200
"-- ending hand #164 --",2026-03-16T13:34:35.094Z,177366807509402
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-03-16T13:34:35.094Z,177366807509401
"Uncalled bet of 40 returned to ""Futa @ kVKTrcl3ld""",2026-03-16T13:34:35.094Z,177366807509400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:34:34.246Z,177366807424600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:34:33.201Z,177366807320100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:34:32.142Z,177366807214200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:34:31.103Z,177366807110300
"""Futa @ kVKTrcl3ld"" raises to 60",2026-03-16T13:34:30.066Z,177366807006600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:34:25.113Z,177366806511300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:34:23.770Z,177366806377009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:34:23.770Z,177366806377008
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2903) | #3 ""Miki @ -qEZ1CRvSu"" (3415) | #4 ""Futa @ kVKTrcl3ld"" (2212) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2554) | #6 ""shunta @ O1ujh7Dkxd"" (2731) | #8 ""Hinano @ WeOKnoOueQ"" (2503)",2026-03-16T13:34:23.770Z,177366806377001
