entry,at,order
"-- ending hand #37 --",2026-02-09T11:41:56.330Z,177063731633002
"""Kuni @ HIjaJ0Hz7_"" collected 300 from pot",2026-02-09T11:41:56.330Z,177063731633001
"Uncalled bet of 225 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:41:56.330Z,177063731633000
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:41:55.483Z,177063731548300
"""Kuni @ HIjaJ0Hz7_"" raises to 250",2026-02-09T11:41:49.902Z,177063730990200
"""わた @ kgEmed-EEr"" bets 25",2026-02-09T11:41:40.445Z,177063730044500
"River: 4♣, A♦, A♣, 3♣ [5♣]",2026-02-09T11:41:33.514Z,177063729351400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:41:32.646Z,177063729264600
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:41:31.615Z,177063729161500
"Turn: 4♣, A♦, A♣ [3♣]",2026-02-09T11:41:20.708Z,177063728070800
"""Kuni @ HIjaJ0Hz7_"" calls 35",2026-02-09T11:41:19.869Z,177063727986900
"""わた @ kgEmed-EEr"" bets 35",2026-02-09T11:41:14.553Z,177063727455300
"Flop:  [4♣, A♦, A♣]",2026-02-09T11:41:06.279Z,177063726627900
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-02-09T11:41:05.421Z,177063726542100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:41:03.423Z,177063726342300
"""わた @ kgEmed-EEr"" raises to 80",2026-02-09T11:41:01.495Z,177063726149500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:40:54.383Z,177063725438300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:40:53.359Z,177063725335900
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:40:47.759Z,177063724775900
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-09T11:40:46.534Z,177063724653400
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:40.936Z,177063724093600
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:40:39.276Z,177063723927609
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:40:39.276Z,177063723927608
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2030) | #2 ""siruneko @ m6qcHTxJhX"" (2920) | #3 ""わた @ kgEmed-EEr"" (2400) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3379) | #10 ""かいる @ nPiUhQEVMi"" (2230)",2026-02-09T11:40:39.276Z,177063723927601
"-- starting hand #37 (id: 8tcpnrkyaa7c)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:40:39.276Z,177063723927600
"-- ending hand #36 --",2026-02-09T11:40:36.360Z,177063723636002
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T11:40:36.360Z,177063723636001
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:40:36.360Z,177063723636000
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:40:35.557Z,177063723555700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:40:34.496Z,177063723449600
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:40:33.446Z,177063723344600
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:40:24.541Z,177063722454100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:40:23.275Z,177063722327500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:40:14.615Z,177063721461500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:40:07.013Z,177063720701310
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:40:07.013Z,177063720701309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (2930) | #3 ""わた @ kgEmed-EEr"" (2420) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3379) | #10 ""かいる @ nPiUhQEVMi"" (2230)",2026-02-09T11:40:07.013Z,177063720701302
"-- starting hand #36 (id: wmlfiguy2g5c)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:40:07.013Z,177063720701301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1990 to 2000.",2026-02-09T11:40:07.013Z,177063720701300
"-- ending hand #35 --",2026-02-09T11:40:04.076Z,177063720407602
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-02-09T11:40:04.076Z,177063720407601
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2026-02-09T11:40:04.076Z,177063720407600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:40:03.268Z,177063720326800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:40:02.168Z,177063720216800
"""かいる @ nPiUhQEVMi"" raises to 60",2026-02-09T11:39:59.094Z,177063719909400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:39:56.153Z,177063719615300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:39:47.368Z,177063718736800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-09T11:39:44.781Z,177063718478100
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:39:44.225Z,177063718422500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:39:42.572Z,177063718257210
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:39:42.572Z,177063718257209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (2950) | #3 ""わた @ kgEmed-EEr"" (2420) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3379) | #10 ""かいる @ nPiUhQEVMi"" (2200)",2026-02-09T11:39:42.572Z,177063718257202
"-- starting hand #35 (id: ivsbtlkc59fm)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:39:42.572Z,177063718257201
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1735 to 2000.",2026-02-09T11:39:42.572Z,177063718257200
"-- ending hand #34 --",2026-02-09T11:39:39.662Z,177063717966202
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-09T11:39:39.662Z,177063717966201
"Uncalled bet of 110 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:39:39.662Z,177063717966200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:39:38.856Z,177063717885600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:39:37.797Z,177063717779700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:39:35.117Z,177063717511700
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-09T11:39:27.017Z,177063716701700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:39:21.195Z,177063716119500
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:39:20.068Z,177063716006800
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-02-09T11:39:19.014Z,177063715901400
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-09T11:39:16.551Z,177063715655100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:39:13.354Z,177063715335409
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:39:13.354Z,177063715335408
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (1755) | #2 ""siruneko @ m6qcHTxJhX"" (2990) | #3 ""わた @ kgEmed-EEr"" (2420) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3309) | #10 ""かいる @ nPiUhQEVMi"" (2210)",2026-02-09T11:39:13.354Z,177063715335401
"-- starting hand #34 (id: aq7swntllycc)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:39:13.354Z,177063715335400
"-- ending hand #33 --",2026-02-09T11:39:10.383Z,177063715038302
"""かいる @ nPiUhQEVMi"" collected 160 from pot",2026-02-09T11:39:10.383Z,177063715038301
"Uncalled bet of 200 returned to ""かいる @ nPiUhQEVMi""",2026-02-09T11:39:10.383Z,177063715038300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:39:09.567Z,177063714956700
"""かいる @ nPiUhQEVMi"" raises to 280",2026-02-09T11:39:01.730Z,177063714173000
"""Kuni @ HIjaJ0Hz7_"" raises to 80",2026-02-09T11:38:43.138Z,177063712313800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:38:36.879Z,177063711687900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:38:28.309Z,177063710830900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:38:27.264Z,177063710726400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:38:24.266Z,177063710426600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:38:22.872Z,177063710287210
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:38:22.872Z,177063710287209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (1755) | #2 ""siruneko @ m6qcHTxJhX"" (2990) | #3 ""わた @ kgEmed-EEr"" (2420) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3389) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2026-02-09T11:38:22.872Z,177063710287202
"-- starting hand #33 (id: sykm82phv9j9)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:38:22.872Z,177063710287201
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T11:38:22.872Z,177063710287200
"-- ending hand #32 --",2026-02-09T11:38:19.968Z,177063709996802
"""わた @ kgEmed-EEr"" collected 520 from pot",2026-02-09T11:38:19.968Z,177063709996801
"Uncalled bet of 390 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:38:19.968Z,177063709996800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:38:19.166Z,177063709916600
"""わた @ kgEmed-EEr"" bets 390",2026-02-09T11:38:16.264Z,177063709626400
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:38:07.893Z,177063708789300
"River: 9♠, 8♦, A♥, 7♦ [8♣]",2026-02-09T11:38:01.601Z,177063708160100
"""waho @ Oc04ITRF7i"" calls 195",2026-02-09T11:38:00.787Z,177063708078700
"""わた @ kgEmed-EEr"" bets 195",2026-02-09T11:37:34.410Z,177063705441000
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:37:22.518Z,177063704251800
"Turn: 9♠, 8♦, A♥ [7♦]",2026-02-09T11:37:01.587Z,177063702158700
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:37:00.732Z,177063702073200
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:36:56.667Z,177063701666700
"Flop:  [9♠, 8♦, A♥]",2026-02-09T11:36:52.519Z,177063701251900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:36:51.696Z,177063701169600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:36:45.903Z,177063700590300
"""わた @ kgEmed-EEr"" calls 50",2026-02-09T11:36:44.654Z,177063700465400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:36:41.195Z,177063700119500
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:36:40.135Z,177063700013500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:36:28.970Z,177063698897000
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:36:27.623Z,177063698762300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:36:25.294Z,177063698529410
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:36:25.294Z,177063698529409
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (2990) | #3 ""わた @ kgEmed-EEr"" (2145) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3409) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2026-02-09T11:36:25.294Z,177063698529402
"-- starting hand #32 (id: rpkra88s5l3a)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:36:25.294Z,177063698529401
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1980 to 2000.",2026-02-09T11:36:25.294Z,177063698529400
"-- ending hand #31 --",2026-02-09T11:36:22.293Z,177063698229302
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-02-09T11:36:22.293Z,177063698229301
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-09T11:36:22.293Z,177063698229300
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:36:21.389Z,177063698138900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:36:20.358Z,177063698035800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:36:14.496Z,177063697449600
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:36:13.419Z,177063697341900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:36:11.654Z,177063697165400
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:36:10.446Z,177063697044600
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:36:08.884Z,177063696888409
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:36:08.884Z,177063696888408
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (2990) | #3 ""わた @ kgEmed-EEr"" (2155) | #7 ""だいすけ @ 9kBl9X8tEm"" (1970) | #8 ""Kuni @ HIjaJ0Hz7_"" (3409) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2026-02-09T11:36:08.884Z,177063696888401
"-- starting hand #31 (id: kvqjhiscpysm)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:36:08.884Z,177063696888400
"-- ending hand #30 --",2026-02-09T11:36:05.886Z,177063696588602
"""わた @ kgEmed-EEr"" collected 190 from pot",2026-02-09T11:36:05.886Z,177063696588601
"Uncalled bet of 55 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:36:05.886Z,177063696588600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:36:04.995Z,177063696499500
"""わた @ kgEmed-EEr"" raises to 75",2026-02-09T11:35:56.759Z,177063695675900
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T11:35:47.673Z,177063694767300
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:35:42.135Z,177063694213500
"Turn: 3♣, Q♠, 5♠ [8♠]",2026-02-09T11:35:41.073Z,177063694107300
"""わた @ kgEmed-EEr"" calls 30",2026-02-09T11:35:40.177Z,177063694017700
"""Kuni @ HIjaJ0Hz7_"" bets 30",2026-02-09T11:35:35.334Z,177063693533400
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:35:28.701Z,177063692870100
"Flop:  [3♣, Q♠, 5♠]",2026-02-09T11:35:26.444Z,177063692644400
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T11:35:25.612Z,177063692561200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:35:23.204Z,177063692320400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:35:19.794Z,177063691979400
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:35:16.607Z,177063691660700
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-09T11:35:15.042Z,177063691504200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:35:10.823Z,177063691082300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:35:08.001Z,177063690800110
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:35:08.001Z,177063690800109
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (3000) | #3 ""わた @ kgEmed-EEr"" (2055) | #7 ""だいすけ @ 9kBl9X8tEm"" (1970) | #8 ""Kuni @ HIjaJ0Hz7_"" (3499) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2026-02-09T11:35:08.001Z,177063690800102
"-- starting hand #30 (id: tpu7j0fbrs0a)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:35:08.001Z,177063690800101
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 5882 to 3000.",2026-02-09T11:35:08.001Z,177063690800100
"-- ending hand #29 --",2026-02-09T11:35:05.021Z,177063690502102
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-09T11:35:05.021Z,177063690502101
"Uncalled bet of 20 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:35:05.021Z,177063690502100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:35:04.204Z,177063690420400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:35:03.119Z,177063690311900
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:34:55.490Z,177063689549000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:34:54.290Z,177063689429000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:34:50.913Z,177063689091300
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 3000 chips in the next hand.",2026-02-09T11:34:50.141Z,177063689014100
"""わた @ kgEmed-EEr"" raises to 40",2026-02-09T11:34:49.804Z,177063688980400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:34:47.041Z,177063688704109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:34:47.041Z,177063688704108
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2010) | #2 ""siruneko @ m6qcHTxJhX"" (5902) | #3 ""わた @ kgEmed-EEr"" (2025) | #7 ""だいすけ @ 9kBl9X8tEm"" (1970) | #8 ""Kuni @ HIjaJ0Hz7_"" (3499) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2026-02-09T11:34:47.041Z,177063688704101
"-- starting hand #29 (id: 98c8s44knhir)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:34:47.041Z,177063688704100
"-- ending hand #28 --",2026-02-09T11:34:44.120Z,177063688412002
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-09T11:34:44.120Z,177063688412001
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:34:44.120Z,177063688412000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:34:43.304Z,177063688330400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:34:42.165Z,177063688216500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:34:39.500Z,177063687950000
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:34:35.813Z,177063687581300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:34:34.741Z,177063687474100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:34:32.531Z,177063687253110
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:34:32.531Z,177063687253109
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""siruneko @ m6qcHTxJhX"" (5902) | #3 ""わた @ kgEmed-EEr"" (2025) | #7 ""だいすけ @ 9kBl9X8tEm"" (1970) | #8 ""Kuni @ HIjaJ0Hz7_"" (3499) | #10 ""かいる @ nPiUhQEVMi"" (2140)",2026-02-09T11:34:32.531Z,177063687253102
"-- starting hand #28 (id: agneeprgqukl)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:34:32.531Z,177063687253101
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 124 to 2000.",2026-02-09T11:34:32.531Z,177063687253100
"""かいる @ nPiUhQEVMi"" shows a 2♦, 7♣.",2026-02-09T11:34:29.931Z,177063686993100
"-- ending hand #27 --",2026-02-09T11:34:28.921Z,177063686892102
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T11:34:28.921Z,177063686892101
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:34:28.921Z,177063686892100
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:34:28.077Z,177063686807700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:34:13.542Z,177063685354200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:34:10.870Z,177063685087000
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:34:07.103Z,177063684710300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:34:06.033Z,177063684603300
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:34:04.421Z,177063684442100
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-09T11:34:00.957Z,177063684095700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:33:58.848Z,177063683884809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:33:58.848Z,177063683884808
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (94) | #2 ""siruneko @ m6qcHTxJhX"" (5902) | #3 ""わた @ kgEmed-EEr"" (2025) | #7 ""だいすけ @ 9kBl9X8tEm"" (1970) | #8 ""Kuni @ HIjaJ0Hz7_"" (3509) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:33:58.848Z,177063683884801
"-- starting hand #27 (id: u3kznavf9gsj)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:33:58.848Z,177063683884800
"-- ending hand #26 --",2026-02-09T11:33:50.790Z,177063683079002
"""siruneko @ m6qcHTxJhX"" collected 2951 from pot with Two Pair, A's & 4's on the second run  (combination: Q♦, 4♠, 4♦, A♣, A♦)",2026-02-09T11:33:50.790Z,177063683079001
"""siruneko @ m6qcHTxJhX"" collected 2951 from pot with Full House, A's over 7's (combination: 7♦, 7♥, A♣, A♦, A♠)",2026-02-09T11:33:50.790Z,177063683079000
"River (second run): 4♠, Q♦, 4♦, 8♥ [5♦]",2026-02-09T11:33:46.763Z,177063682676300
"Turn (second run): 4♠, Q♦, 4♦ [8♥]",2026-02-09T11:33:42.713Z,177063682271300
"Flop (second run):  [4♠, Q♦, 4♦]",2026-02-09T11:33:38.709Z,177063681870900
"River: A♠, 8♣, 7♦, 6♠ [7♥]",2026-02-09T11:33:34.707Z,177063681470700
"Turn: A♠, 8♣, 7♦ [6♠]",2026-02-09T11:33:30.703Z,177063681070300
"Flop:  [A♠, 8♣, 7♦]",2026-02-09T11:33:26.700Z,177063680670000
"""siruneko @ m6qcHTxJhX"" shows a A♣, A♦.",2026-02-09T11:33:22.697Z,177063680269702
"""waho @ Oc04ITRF7i"" shows a K♣, K♠.",2026-02-09T11:33:22.697Z,177063680269701
"Uncalled bet of 94 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:33:22.697Z,177063680269700
"The board will run it twice due the game settings.",2026-02-09T11:33:21.874Z,177063680187401
"""siruneko @ m6qcHTxJhX"" calls 2936 and go all in",2026-02-09T11:33:21.874Z,177063680187400
"""waho @ Oc04ITRF7i"" raises to 3030 and go all in",2026-02-09T11:33:16.355Z,177063679635500
"""siruneko @ m6qcHTxJhX"" raises to 1200",2026-02-09T11:32:53.630Z,177063677363000
"""waho @ Oc04ITRF7i"" raises to 560",2026-02-09T11:32:23.076Z,177063674307600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:31:45.234Z,177063670523400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:31:42.778Z,177063670277800
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:31:41.694Z,177063670169400
"""siruneko @ m6qcHTxJhX"" raises to 175",2026-02-09T11:31:40.630Z,177063670063000
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:31:32.645Z,177063669264500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:31:26.344Z,177063668634400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:31:24.683Z,177063668468309
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:31:24.683Z,177063668468308
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3030) | #2 ""siruneko @ m6qcHTxJhX"" (2936) | #3 ""わた @ kgEmed-EEr"" (2025) | #7 ""だいすけ @ 9kBl9X8tEm"" (1980) | #8 ""Kuni @ HIjaJ0Hz7_"" (3529) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:31:24.683Z,177063668468301
"-- starting hand #26 (id: ahbpryf8l7ip)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:31:24.683Z,177063668468300
"-- ending hand #25 --",2026-02-09T11:31:21.745Z,177063668174502
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-09T11:31:21.745Z,177063668174501
"Uncalled bet of 40 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:31:21.745Z,177063668174500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:31:20.921Z,177063668092100
"""わた @ kgEmed-EEr"" bets 40",2026-02-09T11:31:17.834Z,177063667783400
"Turn: 3♠, Q♦, Q♥ [7♣]",2026-02-09T11:31:10.510Z,177063667051000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T11:31:09.674Z,177063666967400
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:31:06.763Z,177063666676300
"Flop:  [3♠, Q♦, Q♥]",2026-02-09T11:31:03.027Z,177063666302700
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-02-09T11:31:02.222Z,177063666222200
"""わた @ kgEmed-EEr"" raises to 60",2026-02-09T11:30:58.573Z,177063665857300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:30:54.146Z,177063665414600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:30:41.277Z,177063664127700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:30:39.539Z,177063663953900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:30:38.400Z,177063663840000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:30:34.959Z,177063663495909
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:30:34.959Z,177063663495908
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3030) | #2 ""siruneko @ m6qcHTxJhX"" (2936) | #3 ""わた @ kgEmed-EEr"" (1965) | #7 ""だいすけ @ 9kBl9X8tEm"" (2040) | #8 ""Kuni @ HIjaJ0Hz7_"" (3529) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:30:34.959Z,177063663495901
"-- starting hand #25 (id: o3agkb5rtszc)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:30:34.959Z,177063663495900
