entry,at,order
"""Kuni @ HIjaJ0Hz7_"" collected 510 from pot",2026-03-23T13:50:02.047Z,177427380204701
"Uncalled bet of 180 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:50:02.047Z,177427380204700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:50:01.117Z,177427380111700
"""Kuni @ HIjaJ0Hz7_"" raises to 280",2026-03-23T13:49:55.390Z,177427379539000
"""takatony @ j_3joKfzS9"" bets 100",2026-03-23T13:49:47.548Z,177427378754800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:49:37.949Z,177427377794900
"Flop:  [K♠, 6♦, 9♣]",2026-03-23T13:49:35.000Z,177427377500000
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-03-23T13:49:34.169Z,177427377416900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:49:29.423Z,177427376942300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:49:27.155Z,177427376715500
"""takatony @ j_3joKfzS9"" raises to 140",2026-03-23T13:49:26.160Z,177427376616000
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T13:49:16.888Z,177427375688800
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:49:12.519Z,177427375251900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:49:12.101Z,177427375210100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:49:10.310Z,177427375031008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:49:10.310Z,177427375031007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2221) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3300) | #6 ""Kuni @ HIjaJ0Hz7_"" (2030) | #9 ""takatony @ j_3joKfzS9"" (2925)",2026-03-23T13:49:10.310Z,177427375031001
"-- starting hand #99 (id: 6dbdvbgjbhaw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:49:10.310Z,177427375031000
"-- ending hand #98 --",2026-03-23T13:49:07.328Z,177427374732802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T13:49:07.328Z,177427374732801
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:49:07.328Z,177427374732800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:49:06.521Z,177427374652100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:49:03.316Z,177427374331600
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T13:49:02.164Z,177427374216400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:48:58.238Z,177427373823800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:51.528Z,177427373152800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:48:49.524Z,177427372952409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:48:49.524Z,177427372952408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2241) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3300) | #6 ""Kuni @ HIjaJ0Hz7_"" (2000) | #9 ""takatony @ j_3joKfzS9"" (2935)",2026-03-23T13:48:49.524Z,177427372952402
"-- starting hand #98 (id: dlgyasiwvczo)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:48:49.524Z,177427372952401
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1682 to 2000.",2026-03-23T13:48:49.524Z,177427372952400
"-- ending hand #97 --",2026-03-23T13:48:46.587Z,177427372658702
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-03-23T13:48:46.587Z,177427372658701
"Uncalled bet of 50 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:48:46.587Z,177427372658700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:48:45.721Z,177427372572100
"""Kuni @ HIjaJ0Hz7_"" raises to 70",2026-03-23T13:48:40.330Z,177427372033000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:48:34.762Z,177427371476200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:31.539Z,177427371153900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:48:30.430Z,177427371043000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T13:48:29.628Z,177427370962800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:48:28.040Z,177427370804008
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:48:28.040Z,177427370804007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2241) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3300) | #6 ""Kuni @ HIjaJ0Hz7_"" (1662) | #9 ""takatony @ j_3joKfzS9"" (2955)",2026-03-23T13:48:28.040Z,177427370804001
"-- starting hand #97 (id: 0zuxvfo4nyyn)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:48:28.040Z,177427370804000
"-- ending hand #96 --",2026-03-23T13:48:25.096Z,177427370509602
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-23T13:48:25.096Z,177427370509601
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:48:25.096Z,177427370509600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:48:24.274Z,177427370427400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:23.192Z,177427370319200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:48:22.160Z,177427370216000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:48:14.677Z,177427369467700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:48:10.088Z,177427369008809
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:48:10.088Z,177427369008808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2241) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3310) | #6 ""Kuni @ HIjaJ0Hz7_"" (1652) | #9 ""takatony @ j_3joKfzS9"" (2955)",2026-03-23T13:48:10.088Z,177427369008802
"-- starting hand #96 (id: fwhizxjaorhd)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:48:10.088Z,177427369008801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-23T13:48:10.088Z,177427369008800
"-- ending hand #95 --",2026-03-23T13:48:07.162Z,177427368716202
"""takatony @ j_3joKfzS9"" collected 860 from pot",2026-03-23T13:48:07.162Z,177427368716201
"Uncalled bet of 580 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:48:07.162Z,177427368716200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:48:06.314Z,177427368631400
"""takatony @ j_3joKfzS9"" bets 580",2026-03-23T13:47:56.030Z,177427367603000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:47:37.914Z,177427365791400
"Turn: 8♠, 2♠, J♣ [7♥]",2026-03-23T13:47:36.193Z,177427365619300
"""Kuni @ HIjaJ0Hz7_"" calls 275",2026-03-23T13:47:35.388Z,177427365538800
"""takatony @ j_3joKfzS9"" bets 275",2026-03-23T13:47:33.506Z,177427365350600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:47:17.437Z,177427363743700
"Flop:  [8♠, 2♠, J♣]",2026-03-23T13:47:15.258Z,177427363525800
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-03-23T13:47:14.413Z,177427363441300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:47:12.786Z,177427363278600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:47:08.901Z,177427362890100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:47:07.783Z,177427362778300
"""takatony @ j_3joKfzS9"" raises to 140",2026-03-23T13:47:02.317Z,177427362231700
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T13:46:47.254Z,177427360725400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:46:45.843Z,177427360584300
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:46:44.141Z,177427360414108
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:46:44.141Z,177427360414107
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2241) | #3 ""揚げもち @ 3liBhfdN10"" (1980) | #5 ""池田 @ -jO_t6hjOD"" (3330) | #6 ""Kuni @ HIjaJ0Hz7_"" (2067) | #9 ""takatony @ j_3joKfzS9"" (2510)",2026-03-23T13:46:44.141Z,177427360414101
"-- starting hand #95 (id: jvlateubaa97)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:46:44.141Z,177427360414100
"-- ending hand #94 --",2026-03-23T13:46:41.238Z,177427360123802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T13:46:41.238Z,177427360123801
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:46:41.238Z,177427360123800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:46:40.429Z,177427360042900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:46:39.310Z,177427359931000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:46:32.989Z,177427359298900
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:46:31.877Z,177427359187700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:46:27.437Z,177427358743700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:46:24.694Z,177427358469408
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:46:24.694Z,177427358469407
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2251) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3330) | #6 ""Kuni @ HIjaJ0Hz7_"" (2037) | #9 ""takatony @ j_3joKfzS9"" (2510)",2026-03-23T13:46:24.694Z,177427358469401
"-- starting hand #94 (id: m4qncom1wu8a)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:46:24.694Z,177427358469400
"-- ending hand #93 --",2026-03-23T13:46:21.788Z,177427358178802
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:46:21.788Z,177427358178801
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:46:21.788Z,177427358178800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:46:20.971Z,177427358097100
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:46:19.934Z,177427357993400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:46:10.988Z,177427357098800
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:46:07.985Z,177427356798500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:46:06.946Z,177427356694600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:46:04.316Z,177427356431609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:46:04.316Z,177427356431608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2271) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3330) | #6 ""Kuni @ HIjaJ0Hz7_"" (2037) | #9 ""takatony @ j_3joKfzS9"" (2490)",2026-03-23T13:46:04.316Z,177427356431602
"-- starting hand #93 (id: kqozmcqrjka0)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:46:04.316Z,177427356431601
"The player ""カイン @ SWAxv0e77m"" quits the game with a stack of 3446.",2026-03-23T13:46:04.316Z,177427356431600
"""カイン @ SWAxv0e77m"" shows a 5♥, 5♠.",2026-03-23T13:46:02.505Z,177427356250500
"-- ending hand #92 --",2026-03-23T13:46:00.691Z,177427356069102
"""takatony @ j_3joKfzS9"" collected 650 from pot",2026-03-23T13:46:00.691Z,177427356069101
"Uncalled bet of 300 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:46:00.691Z,177427356069100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:45:59.845Z,177427355984500
"""takatony @ j_3joKfzS9"" bets 300",2026-03-23T13:45:56.517Z,177427355651700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:45:39.345Z,177427353934500
"Flop:  [5♦, 10♦, 3♥]",2026-03-23T13:45:36.217Z,177427353621700
"""Kuni @ HIjaJ0Hz7_"" calls 300",2026-03-23T13:45:35.398Z,177427353539800
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:45:33.392Z,177427353339200
"""takatony @ j_3joKfzS9"" raises to 300",2026-03-23T13:45:31.125Z,177427353112500
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:45:24.196Z,177427352419600
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:45:21.313Z,177427352131300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:45:11.957Z,177427351195700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:45:10.856Z,177427351085600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:45:09.840Z,177427350984000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:45:06.596Z,177427350659610
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:45:06.596Z,177427350659609
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2271) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3380) | #6 ""Kuni @ HIjaJ0Hz7_"" (2337) | #9 ""takatony @ j_3joKfzS9"" (2140) | #10 ""カイン @ SWAxv0e77m"" (3446)",2026-03-23T13:45:06.596Z,177427350659602
"-- starting hand #92 (id: rvf8vl5pgupe)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:45:06.596Z,177427350659601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-23T13:45:06.596Z,177427350659600
"-- ending hand #91 --",2026-03-23T13:45:03.599Z,177427350359902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:45:03.599Z,177427350359901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:45:03.599Z,177427350359900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:45:02.730Z,177427350273000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:44:52.063Z,177427349206300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:44:50.424Z,177427349042400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:44:49.393Z,177427348939300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:44:44.135Z,177427348413500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:44:42.475Z,177427348247500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:44:36.909Z,177427347690900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:44:35.208Z,177427347520809
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:44:35.208Z,177427347520808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2271) | #3 ""揚げもち @ 3liBhfdN10"" (1970) | #5 ""池田 @ -jO_t6hjOD"" (3390) | #6 ""Kuni @ HIjaJ0Hz7_"" (2357) | #9 ""takatony @ j_3joKfzS9"" (2110) | #10 ""カイン @ SWAxv0e77m"" (3446)",2026-03-23T13:44:35.208Z,177427347520801
"-- starting hand #91 (id: de1uvpiq7wrm)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:44:35.208Z,177427347520800
"-- ending hand #90 --",2026-03-23T13:44:32.253Z,177427347225302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:44:32.253Z,177427347225301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:44:32.253Z,177427347225300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:44:31.444Z,177427347144400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:44:21.265Z,177427346126500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:44:17.070Z,177427345707000
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:44:15.163Z,177427345516300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:44:14.153Z,177427345415300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:44:04.752Z,177427344475200
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:43:37.270Z,177427341727009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:43:37.270Z,177427341727008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2271) | #3 ""揚げもち @ 3liBhfdN10"" (1980) | #5 ""池田 @ -jO_t6hjOD"" (3410) | #6 ""Kuni @ HIjaJ0Hz7_"" (2357) | #9 ""takatony @ j_3joKfzS9"" (2080) | #10 ""カイン @ SWAxv0e77m"" (3446)",2026-03-23T13:43:37.270Z,177427341727001
"-- starting hand #90 (id: dqnrgtbpp64z)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:43:37.270Z,177427341727000
"-- ending hand #89 --",2026-03-23T13:43:34.337Z,177427341433702
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-23T13:43:34.337Z,177427341433701
"Uncalled bet of 90 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:43:34.337Z,177427341433700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:43:33.509Z,177427341350900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:43:14.409Z,177427339440900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:43:13.386Z,177427339338600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:43:12.373Z,177427339237300
"""takatony @ j_3joKfzS9"" raises to 130",2026-03-23T13:43:11.340Z,177427339134000
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T13:43:05.805Z,177427338580500
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:41:57.273Z,177427331727300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:41:55.239Z,177427331523910
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:41:55.239Z,177427331523909
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2281) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3410) | #6 ""Kuni @ HIjaJ0Hz7_"" (2397) | #9 ""takatony @ j_3joKfzS9"" (2010) | #10 ""カイン @ SWAxv0e77m"" (3446)",2026-03-23T13:41:55.239Z,177427331523902
"-- starting hand #89 (id: n7rmdnpkhivd)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:41:55.239Z,177427331523901
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1846 to 2000.",2026-03-23T13:41:55.239Z,177427331523900
"""カイン @ SWAxv0e77m"" shows a A♥, A♣.",2026-03-23T13:41:52.828Z,177427331282800
"-- ending hand #88 --",2026-03-23T13:41:51.636Z,177427331163602
"""カイン @ SWAxv0e77m"" collected 480 from pot",2026-03-23T13:41:51.636Z,177427331163601
"Uncalled bet of 160 returned to ""カイン @ SWAxv0e77m""",2026-03-23T13:41:51.636Z,177427331163600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:41:50.787Z,177427331078700
"""カイン @ SWAxv0e77m"" bets 160",2026-03-23T13:41:47.891Z,177427330789100
"River: 6♣, 10♣, 2♠, 5♠ [7♣]",2026-03-23T13:41:32.450Z,177427329245000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:41:31.643Z,177427329164300
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:41:27.430Z,177427328743000
"Turn: 6♣, 10♣, 2♠ [5♠]",2026-03-23T13:41:22.116Z,177427328211600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:41:21.302Z,177427328130200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:41:18.163Z,177427327816300
"Flop:  [6♣, 10♣, 2♠]",2026-03-23T13:41:15.096Z,177427327509600
"""Kuni @ HIjaJ0Hz7_"" calls 230",2026-03-23T13:41:14.271Z,177427327427100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:41:10.996Z,177427327099600
"""カイン @ SWAxv0e77m"" raises to 230",2026-03-23T13:41:09.922Z,177427326992200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:40:58.915Z,177427325891500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:40:57.481Z,177427325748100
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:40:52.786Z,177427325278600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:40:51.740Z,177427325174000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:40:50.444Z,177427325044400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:40:48.361Z,177427324836109
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:40:48.361Z,177427324836108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2301) | #3 ""揚げもち @ 3liBhfdN10"" (1846) | #5 ""池田 @ -jO_t6hjOD"" (3410) | #6 ""Kuni @ HIjaJ0Hz7_"" (2627) | #9 ""takatony @ j_3joKfzS9"" (2010) | #10 ""カイン @ SWAxv0e77m"" (3196)",2026-03-23T13:40:48.361Z,177427324836101
"-- starting hand #88 (id: jhei10wbypq3)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:40:48.361Z,177427324836100
"-- ending hand #87 --",2026-03-23T13:40:42.358Z,177427324235802
"""カイン @ SWAxv0e77m"" collected 160 from pot with Pair, A's (combination: 8♠, Q♠, K♦, A♣, A♥)",2026-03-23T13:40:42.358Z,177427324235801
"""カイン @ SWAxv0e77m"" shows a K♦, 2♦.",2026-03-23T13:40:42.358Z,177427324235800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:40:41.536Z,177427324153600
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:40:39.557Z,177427323955700
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:40:36.034Z,177427323603400
"River: 6♠, A♣, 8♠, A♥ [Q♠]",2026-03-23T13:40:31.934Z,177427323193400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:40:31.111Z,177427323111100
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:40:26.929Z,177427322692900
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:40:21.283Z,177427322128300
"Turn: 6♠, A♣, 8♠ [A♥]",2026-03-23T13:40:17.321Z,177427321732100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:40:16.505Z,177427321650500
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:40:12.517Z,177427321251700
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:40:02.164Z,177427320216400
"Flop:  [6♠, A♣, 8♠]",2026-03-23T13:39:59.402Z,177427319940200
"""カイン @ SWAxv0e77m"" calls 50",2026-03-23T13:39:58.587Z,177427319858700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:39:56.583Z,177427319658300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:39:52.740Z,177427319274000
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:39:51.007Z,177427319100700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:39:44.345Z,177427318434500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:39:36.522Z,177427317652200
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:39:34.195Z,177427317419509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:39:34.195Z,177427317419508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2301) | #3 ""揚げもち @ 3liBhfdN10"" (1846) | #5 ""池田 @ -jO_t6hjOD"" (3460) | #6 ""Kuni @ HIjaJ0Hz7_"" (2677) | #9 ""takatony @ j_3joKfzS9"" (2020) | #10 ""カイン @ SWAxv0e77m"" (3086)",2026-03-23T13:39:34.195Z,177427317419501
"-- starting hand #87 (id: gy6k53vehird)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:39:34.195Z,177427317419500
"-- ending hand #86 --",2026-03-23T13:39:31.279Z,177427317127902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:39:31.279Z,177427317127901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:39:31.279Z,177427317127900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:39:30.456Z,177427317045600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:39:24.302Z,177427316430200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:39:20.934Z,177427316093400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:39:19.904Z,177427315990400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:39:18.168Z,177427315816800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:39:16.177Z,177427315617709
