entry,at,order
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T12:45:21.112Z,176761712111209
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""MAX @ 7htETinMJU"" (1950) | #4 ""utos @ g0yui9LXM4"" (3190) | #5 ""konasho @ f_d8ebrXPg"" (1820) | #6 ""teish @ 4kHSZklLpK"" (2000) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:45:21.112Z,176761712111201
"-- starting hand #8 (id: wuyuuzk6fphi)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:45:21.112Z,176761712111200
"-- ending hand #7 --",2026-01-05T12:45:18.112Z,176761711811202
"""utos @ g0yui9LXM4"" collected 400 from pot",2026-01-05T12:45:18.112Z,176761711811201
"Uncalled bet of 220 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:45:18.112Z,176761711811200
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:45:17.308Z,176761711730800
"""utos @ g0yui9LXM4"" raises to 420",2026-01-05T12:45:13.464Z,176761711346400
"""konasho @ f_d8ebrXPg"" raises to 200",2026-01-05T12:45:00.230Z,176761710023000
"""utos @ g0yui9LXM4"" raises to 60",2026-01-05T12:44:52.713Z,176761709271300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:44:49.496Z,176761708949600
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:44:47.810Z,176761708781000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:44:46.813Z,176761708681300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:44:45.747Z,176761708574700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:44:44.603Z,176761708460300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2026-01-05T12:44:42.704Z,176761708270410
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:44:42.704Z,176761708270409
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""MAX @ 7htETinMJU"" (1950) | #4 ""utos @ g0yui9LXM4"" (2990) | #5 ""konasho @ f_d8ebrXPg"" (2020) | #6 ""teish @ 4kHSZklLpK"" (2000) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:44:42.704Z,176761708270401
"-- starting hand #7 (id: f3zbv1xuymsd)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:44:42.704Z,176761708270400
"-- ending hand #6 --",2026-01-05T12:44:39.799Z,176761707979902
"""utos @ g0yui9LXM4"" collected 1120 from pot",2026-01-05T12:44:39.799Z,176761707979901
"Uncalled bet of 1870 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:44:39.799Z,176761707979900
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:44:38.915Z,176761707891500
"""utos @ g0yui9LXM4"" raises to 2430 and go all in",2026-01-05T12:44:10.701Z,176761705070100
"""MAX @ 7htETinMJU"" raises to 560",2026-01-05T12:43:23.300Z,176761700330000
"""utos @ g0yui9LXM4"" raises to 200",2026-01-05T12:42:36.600Z,176761695660000
"""MAX @ 7htETinMJU"" raises to 60",2026-01-05T12:42:25.509Z,176761694550900
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:42:18.778Z,176761693877800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:42:17.783Z,176761693778300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:42:16.736Z,176761693673600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:42:15.548Z,176761693554800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:42:12.533Z,176761693253300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:42:11.186Z,176761693118610
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:42:11.186Z,176761693118609
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""MAX @ 7htETinMJU"" (2510) | #4 ""utos @ g0yui9LXM4"" (2430) | #5 ""konasho @ f_d8ebrXPg"" (2020) | #6 ""teish @ 4kHSZklLpK"" (2000) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:42:11.186Z,176761693118601
"-- starting hand #6 (id: kf1dfrqdwlme)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2026-01-05T12:42:11.186Z,176761693118600
"-- ending hand #5 --",2026-01-05T12:42:08.260Z,176761692826002
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2026-01-05T12:42:08.260Z,176761692826001
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2026-01-05T12:42:08.260Z,176761692826000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:42:07.417Z,176761692741700
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:42:05.254Z,176761692525400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:42:04.179Z,176761692417900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:42:03.139Z,176761692313900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:42:01.847Z,176761692184700
"""konasho @ f_d8ebrXPg"" raises to 40",2026-01-05T12:42:00.712Z,176761692071200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:41:57.225Z,176761691722500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:41:55.106Z,176761691510610
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2026-01-05T12:41:55.106Z,176761691510609
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2480) | #3 ""MAX @ 7htETinMJU"" (2530) | #4 ""utos @ g0yui9LXM4"" (2430) | #5 ""konasho @ f_d8ebrXPg"" (1990) | #6 ""teish @ 4kHSZklLpK"" (2000) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:41:55.106Z,176761691510601
"-- starting hand #5 (id: y1284yt8vdhv)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T12:41:55.106Z,176761691510600
"-- ending hand #4 --",2026-01-05T12:41:52.153Z,176761691215302
"""teish @ 4kHSZklLpK"" collected 50 from pot",2026-01-05T12:41:52.153Z,176761691215301
"Uncalled bet of 26 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:41:52.153Z,176761691215300
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:41:51.321Z,176761691132100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:41:50.202Z,176761691020200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:41:49.190Z,176761690919000
"""teish @ 4kHSZklLpK"" raises to 46",2026-01-05T12:41:48.031Z,176761690803100
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:41:44.438Z,176761690443800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:41:43.267Z,176761690326700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:41:40.313Z,176761690031300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2026-01-05T12:41:39.037Z,176761689903710
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T12:41:39.037Z,176761689903709
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (2530) | #4 ""utos @ g0yui9LXM4"" (2430) | #5 ""konasho @ f_d8ebrXPg"" (1990) | #6 ""teish @ 4kHSZklLpK"" (1970) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2470) | #9 ""粗茶 @ GtqOGZOqIV"" (2010)",2026-01-05T12:41:39.037Z,176761689903701
"-- starting hand #4 (id: xof7yj17ulds)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:41:39.037Z,176761689903700
"-- ending hand #3 --",2026-01-05T12:41:36.119Z,176761689611902
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-01-05T12:41:36.119Z,176761689611901
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:41:36.119Z,176761689611900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:41:35.302Z,176761689530200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:41:34.026Z,176761689402600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:41:32.872Z,176761689287200
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:41:13.307Z,176761687330700
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:41:12.245Z,176761687224500
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T12:41:11.157Z,176761687115700
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:41:08.357Z,176761686835700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T12:41:07.052Z,176761686705210
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:41:07.052Z,176761686705209
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (2500) | #4 ""utos @ g0yui9LXM4"" (2430) | #5 ""konasho @ f_d8ebrXPg"" (1990) | #6 ""teish @ 4kHSZklLpK"" (1970) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2480) | #9 ""粗茶 @ GtqOGZOqIV"" (2030)",2026-01-05T12:41:07.052Z,176761686705201
"-- starting hand #3 (id: ovvpmn4ibsvn)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:41:07.052Z,176761686705200
"-- ending hand #2 --",2026-01-05T12:41:04.122Z,176761686412202
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-05T12:41:04.122Z,176761686412201
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:41:04.122Z,176761686412200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:41:03.316Z,176761686331600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:41:02.148Z,176761686214800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:40:59.184Z,176761685918400
"""utos @ g0yui9LXM4"" raises to 46",2026-01-05T12:40:57.175Z,176761685717500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:40:50.318Z,176761685031800
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:40:48.779Z,176761684877900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T12:40:47.753Z,176761684775300
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:40:46.693Z,176761684669310
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:40:46.693Z,176761684669309
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (2500) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""konasho @ f_d8ebrXPg"" (1990) | #6 ""teish @ 4kHSZklLpK"" (1980) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2500) | #9 ""粗茶 @ GtqOGZOqIV"" (2030)",2026-01-05T12:40:46.693Z,176761684669301
"-- starting hand #2 (id: juld4wfkzi6m)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2026-01-05T12:40:46.693Z,176761684669300
"-- ending hand #1 --",2026-01-05T12:40:43.778Z,176761684377802
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-05T12:40:43.778Z,176761684377801
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T12:40:43.778Z,176761684377800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:40:42.946Z,176761684294600
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T12:39:27.465Z,176761676746500
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:39:26.316Z,176761676631600
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:39:25.253Z,176761676525300
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T12:39:24.194Z,176761676419400
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-01-05T12:39:21.300Z,176761676130000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:39:16.286Z,176761675628600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:39:14.621Z,176761675462117
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T12:39:14.621Z,176761675462116
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""MAX @ 7htETinMJU"" (2500) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #6 ""teish @ 4kHSZklLpK"" (2000) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2500) | #9 ""粗茶 @ GtqOGZOqIV"" (2000)",2026-01-05T12:39:14.621Z,176761675462108
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2026-01-05T12:39:14.621Z,176761675462107
"The player ""ぼくだよ @ ETzmkF-zAj"" joined the game with a stack of 2500.",2026-01-05T12:39:14.621Z,176761675462106
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2000.",2026-01-05T12:39:14.621Z,176761675462105
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2026-01-05T12:39:14.621Z,176761675462104
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2026-01-05T12:39:14.621Z,176761675462103
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2500.",2026-01-05T12:39:14.621Z,176761675462102
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2026-01-05T12:39:14.621Z,176761675462101
"-- starting hand #1 (id: 3cjjucoyae6z)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:39:14.621Z,176761675462100
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2026-01-05T12:38:45.907Z,176761672590700
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2026-01-05T12:38:43.767Z,176761672376700
"The admin approved the player ""teish @ 4kHSZklLpK"" participation with a stack of 2000.",2026-01-05T12:38:42.504Z,176761672250400
"The player ""teish @ 4kHSZklLpK"" requested a seat.",2026-01-05T12:38:39.552Z,176761671955200
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2026-01-05T12:38:35.801Z,176761671580100
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2500.",2026-01-05T12:38:33.508Z,176761671350800
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-01-05T12:38:29.545Z,176761670954500
"The player ""MAX @ 7htETinMJU"" requested a seat.",2026-01-05T12:38:29.092Z,176761670909200
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2026-01-05T12:37:28.571Z,176761664857100
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2026-01-05T12:37:19.597Z,176761663959700
"The admin approved the player ""ぼくだよ @ ETzmkF-zAj"" participation with a stack of 2500.",2026-01-05T12:36:23.115Z,176761658311500
"The player ""ぼくだよ @ ETzmkF-zAj"" requested a seat.",2026-01-05T12:35:58.734Z,176761655873400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Restart Blind Schedule at Level: none » 1",2026-01-05T12:32:16.159Z,176761633615900
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2026-01-05T12:31:17.941Z,176761627794101
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2026-01-05T12:31:17.941Z,176761627794100
