entry,at,order
"-- starting hand #148 (id: whch2khpmot2)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T13:50:01.641Z,176217780164100
"-- ending hand #147 --",2025-11-03T13:49:58.718Z,176217779871802
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-11-03T13:49:58.718Z,176217779871801
"Uncalled bet of 80 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:49:58.718Z,176217779871800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:49:57.910Z,176217779791000
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:49:56.915Z,176217779691500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:49:52.069Z,176217779206900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:49:48.060Z,176217778806000
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-11-03T13:49:47.009Z,176217778700900
"""Doc @ rNZKJiwrNl"" raises to 40",2025-11-03T13:49:43.587Z,176217778358700
"""ねくと @ Ck64WUkvLh"" posts a big blind of 20",2025-11-03T13:49:39.221Z,176217777922108
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T13:49:39.221Z,176217777922107
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2770) | #3 ""Doc @ rNZKJiwrNl"" (3090) | #5 ""LostLamb @ nZVZhqDbpq"" (2520) | #8 ""ノガード @ dlzwhIfu_I"" (2405) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2730)",2025-11-03T13:49:39.221Z,176217777922101
"-- starting hand #147 (id: deqqc9yydypb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T13:49:39.221Z,176217777922100
"""LostLamb @ nZVZhqDbpq"" shows a 5♠.",2025-11-03T13:49:38.070Z,176217777807000
"""LostLamb @ nZVZhqDbpq"" shows a A♣.",2025-11-03T13:49:36.949Z,176217777694900
"""Doc @ rNZKJiwrNl"" shows a Q♦, Q♠.",2025-11-03T13:49:36.419Z,176217777641900
"-- ending hand #146 --",2025-11-03T13:49:34.816Z,176217777481602
"""LostLamb @ nZVZhqDbpq"" collected 1330 from pot",2025-11-03T13:49:34.816Z,176217777481601
"Uncalled bet of 1190 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:49:34.816Z,176217777481600
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:49:34.001Z,176217777400100
"""LostLamb @ nZVZhqDbpq"" bets 1190 and go all in",2025-11-03T13:49:04.840Z,176217774484000
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:49:02.532Z,176217774253200
"Flop:  [10♥, 7♠, 8♣]",2025-11-03T13:49:00.546Z,176217774054600
"""Doc @ rNZKJiwrNl"" calls 650",2025-11-03T13:48:59.682Z,176217773968200
"""LostLamb @ nZVZhqDbpq"" raises to 650",2025-11-03T13:48:32.016Z,176217771201600
"""Doc @ rNZKJiwrNl"" raises to 400",2025-11-03T13:48:09.970Z,176217768997000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:47:44.029Z,176217766402900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:47:43.017Z,176217766301700
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-11-03T13:47:42.007Z,176217766200700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T13:47:36.922Z,176217765692200
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:47:32.978Z,176217765297800
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T13:47:28.389Z,176217764838908
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T13:47:28.389Z,176217764838907
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2770) | #3 ""Doc @ rNZKJiwrNl"" (3740) | #5 ""LostLamb @ nZVZhqDbpq"" (1840) | #8 ""ノガード @ dlzwhIfu_I"" (2415) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2750)",2025-11-03T13:47:28.389Z,176217764838901
"-- starting hand #146 (id: 4o7op1umldhn)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T13:47:28.389Z,176217764838900
"-- ending hand #145 --",2025-11-03T13:47:25.454Z,176217764545402
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-11-03T13:47:25.454Z,176217764545401
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T13:47:25.454Z,176217764545400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:47:24.620Z,176217764462000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:47:23.536Z,176217764353600
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:47:22.398Z,176217764239800
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:47:21.307Z,176217764130700
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-11-03T13:47:17.660Z,176217763766000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T13:47:13.497Z,176217763349708
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T13:47:13.497Z,176217763349707
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2770) | #3 ""Doc @ rNZKJiwrNl"" (3740) | #5 ""LostLamb @ nZVZhqDbpq"" (1850) | #8 ""ノガード @ dlzwhIfu_I"" (2435) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2720)",2025-11-03T13:47:13.497Z,176217763349701
"-- starting hand #145 (id: n5pbefh1zkyu)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T13:47:13.497Z,176217763349700
"-- ending hand #144 --",2025-11-03T13:47:10.576Z,176217763057602
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-11-03T13:47:10.576Z,176217763057601
"Uncalled bet of 210 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:47:10.576Z,176217763057600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:47:09.764Z,176217762976400
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-11-03T13:47:06.859Z,176217762685900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:46:50.135Z,176217761013500
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:46:48.977Z,176217760897700
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-11-03T13:46:42.944Z,176217760294400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:46:38.970Z,176217759897000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T13:46:35.641Z,176217759564108
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T13:46:35.641Z,176217759564107
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2770) | #3 ""Doc @ rNZKJiwrNl"" (3750) | #5 ""LostLamb @ nZVZhqDbpq"" (1790) | #8 ""ノガード @ dlzwhIfu_I"" (2435) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2770)",2025-11-03T13:46:35.641Z,176217759564101
"-- starting hand #144 (id: g8jua6xoth7x)  (No Limit Texas Hold'em) (dealer: ""ねくと @ Ck64WUkvLh"") --",2025-11-03T13:46:35.641Z,176217759564100
"-- ending hand #143 --",2025-11-03T13:46:32.669Z,176217759266902
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-11-03T13:46:32.669Z,176217759266901
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T13:46:32.669Z,176217759266900
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:46:31.841Z,176217759184100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:46:29.274Z,176217758927400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:46:28.236Z,176217758823600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:46:27.126Z,176217758712600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T13:46:24.634Z,176217758463408
"""ねくと @ Ck64WUkvLh"" posts a small blind of 10",2025-11-03T13:46:24.634Z,176217758463407
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2780) | #3 ""Doc @ rNZKJiwrNl"" (3740) | #5 ""LostLamb @ nZVZhqDbpq"" (1790) | #8 ""ノガード @ dlzwhIfu_I"" (2435) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2770)",2025-11-03T13:46:24.634Z,176217758463401
"-- starting hand #143 (id: mnursbtbeznz)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T13:46:24.634Z,176217758463400
"-- ending hand #142 --",2025-11-03T13:46:21.633Z,176217758163302
"""SHINJI1223 @ -R7k1ogPyi"" collected 120 from pot",2025-11-03T13:46:21.633Z,176217758163301
"Uncalled bet of 300 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T13:46:21.633Z,176217758163300
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:46:20.783Z,176217758078300
"""SHINJI1223 @ -R7k1ogPyi"" bets 300",2025-11-03T13:46:12.519Z,176217757251900
"River: K♦, 2♦, 8♦, K♠ [5♥]",2025-11-03T13:46:07.026Z,176217756702600
"""ねくと @ Ck64WUkvLh"" checks",2025-11-03T13:46:06.200Z,176217756620000
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-11-03T13:45:56.399Z,176217755639900
"Turn: K♦, 2♦, 8♦ [K♠]",2025-11-03T13:45:53.977Z,176217755397700
"""ねくと @ Ck64WUkvLh"" checks",2025-11-03T13:45:53.152Z,176217755315200
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-11-03T13:45:44.320Z,176217754432000
"Flop:  [K♦, 2♦, 8♦]",2025-11-03T13:45:41.020Z,176217754102000
"""ねくと @ Ck64WUkvLh"" calls 60",2025-11-03T13:45:40.212Z,176217754021200
"""SHINJI1223 @ -R7k1ogPyi"" raises to 60",2025-11-03T13:45:31.930Z,176217753193000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:45:27.670Z,176217752767000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:45:22.058Z,176217752205800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:45:20.990Z,176217752099000
"""ねくと @ Ck64WUkvLh"" posts a big blind of 20",2025-11-03T13:45:19.313Z,176217751931308
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T13:45:19.313Z,176217751931307
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (3740) | #5 ""LostLamb @ nZVZhqDbpq"" (1790) | #8 ""ノガード @ dlzwhIfu_I"" (2435) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2710)",2025-11-03T13:45:19.313Z,176217751931301
"-- starting hand #142 (id: jfgt51n9tplw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T13:45:19.313Z,176217751931300
"-- ending hand #141 --",2025-11-03T13:45:16.311Z,176217751631102
"""SHINJI1223 @ -R7k1ogPyi"" collected 20 from pot",2025-11-03T13:45:16.311Z,176217751631101
"Uncalled bet of 10 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T13:45:16.311Z,176217751631100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:45:15.497Z,176217751549700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:45:14.437Z,176217751443700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:45:13.358Z,176217751335800
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:45:11.630Z,176217751163000
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T13:45:09.166Z,176217750916608
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T13:45:09.166Z,176217750916607
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (3740) | #5 ""LostLamb @ nZVZhqDbpq"" (1790) | #8 ""ノガード @ dlzwhIfu_I"" (2445) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:45:09.166Z,176217750916601
"-- starting hand #141 (id: qftroenij497)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T13:45:09.166Z,176217750916600
"-- ending hand #140 --",2025-11-03T13:45:03.159Z,176217750315903
"""Doc @ rNZKJiwrNl"" collected 1900 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♦, Q♠, J♥)",2025-11-03T13:45:03.159Z,176217750315902
"""Doc @ rNZKJiwrNl"" shows a 9♠, 9♥.",2025-11-03T13:45:03.159Z,176217750315901
"""LostLamb @ nZVZhqDbpq"" shows a K♣, Q♦.",2025-11-03T13:45:03.159Z,176217750315900
"""Doc @ rNZKJiwrNl"" calls 570",2025-11-03T13:45:02.327Z,176217750232700
"""LostLamb @ nZVZhqDbpq"" bets 570",2025-11-03T13:44:25.156Z,176217746515600
"River: Q♠, 5♠, 2♠, 9♦ [J♥]",2025-11-03T13:44:03.777Z,176217744377700
"""Doc @ rNZKJiwrNl"" calls 150",2025-11-03T13:44:02.951Z,176217744295100
"""LostLamb @ nZVZhqDbpq"" bets 150",2025-11-03T13:43:48.874Z,176217742887400
"Turn: Q♠, 5♠, 2♠ [9♦]",2025-11-03T13:43:32.943Z,176217741294300
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:43:32.110Z,176217741211000
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T13:43:16.329Z,176217739632900
"Flop:  [Q♠, 5♠, 2♠]",2025-11-03T13:43:06.530Z,176217738653000
"""Doc @ rNZKJiwrNl"" calls 220",2025-11-03T13:43:05.722Z,176217738572200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:42:57.293Z,176217737729300
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-03T13:42:56.289Z,176217737628900
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T13:42:52.694Z,176217737269400
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:42:49.117Z,176217736911700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:42:48.119Z,176217736811900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T13:42:45.641Z,176217736564108
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T13:42:45.641Z,176217736564107
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2780) | #5 ""LostLamb @ nZVZhqDbpq"" (2730) | #8 ""ノガード @ dlzwhIfu_I"" (2465) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:42:45.641Z,176217736564101
"-- starting hand #140 (id: 1kici2geqy89)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T13:42:45.641Z,176217736564100
"""LostLamb @ nZVZhqDbpq"" shows a 6♥.",2025-11-03T13:42:44.309Z,176217736430900
"-- ending hand #139 --",2025-11-03T13:42:42.010Z,176217736201002
"""Doc @ rNZKJiwrNl"" collected 1000 from pot",2025-11-03T13:42:42.010Z,176217736201001
"Uncalled bet of 400 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T13:42:42.010Z,176217736201000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:42:41.178Z,176217736117800
"""Doc @ rNZKJiwrNl"" bets 400",2025-11-03T13:42:11.120Z,176217733112000
"River: 6♠, 8♦, 4♣, 4♥ [10♠]",2025-11-03T13:41:58.636Z,176217731863600
"""LostLamb @ nZVZhqDbpq"" calls 300",2025-11-03T13:41:57.826Z,176217731782600
"""Doc @ rNZKJiwrNl"" bets 300",2025-11-03T13:41:56.284Z,176217731628400
"Turn: 6♠, 8♦, 4♣ [4♥]",2025-11-03T13:41:41.225Z,176217730122500
"""LostLamb @ nZVZhqDbpq"" calls 140",2025-11-03T13:41:40.388Z,176217730038800
"""Doc @ rNZKJiwrNl"" raises to 140",2025-11-03T13:41:37.986Z,176217729798600
"""LostLamb @ nZVZhqDbpq"" bets 40",2025-11-03T13:41:28.754Z,176217728875400
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:41:24.331Z,176217728433100
"Flop:  [6♠, 8♦, 4♣]",2025-11-03T13:41:17.197Z,176217727719700
"""LostLamb @ nZVZhqDbpq"" calls 60",2025-11-03T13:41:16.376Z,176217727637600
"""Doc @ rNZKJiwrNl"" raises to 60",2025-11-03T13:41:11.756Z,176217727175600
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:41:08.206Z,176217726820600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:41:07.209Z,176217726720900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:41:06.136Z,176217726613600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T13:41:03.983Z,176217726398308
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T13:41:03.983Z,176217726398307
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2280) | #5 ""LostLamb @ nZVZhqDbpq"" (3230) | #8 ""ノガード @ dlzwhIfu_I"" (2465) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:41:03.983Z,176217726398301
"-- starting hand #139 (id: tt6cwemf5dol)  (No Limit Texas Hold'em) (dealer: ""ねくと @ Ck64WUkvLh"") --",2025-11-03T13:41:03.983Z,176217726398300
"-- ending hand #138 --",2025-11-03T13:41:01.038Z,176217726103802
"""Doc @ rNZKJiwrNl"" collected 120 from pot",2025-11-03T13:41:01.038Z,176217726103801
"Uncalled bet of 180 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T13:41:01.038Z,176217726103800
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:41:00.213Z,176217726021300
"""Doc @ rNZKJiwrNl"" raises to 240",2025-11-03T13:40:54.932Z,176217725493200
"""ねくと @ Ck64WUkvLh"" raises to 60",2025-11-03T13:40:45.844Z,176217724584400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:40:41.125Z,176217724112500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:40:38.027Z,176217723802700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:40:36.955Z,176217723695500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T13:40:33.538Z,176217723353808
"""ねくと @ Ck64WUkvLh"" posts a small blind of 10",2025-11-03T13:40:33.538Z,176217723353807
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2900) | #3 ""Doc @ rNZKJiwrNl"" (2220) | #5 ""LostLamb @ nZVZhqDbpq"" (3230) | #8 ""ノガード @ dlzwhIfu_I"" (2465) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:40:33.538Z,176217723353801
"-- starting hand #138 (id: ggowyu69miez)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T13:40:33.538Z,176217723353800
"-- ending hand #137 --",2025-11-03T13:40:30.616Z,176217723061602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-03T13:40:30.616Z,176217723061601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T13:40:30.616Z,176217723061600
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:40:29.780Z,176217722978000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:40:26.028Z,176217722602800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T13:40:25.005Z,176217722500500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:40:19.205Z,176217721920500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:40:04.618Z,176217720461800
"""ねくと @ Ck64WUkvLh"" posts a big blind of 20",2025-11-03T13:40:02.530Z,176217720253008
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T13:40:02.530Z,176217720253007
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2920) | #3 ""Doc @ rNZKJiwrNl"" (2220) | #5 ""LostLamb @ nZVZhqDbpq"" (3230) | #8 ""ノガード @ dlzwhIfu_I"" (2435) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2710)",2025-11-03T13:40:02.530Z,176217720253001
"-- starting hand #137 (id: prz0s9lcgibt)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T13:40:02.530Z,176217720253000
"""ねくと @ Ck64WUkvLh"" shows a K♣, J♣.",2025-11-03T13:40:00.905Z,176217720090500
"-- ending hand #136 --",2025-11-03T13:39:58.895Z,176217719889502
"""ねくと @ Ck64WUkvLh"" collected 580 from pot",2025-11-03T13:39:58.895Z,176217719889501
"Uncalled bet of 435 returned to ""ねくと @ Ck64WUkvLh""",2025-11-03T13:39:58.895Z,176217719889500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:39:58.021Z,176217719802100
"""ねくと @ Ck64WUkvLh"" bets 435",2025-11-03T13:39:56.146Z,176217719614600
"River: 6♣, 8♥, 8♣, 10♠ [7♥]",2025-11-03T13:39:13.685Z,176217715368500
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:39:12.862Z,176217715286200
"""ねくと @ Ck64WUkvLh"" checks",2025-11-03T13:39:08.518Z,176217714851800
"Turn: 6♣, 8♥, 8♣ [10♠]",2025-11-03T13:39:04.721Z,176217714472100
"""ねくと @ Ck64WUkvLh"" calls 145",2025-11-03T13:39:03.904Z,176217714390400
"""Doc @ rNZKJiwrNl"" bets 145",2025-11-03T13:38:38.657Z,176217711865700
"""ねくと @ Ck64WUkvLh"" checks",2025-11-03T13:38:27.654Z,176217710765400
"Flop:  [6♣, 8♥, 8♣]",2025-11-03T13:38:25.618Z,176217710561800
"""ねくと @ Ck64WUkvLh"" calls 130",2025-11-03T13:38:24.780Z,176217710478000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:38:14.093Z,176217709409300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:38:12.934Z,176217709293400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:38:11.887Z,176217709188700
"""Doc @ rNZKJiwrNl"" raises to 130",2025-11-03T13:38:02.575Z,176217708257500
"""ねくと @ Ck64WUkvLh"" raises to 40",2025-11-03T13:37:56.530Z,176217707653000
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T13:37:47.916Z,176217706791608
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T13:37:47.916Z,176217706791607
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2615) | #3 ""Doc @ rNZKJiwrNl"" (2495) | #5 ""LostLamb @ nZVZhqDbpq"" (3230) | #8 ""ノガード @ dlzwhIfu_I"" (2445) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2730)",2025-11-03T13:37:47.916Z,176217706791601
"-- starting hand #136 (id: nrlnpy2546ec)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T13:37:47.916Z,176217706791600
"-- ending hand #135 --",2025-11-03T13:37:44.971Z,176217706497102
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-11-03T13:37:44.971Z,176217706497101
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T13:37:44.971Z,176217706497100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:37:44.160Z,176217706416000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:37:42.569Z,176217706256900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:37:41.068Z,176217706106800
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:37:40.025Z,176217706002500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-11-03T13:37:39.014Z,176217705901400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T13:37:33.113Z,176217705311308
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T13:37:33.113Z,176217705311307
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2615) | #3 ""Doc @ rNZKJiwrNl"" (2495) | #5 ""LostLamb @ nZVZhqDbpq"" (3240) | #8 ""ノガード @ dlzwhIfu_I"" (2465) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:37:33.113Z,176217705311301
"-- starting hand #135 (id: g5cyg5ss3uih)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T13:37:33.113Z,176217705311300
"-- ending hand #134 --",2025-11-03T13:37:30.157Z,176217705015702
"""LostLamb @ nZVZhqDbpq"" collected 530 from pot",2025-11-03T13:37:30.157Z,176217705015701
"Uncalled bet of 170 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:37:30.157Z,176217705015700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:37:29.313Z,176217704931300
"""LostLamb @ nZVZhqDbpq"" bets 170",2025-11-03T13:37:27.329Z,176217704732900
"Flop:  [A♠, A♦, J♣]",2025-11-03T13:37:11.762Z,176217703176200
"""ノガード @ dlzwhIfu_I"" calls 260",2025-11-03T13:37:10.959Z,176217703095900
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-11-03T13:37:02.332Z,176217702233200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:36:58.352Z,176217701835200
"""ねくと @ Ck64WUkvLh"" folds",2025-11-03T13:36:57.339Z,176217701733900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:36:55.433Z,176217701543300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T13:36:54.310Z,176217701431000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T13:36:49.402Z,176217700940208
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T13:36:49.402Z,176217700940207
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (2615) | #3 ""Doc @ rNZKJiwrNl"" (2505) | #5 ""LostLamb @ nZVZhqDbpq"" (2970) | #8 ""ノガード @ dlzwhIfu_I"" (2725) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2700)",2025-11-03T13:36:49.402Z,176217700940201
"-- starting hand #134 (id: oyoi7vhluegp)  (No Limit Texas Hold'em) (dealer: ""ねくと @ Ck64WUkvLh"") --",2025-11-03T13:36:49.402Z,176217700940200
"-- ending hand #133 --",2025-11-03T13:36:46.455Z,176217700645502
"""SHINJI1223 @ -R7k1ogPyi"" collected 110 from pot",2025-11-03T13:36:46.455Z,176217700645501
"Uncalled bet of 40 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T13:36:46.455Z,176217700645500
