entry,at,order
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:52:55.238Z,177124637523800
"""kenyu @ -QE9uKlHEU"" posts a big blind of 20",2026-02-16T12:52:48.545Z,177124636854509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T12:52:48.545Z,177124636854508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2320) | #2 ""翔斗 @ 4_RBXVU9-k"" (2715) | #4 ""揚げもち @ 3liBhfdN10"" (2500) | #6 ""konishi @ rhUBwDuHCf"" (2180) | #7 ""utos @ g0yui9LXM4"" (3630) | #9 ""kenyu @ -QE9uKlHEU"" (3645)",2026-02-16T12:52:48.545Z,177124636854501
"-- starting hand #138 (id: t78uaimsayjd)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-16T12:52:48.545Z,177124636854500
"-- ending hand #137 --",2026-02-16T12:52:45.632Z,177124636563202
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-16T12:52:45.632Z,177124636563201
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:52:45.632Z,177124636563200
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:52:44.788Z,177124636478800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:52:43.459Z,177124636345900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:52:42.351Z,177124636235100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:52:41.289Z,177124636128900
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:52:38.716Z,177124635871600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T12:52:36.936Z,177124635693609
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T12:52:36.936Z,177124635693608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2320) | #2 ""翔斗 @ 4_RBXVU9-k"" (2715) | #4 ""揚げもち @ 3liBhfdN10"" (2500) | #6 ""konishi @ rhUBwDuHCf"" (2190) | #7 ""utos @ g0yui9LXM4"" (3620) | #9 ""kenyu @ -QE9uKlHEU"" (3645)",2026-02-16T12:52:36.936Z,177124635693601
"-- starting hand #137 (id: pst0ezvgx2we)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:52:36.936Z,177124635693600
"-- ending hand #136 --",2026-02-16T12:52:34.024Z,177124635402402
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-16T12:52:34.024Z,177124635402401
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:52:34.024Z,177124635402400
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:52:33.143Z,177124635314300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:52:31.996Z,177124635199600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:52:30.880Z,177124635088000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:52:23.959Z,177124634395900
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:52:20.305Z,177124634030500
"""utos @ g0yui9LXM4"" raises to 40",2026-02-16T12:52:16.867Z,177124633686700
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-16T12:52:14.313Z,177124633431309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:52:14.313Z,177124633431308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2320) | #2 ""翔斗 @ 4_RBXVU9-k"" (2715) | #4 ""揚げもち @ 3liBhfdN10"" (2510) | #6 ""konishi @ rhUBwDuHCf"" (2210) | #7 ""utos @ g0yui9LXM4"" (3590) | #9 ""kenyu @ -QE9uKlHEU"" (3645)",2026-02-16T12:52:14.313Z,177124633431301
"-- starting hand #136 (id: fqubo7qwaubc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:52:14.313Z,177124633431300
"-- ending hand #135 --",2026-02-16T12:52:08.298Z,177124632829802
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot with Pair, J's (combination: 9♣, Q♥, K♥, J♥, J♣)",2026-02-16T12:52:08.298Z,177124632829801
"""翔斗 @ 4_RBXVU9-k"" shows a K♥, J♥.",2026-02-16T12:52:08.298Z,177124632829800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:52:07.472Z,177124632747200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T12:52:03.492Z,177124632349200
"River: 8♥, 4♦, 9♣, J♣ [Q♥]",2026-02-16T12:51:54.934Z,177124631493400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:51:54.098Z,177124631409800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T12:51:47.259Z,177124630725900
"Turn: 8♥, 4♦, 9♣ [J♣]",2026-02-16T12:51:28.146Z,177124628814600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:51:27.332Z,177124628733200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T12:51:14.589Z,177124627458900
"Flop:  [8♥, 4♦, 9♣]",2026-02-16T12:51:12.338Z,177124627233800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:51:11.531Z,177124627153100
"""翔斗 @ 4_RBXVU9-k"" calls 45",2026-02-16T12:51:08.423Z,177124626842300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:50:50.670Z,177124625067000
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:50:47.163Z,177124624716300
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:50:45.473Z,177124624547300
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:50:43.184Z,177124624318400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:50:41.554Z,177124624155409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:50:41.554Z,177124624155408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2365) | #2 ""翔斗 @ 4_RBXVU9-k"" (2650) | #4 ""揚げもち @ 3liBhfdN10"" (2530) | #6 ""konishi @ rhUBwDuHCf"" (2210) | #7 ""utos @ g0yui9LXM4"" (3590) | #9 ""kenyu @ -QE9uKlHEU"" (3645)",2026-02-16T12:50:41.554Z,177124624155401
"-- starting hand #135 (id: 89pprxqakzht)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:50:41.554Z,177124624155400
"-- ending hand #134 --",2026-02-16T12:50:38.644Z,177124623864402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-16T12:50:38.644Z,177124623864401
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T12:50:38.644Z,177124623864400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:50:37.752Z,177124623775200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:50:32.476Z,177124623247600
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:50:27.142Z,177124622714200
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:50:26.041Z,177124622604100
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:50:24.928Z,177124622492800
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-16T12:50:23.765Z,177124622376500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:50:19.308Z,177124621930809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:50:19.308Z,177124621930808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2375) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2500) | #6 ""konishi @ rhUBwDuHCf"" (2210) | #7 ""utos @ g0yui9LXM4"" (3590) | #9 ""kenyu @ -QE9uKlHEU"" (3645)",2026-02-16T12:50:19.308Z,177124621930801
"-- starting hand #134 (id: fyi3xzbbh3oi)  No Limit Texas Hold'em (dealer: ""kenyu @ -QE9uKlHEU"") --",2026-02-16T12:50:19.308Z,177124621930800
"-- ending hand #133 --",2026-02-16T12:50:16.403Z,177124621640302
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-02-16T12:50:16.403Z,177124621640301
"Uncalled bet of 136 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:50:16.403Z,177124621640300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:50:15.567Z,177124621556700
"""utos @ g0yui9LXM4"" bets 136",2026-02-16T12:50:10.240Z,177124621024000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:49:55.782Z,177124619578200
"Flop:  [6♥, A♥, 2♦]",2026-02-16T12:49:51.972Z,177124619197200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:49:51.073Z,177124619107300
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:49:47.188Z,177124618718800
"""utos @ g0yui9LXM4"" calls 40",2026-02-16T12:49:45.762Z,177124618576200
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:49:41.068Z,177124618106800
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-16T12:49:39.929Z,177124617992900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:49:36.959Z,177124617695900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:49:35.041Z,177124617504109
"""kenyu @ -QE9uKlHEU"" posts a small blind of 10",2026-02-16T12:49:35.041Z,177124617504108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2395) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2540) | #6 ""konishi @ rhUBwDuHCf"" (2210) | #7 ""utos @ g0yui9LXM4"" (3520) | #9 ""kenyu @ -QE9uKlHEU"" (3655)",2026-02-16T12:49:35.041Z,177124617504101
"-- starting hand #133 (id: vhtbasstro8k)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T12:49:35.041Z,177124617504100
"-- ending hand #132 --",2026-02-16T12:49:29.029Z,177124616902902
"""kenyu @ -QE9uKlHEU"" collected 350 from pot with Flush, A High (combination: 4♠, 7♠, 9♠, J♠, A♠)",2026-02-16T12:49:29.029Z,177124616902901
"""kenyu @ -QE9uKlHEU"" shows a 9♠, J♠.",2026-02-16T12:49:29.029Z,177124616902900
"""konishi @ rhUBwDuHCf"" calls 80",2026-02-16T12:49:28.214Z,177124616821400
"""kenyu @ -QE9uKlHEU"" bets 80",2026-02-16T12:49:25.724Z,177124616572400
"River: A♠, 7♥, 9♦, 7♠ [4♠]",2026-02-16T12:49:00.156Z,177124614015600
"""konishi @ rhUBwDuHCf"" checks",2026-02-16T12:48:59.237Z,177124613923700
"""kenyu @ -QE9uKlHEU"" checks",2026-02-16T12:48:51.985Z,177124613198500
"Turn: A♠, 7♥, 9♦ [7♠]",2026-02-16T12:48:49.717Z,177124612971700
"""kenyu @ -QE9uKlHEU"" calls 40",2026-02-16T12:48:48.802Z,177124612880200
"""konishi @ rhUBwDuHCf"" bets 40",2026-02-16T12:48:43.800Z,177124612380000
"""kenyu @ -QE9uKlHEU"" checks",2026-02-16T12:48:38.545Z,177124611854500
"Flop:  [A♠, 7♥, 9♦]",2026-02-16T12:48:37.118Z,177124611711800
"""kenyu @ -QE9uKlHEU"" calls 50",2026-02-16T12:48:36.307Z,177124611630700
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:48:31.977Z,177124611197700
"""konishi @ rhUBwDuHCf"" raises to 50",2026-02-16T12:48:29.758Z,177124610975800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:48:22.544Z,177124610254400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:48:21.236Z,177124610123600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:48:11.334Z,177124609133400
"""kenyu @ -QE9uKlHEU"" posts a big blind of 20",2026-02-16T12:48:06.458Z,177124608645809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T12:48:06.458Z,177124608645808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2395) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2540) | #6 ""konishi @ rhUBwDuHCf"" (2380) | #7 ""utos @ g0yui9LXM4"" (3530) | #9 ""kenyu @ -QE9uKlHEU"" (3475)",2026-02-16T12:48:06.458Z,177124608645801
"-- starting hand #132 (id: jnkaxxlowkcr)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-16T12:48:06.458Z,177124608645800
"-- ending hand #131 --",2026-02-16T12:48:03.456Z,177124608345602
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-16T12:48:03.456Z,177124608345601
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:48:03.456Z,177124608345600
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:48:02.623Z,177124608262300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:48:01.380Z,177124608138000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:47:58.754Z,177124607875400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:47:57.733Z,177124607773300
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:47:51.323Z,177124607132300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T12:47:49.940Z,177124606994009
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T12:47:49.940Z,177124606994008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2395) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2540) | #6 ""konishi @ rhUBwDuHCf"" (2390) | #7 ""utos @ g0yui9LXM4"" (3520) | #9 ""kenyu @ -QE9uKlHEU"" (3475)",2026-02-16T12:47:49.940Z,177124606994001
"-- starting hand #131 (id: tmpi4tuabzdf)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:47:49.940Z,177124606994000
"-- ending hand #130 --",2026-02-16T12:47:46.990Z,177124606699002
"""kenyu @ -QE9uKlHEU"" collected 50 from pot",2026-02-16T12:47:46.990Z,177124606699001
"Uncalled bet of 40 returned to ""kenyu @ -QE9uKlHEU""",2026-02-16T12:47:46.990Z,177124606699000
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:47:46.187Z,177124606618700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:47:45.069Z,177124606506900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:47:44.034Z,177124606403400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:47:43.005Z,177124606300500
"""kenyu @ -QE9uKlHEU"" raises to 60",2026-02-16T12:47:29.408Z,177124604940800
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:47:24.679Z,177124604467900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-16T12:47:21.379Z,177124604137909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:47:21.379Z,177124604137908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2395) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2550) | #6 ""konishi @ rhUBwDuHCf"" (2410) | #7 ""utos @ g0yui9LXM4"" (3520) | #9 ""kenyu @ -QE9uKlHEU"" (3445)",2026-02-16T12:47:21.379Z,177124604137901
"-- starting hand #130 (id: ksqglq3uvke4)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:47:21.379Z,177124604137900
"-- ending hand #129 --",2026-02-16T12:47:18.459Z,177124603845902
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-16T12:47:18.459Z,177124603845901
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T12:47:18.459Z,177124603845900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:47:17.654Z,177124603765400
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-16T12:47:16.634Z,177124603663400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:46:51.557Z,177124601155700
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:46:49.656Z,177124600965600
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:46:48.455Z,177124600845500
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:46:47.382Z,177124600738200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:46:45.731Z,177124600573109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:46:45.731Z,177124600573108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2395) | #2 ""翔斗 @ 4_RBXVU9-k"" (2650) | #4 ""揚げもち @ 3liBhfdN10"" (2570) | #6 ""konishi @ rhUBwDuHCf"" (2410) | #7 ""utos @ g0yui9LXM4"" (3520) | #9 ""kenyu @ -QE9uKlHEU"" (3445)",2026-02-16T12:46:45.731Z,177124600573101
"-- starting hand #129 (id: zsvnyejujks0)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:46:45.731Z,177124600573100
"-- ending hand #128 --",2026-02-16T12:46:42.819Z,177124600281902
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-16T12:46:42.819Z,177124600281901
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:46:42.819Z,177124600281900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:46:42.014Z,177124600201400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:46:38.972Z,177124599897200
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:46:37.933Z,177124599793300
"""utos @ g0yui9LXM4"" raises to 46",2026-02-16T12:46:36.856Z,177124599685600
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:46:33.522Z,177124599352200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:46:30.767Z,177124599076700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:46:29.127Z,177124598912709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:46:29.127Z,177124598912708
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2405) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2570) | #6 ""konishi @ rhUBwDuHCf"" (2410) | #7 ""utos @ g0yui9LXM4"" (3490) | #9 ""kenyu @ -QE9uKlHEU"" (3445)",2026-02-16T12:46:29.127Z,177124598912701
"-- starting hand #128 (id: qitssnlvslpr)  No Limit Texas Hold'em (dealer: ""kenyu @ -QE9uKlHEU"") --",2026-02-16T12:46:29.127Z,177124598912700
"-- ending hand #127 --",2026-02-16T12:46:26.212Z,177124598621202
"""utos @ g0yui9LXM4"" collected 850 from pot",2026-02-16T12:46:26.212Z,177124598621201
"Uncalled bet of 205 returned to ""utos @ g0yui9LXM4""",2026-02-16T12:46:26.212Z,177124598621200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:46:25.350Z,177124598535000
"""utos @ g0yui9LXM4"" bets 205",2026-02-16T12:46:21.411Z,177124598141100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:45:59.773Z,177124595977300
"Flop:  [K♣, 10♦, K♠]",2026-02-16T12:45:53.629Z,177124595362900
"""Hinano @ WeOKnoOueQ"" calls 420",2026-02-16T12:45:52.800Z,177124595280000
"""utos @ g0yui9LXM4"" raises to 420",2026-02-16T12:45:29.840Z,177124592984000
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-16T12:45:10.600Z,177124591060000
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:45:03.447Z,177124590344700
"""utos @ g0yui9LXM4"" raises to 50",2026-02-16T12:45:02.337Z,177124590233700
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:44:57.963Z,177124589796300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:44:56.842Z,177124589684200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:44:55.752Z,177124589575200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:44:41.585Z,177124588158509
"""kenyu @ -QE9uKlHEU"" posts a small blind of 10",2026-02-16T12:44:41.585Z,177124588158508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2825) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2570) | #6 ""konishi @ rhUBwDuHCf"" (2410) | #7 ""utos @ g0yui9LXM4"" (3060) | #9 ""kenyu @ -QE9uKlHEU"" (3455)",2026-02-16T12:44:41.585Z,177124588158501
"-- starting hand #127 (id: 9iscn20ymrtp)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T12:44:41.585Z,177124588158500
"-- ending hand #126 --",2026-02-16T12:44:35.557Z,177124587555703
"""kenyu @ -QE9uKlHEU"" collected 700 from pot with Two Pair, A's & 8's (combination: 7♦, 8♥, 8♠, A♠, A♣)",2026-02-16T12:44:35.557Z,177124587555702
"""kenyu @ -QE9uKlHEU"" shows a 8♥, A♠.",2026-02-16T12:44:35.557Z,177124587555701
"""Hinano @ WeOKnoOueQ"" shows a 5♥, 6♥.",2026-02-16T12:44:35.557Z,177124587555700
"""kenyu @ -QE9uKlHEU"" calls 280",2026-02-16T12:44:34.735Z,177124587473500
"""Hinano @ WeOKnoOueQ"" raises to 280",2026-02-16T12:44:31.204Z,177124587120400
"""kenyu @ -QE9uKlHEU"" bets 60",2026-02-16T12:44:08.766Z,177124584876600
"River: A♣, 8♠, 3♣, 7♦ [5♦]",2026-02-16T12:43:51.872Z,177124583187200
"""Hinano @ WeOKnoOueQ"" calls 20",2026-02-16T12:43:51.038Z,177124583103800
"""kenyu @ -QE9uKlHEU"" bets 20",2026-02-16T12:43:34.857Z,177124581485700
"Turn: A♣, 8♠, 3♣ [7♦]",2026-02-16T12:43:24.191Z,177124580419100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T12:43:23.381Z,177124580338100
"""kenyu @ -QE9uKlHEU"" checks",2026-02-16T12:43:16.499Z,177124579649900
"Flop:  [A♣, 8♠, 3♣]",2026-02-16T12:43:14.502Z,177124579450200
"""kenyu @ -QE9uKlHEU"" calls 45",2026-02-16T12:43:13.699Z,177124579369900
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:43:07.162Z,177124578716200
"""konishi @ rhUBwDuHCf"" folds",2026-02-16T12:43:03.983Z,177124578398300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:43:02.848Z,177124578284800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:43:01.725Z,177124578172500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:43:00.661Z,177124578066100
"""kenyu @ -QE9uKlHEU"" posts a big blind of 20",2026-02-16T12:42:52.007Z,177124577200709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T12:42:52.007Z,177124577200708
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3170) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2570) | #6 ""konishi @ rhUBwDuHCf"" (2410) | #7 ""utos @ g0yui9LXM4"" (3070) | #9 ""kenyu @ -QE9uKlHEU"" (3100)",2026-02-16T12:42:52.007Z,177124577200701
"-- starting hand #126 (id: fjcqragtgavk)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-16T12:42:52.007Z,177124577200700
"-- ending hand #125 --",2026-02-16T12:42:49.078Z,177124576907802
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-02-16T12:42:49.078Z,177124576907801
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-02-16T12:42:49.078Z,177124576907800
"""utos @ g0yui9LXM4"" folds",2026-02-16T12:42:48.246Z,177124576824600
"""konishi @ rhUBwDuHCf"" raises to 60",2026-02-16T12:42:44.998Z,177124576499800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:42:41.860Z,177124576186000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:42:40.807Z,177124576080700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:42:28.802Z,177124574880200
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:42:20.034Z,177124574003400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T12:42:17.723Z,177124573772309
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-16T12:42:17.723Z,177124573772308
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3170) | #2 ""翔斗 @ 4_RBXVU9-k"" (2670) | #4 ""揚げもち @ 3liBhfdN10"" (2570) | #6 ""konishi @ rhUBwDuHCf"" (2390) | #7 ""utos @ g0yui9LXM4"" (3090) | #9 ""kenyu @ -QE9uKlHEU"" (3100)",2026-02-16T12:42:17.723Z,177124573772301
"-- starting hand #125 (id: n9aqghzoqbdw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:42:17.723Z,177124573772300
"-- ending hand #124 --",2026-02-16T12:42:11.713Z,177124573171303
"""揚げもち @ 3liBhfdN10"" collected 960 from pot with Three of a Kind, K's (combination: 5♥, 7♥, K♦, K♣, K♥)",2026-02-16T12:42:11.713Z,177124573171302
"""揚げもち @ 3liBhfdN10"" shows a K♦, K♣.",2026-02-16T12:42:11.713Z,177124573171301
"""konishi @ rhUBwDuHCf"" shows a 10♥, K♠.",2026-02-16T12:42:11.713Z,177124573171300
"""揚げもち @ 3liBhfdN10"" calls 260",2026-02-16T12:42:10.865Z,177124573086500
"""konishi @ rhUBwDuHCf"" bets 260",2026-02-16T12:42:07.752Z,177124572775200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:41:46.255Z,177124570625500
"River: 3♠, 5♥, 4♣, K♥ [7♥]",2026-02-16T12:41:39.423Z,177124569942300
"""konishi @ rhUBwDuHCf"" calls 160",2026-02-16T12:41:38.594Z,177124569859400
"""揚げもち @ 3liBhfdN10"" bets 160",2026-02-16T12:41:32.897Z,177124569289700
"Turn: 3♠, 5♥, 4♣ [K♥]",2026-02-16T12:41:21.151Z,177124568115100
"""konishi @ rhUBwDuHCf"" checks",2026-02-16T12:41:20.329Z,177124568032900
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:41:12.012Z,177124567201200
"Flop:  [3♠, 5♥, 4♣]",2026-02-16T12:41:08.366Z,177124566836600
"""konishi @ rhUBwDuHCf"" calls 60",2026-02-16T12:41:07.538Z,177124566753800
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-16T12:40:55.396Z,177124565539600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:40:51.857Z,177124565185700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:40:50.814Z,177124565081400
"""kenyu @ -QE9uKlHEU"" folds",2026-02-16T12:40:49.746Z,177124564974600
