entry,at,order
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T14:01:52.780Z,174844091278000
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T14:01:51.733Z,174844091173300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T14:01:43.553Z,174844090355300
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T14:01:38.618Z,174844089861811
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T14:01:38.618Z,174844089861810
"Your hand is 4♥, J♠",2025-05-28T14:01:38.618Z,174844089861805
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3296) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3595) | #5 ""arash! @ OkLShdB9P8"" (2025) | #6 ""さとうき @ XvV199EQBF"" (820) | #8 ""waho @ 4dWzAR2sSp"" (1506) | #9 ""Ene @ 7kPHYByVxS"" (2167) | #10 ""sigma @ yHZrsG6l5j"" (2221)",2025-05-28T14:01:38.618Z,174844089861802
"-- starting hand #77 (id: ltkoqegbofy2)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-28T14:01:38.618Z,174844089861801
"The player ""とーち @ 573aP-RRLR"" stand up with the stack of 2950.",2025-05-28T14:01:38.618Z,174844089861800
"-- ending hand #76 --",2025-05-28T14:01:35.712Z,174844089571202
"""GIL RAIM @ Oo-rx1G24B"" collected 438 from pot",2025-05-28T14:01:35.712Z,174844089571201
"Uncalled bet of 219 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T14:01:35.712Z,174844089571200
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T14:01:34.882Z,174844089488200
"""GIL RAIM @ Oo-rx1G24B"" bets 219",2025-05-28T14:01:33.828Z,174844089382800
"Flop:  [K♠, A♦, 6♠]",2025-05-28T14:01:25.299Z,174844088529900
"""Ene @ 7kPHYByVxS"" calls 214",2025-05-28T14:01:24.460Z,174844088446000
"""GIL RAIM @ Oo-rx1G24B"" raises to 214",2025-05-28T14:01:02.537Z,174844086253700
"""Agu @ Figi6mUf2R"" folds",2025-05-28T14:00:50.149Z,174844085014900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T14:00:49.145Z,174844084914500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T14:00:42.566Z,174844084256600
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T14:00:38.395Z,174844083839500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T14:00:35.840Z,174844083584000
"""arash! @ OkLShdB9P8"" folds",2025-05-28T14:00:34.771Z,174844083477100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T14:00:33.686Z,174844083368600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T14:00:30.156Z,174844083015611
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-28T14:00:30.156Z,174844083015610
"Your hand is 5♦, 10♠",2025-05-28T14:00:30.156Z,174844083015605
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3306) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3371) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (2025) | #6 ""さとうき @ XvV199EQBF"" (820) | #8 ""waho @ 4dWzAR2sSp"" (1506) | #9 ""Ene @ 7kPHYByVxS"" (2381) | #10 ""sigma @ yHZrsG6l5j"" (2221)",2025-05-28T14:00:30.156Z,174844083015601
"-- starting hand #76 (id: o36afg0gziuq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T14:00:30.156Z,174844083015600
"-- ending hand #75 --",2025-05-28T14:00:27.248Z,174844082724802
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-05-28T14:00:27.248Z,174844082724801
"Uncalled bet of 82 returned to ""Ene @ 7kPHYByVxS""",2025-05-28T14:00:27.248Z,174844082724800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T14:00:26.444Z,174844082644400
"""Agu @ Figi6mUf2R"" folds",2025-05-28T14:00:18.549Z,174844081854900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T14:00:17.260Z,174844081726000
"""Ene @ 7kPHYByVxS"" raises to 122",2025-05-28T14:00:16.265Z,174844081626500
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T14:00:07.404Z,174844080740400
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T14:00:05.811Z,174844080581100
"""arash! @ OkLShdB9P8"" folds",2025-05-28T14:00:01.665Z,174844080166500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T14:00:00.546Z,174844080054600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:59:59.536Z,174844079953600
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-28T13:59:29.224Z,174844076922411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:59:29.224Z,174844076922410
"Your hand is 2♦, 8♦",2025-05-28T13:59:29.224Z,174844076922405
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3326) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3371) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (2025) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1506) | #9 ""Ene @ 7kPHYByVxS"" (2311) | #10 ""sigma @ yHZrsG6l5j"" (2231)",2025-05-28T13:59:29.224Z,174844076922401
"-- starting hand #75 (id: m0qtfxnm5pi6)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-28T13:59:29.224Z,174844076922400
"-- ending hand #74 --",2025-05-28T13:59:26.319Z,174844076631902
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T13:59:26.319Z,174844076631901
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:59:26.319Z,174844076631900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:59:25.510Z,174844076551000
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:59:24.472Z,174844076447200
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:59:16.480Z,174844075648000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:59:14.944Z,174844075494400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:59:13.919Z,174844075391900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:59:12.852Z,174844075285200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T13:59:11.828Z,174844075182800
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:59:02.620Z,174844074262000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:59:00.243Z,174844074024311
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-28T13:59:00.243Z,174844074024310
"Your hand is 5♠, J♠",2025-05-28T13:59:00.243Z,174844074024305
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3326) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3341) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (2025) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1506) | #9 ""Ene @ 7kPHYByVxS"" (2321) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:59:00.243Z,174844074024301
"-- starting hand #74 (id: b1b4x5xpd3vo)  (No Limit Texas Hold'em) (dealer: ""waho @ 4dWzAR2sSp"") --",2025-05-28T13:59:00.243Z,174844074024300
"""Ene @ 7kPHYByVxS"" shows a J♠, 8♠.",2025-05-28T13:58:58.501Z,174844073850100
"-- ending hand #73 --",2025-05-28T13:58:56.636Z,174844073663602
"""arash! @ OkLShdB9P8"" collected 630 from pot",2025-05-28T13:58:56.636Z,174844073663601
"Uncalled bet of 472 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:58:56.636Z,174844073663600
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:58:55.808Z,174844073580800
"""arash! @ OkLShdB9P8"" bets 472",2025-05-28T13:58:51.467Z,174844073146700
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:58:37.532Z,174844071753200
"River: J♦, J♣, A♣, 3♦ [10♥]",2025-05-28T13:58:36.667Z,174844071666700
"""Ene @ 7kPHYByVxS"" calls 210",2025-05-28T13:58:35.860Z,174844071586000
"""arash! @ OkLShdB9P8"" bets 210",2025-05-28T13:58:34.390Z,174844071439000
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:58:27.285Z,174844070728500
"Turn: J♦, J♣, A♣ [3♦]",2025-05-28T13:58:26.144Z,174844070614400
"""Ene @ 7kPHYByVxS"" calls 40",2025-05-28T13:58:25.317Z,174844070531700
"""arash! @ OkLShdB9P8"" bets 40",2025-05-28T13:58:22.311Z,174844070231100
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:58:18.979Z,174844069897900
"Flop:  [J♦, J♣, A♣]",2025-05-28T13:58:17.369Z,174844069736900
"""Ene @ 7kPHYByVxS"" calls 60",2025-05-28T13:58:16.548Z,174844069654800
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:58:15.415Z,174844069541500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:58:14.372Z,174844069437200
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-28T13:58:13.352Z,174844069335200
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:58:10.737Z,174844069073700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:58:09.724Z,174844068972400
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:58:05.543Z,174844068554300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:58:04.544Z,174844068454400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-28T13:58:01.052Z,174844068105211
"""waho @ 4dWzAR2sSp"" posts a small blind of 10",2025-05-28T13:58:01.052Z,174844068105210
"Your hand is A♦, K♣",2025-05-28T13:58:01.052Z,174844068105205
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3326) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3341) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1705) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1516) | #9 ""Ene @ 7kPHYByVxS"" (2631) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:58:01.052Z,174844068105201
"-- starting hand #73 (id: q1wib9rkozfc)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T13:58:01.052Z,174844068105200
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♠, 4♦.",2025-05-28T13:57:58.263Z,174844067826300
"""waho @ 4dWzAR2sSp"" shows a 10♠, 7♠.",2025-05-28T13:57:57.631Z,174844067763100
"-- ending hand #72 --",2025-05-28T13:57:56.748Z,174844067674802
"""waho @ 4dWzAR2sSp"" collected 124 from pot",2025-05-28T13:57:56.748Z,174844067674801
"Uncalled bet of 100 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:57:56.748Z,174844067674800
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:57:55.938Z,174844067593800
"""waho @ 4dWzAR2sSp"" bets 100",2025-05-28T13:57:52.702Z,174844067270200
"Turn: Q♣, 5♠, 2♦ [6♠]",2025-05-28T13:57:44.253Z,174844066425300
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:57:43.444Z,174844066344400
"""waho @ 4dWzAR2sSp"" checks",2025-05-28T13:57:42.358Z,174844066235800
"Flop:  [Q♣, 5♠, 2♦]",2025-05-28T13:57:39.449Z,174844065944900
"""waho @ 4dWzAR2sSp"" calls 57",2025-05-28T13:57:38.620Z,174844065862000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:57:36.280Z,174844065628000
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:57:35.244Z,174844065524400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:57:34.216Z,174844065421600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:57:30.670Z,174844065067000
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:57:26.053Z,174844064605300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:57:25.062Z,174844064506200
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:57:21.681Z,174844064168100
"""waho @ 4dWzAR2sSp"" posts a big blind of 20",2025-05-28T13:57:17.661Z,174844063766111
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T13:57:17.661Z,174844063766110
"Your hand is 9♦, 2♣",2025-05-28T13:57:17.661Z,174844063766105
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3326) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3341) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1705) | #6 ""さとうき @ XvV199EQBF"" (870) | #8 ""waho @ 4dWzAR2sSp"" (1449) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:57:17.661Z,174844063766101
"-- starting hand #72 (id: htku0watz9ck)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:57:17.661Z,174844063766100
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♦, 10♦.",2025-05-28T13:57:15.943Z,174844063594300
"-- ending hand #71 --",2025-05-28T13:57:14.058Z,174844063405802
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-05-28T13:57:14.058Z,174844063405801
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-05-28T13:57:14.058Z,174844063405800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:57:13.233Z,174844063323300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:57:12.197Z,174844063219700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:57:11.161Z,174844063116100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:57:10.106Z,174844063010600
"""Agu @ Figi6mUf2R"" raises to 45",2025-05-28T13:57:05.463Z,174844062546300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:57:02.190Z,174844062219000
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:56:46.274Z,174844060627400
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:56:45.171Z,174844060517100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T13:56:43.439Z,174844060343911
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:56:43.439Z,174844060343910
"Your hand is J♠, A♦",2025-05-28T13:56:43.439Z,174844060343905
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3296) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3341) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1715) | #6 ""さとうき @ XvV199EQBF"" (890) | #8 ""waho @ 4dWzAR2sSp"" (1449) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:56:43.439Z,174844060343901
"-- starting hand #71 (id: 9znmnyjdoss9)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T13:56:43.439Z,174844060343900
"""arash! @ OkLShdB9P8"" shows a A♦.",2025-05-28T13:56:40.615Z,174844060061500
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♦, 5♣.",2025-05-28T13:56:40.137Z,174844060013700
"-- ending hand #70 --",2025-05-28T13:56:39.102Z,174844059910202
"""arash! @ OkLShdB9P8"" collected 90 from pot",2025-05-28T13:56:39.102Z,174844059910201
"Uncalled bet of 67 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:56:39.102Z,174844059910200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:56:38.280Z,174844059828000
"""arash! @ OkLShdB9P8"" bets 67",2025-05-28T13:56:34.750Z,174844059475000
"River: K♥, 7♠, A♣, 8♦ [Q♣]",2025-05-28T13:56:26.497Z,174844058649700
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-28T13:56:25.667Z,174844058566700
"""arash! @ OkLShdB9P8"" bets 20",2025-05-28T13:56:22.740Z,174844058274000
"Turn: K♥, 7♠, A♣ [8♦]",2025-05-28T13:56:20.115Z,174844058011500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:56:19.306Z,174844057930600
"""arash! @ OkLShdB9P8"" checks",2025-05-28T13:56:16.474Z,174844057647400
"Flop:  [K♥, 7♠, A♣]",2025-05-28T13:56:14.521Z,174844057452100
"""arash! @ OkLShdB9P8"" checks",2025-05-28T13:56:13.709Z,174844057370900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:56:12.178Z,174844057217800
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-28T13:56:11.169Z,174844057116900
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:56:04.488Z,174844056448800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:56:03.488Z,174844056348800
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:55:59.774Z,174844055977400
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:55:58.684Z,174844055868400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:55:55.512Z,174844055551200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:55:53.429Z,174844055342911
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T13:55:53.429Z,174844055342910
"Your hand is A♦, 2♠",2025-05-28T13:55:53.429Z,174844055342905
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3296) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (890) | #8 ""waho @ 4dWzAR2sSp"" (1449) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:55:53.429Z,174844055342901
"-- starting hand #70 (id: 85jbotgy454c)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T13:55:53.429Z,174844055342900
"-- ending hand #69 --",2025-05-28T13:55:50.510Z,174844055051002
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-05-28T13:55:50.510Z,174844055051001
"Uncalled bet of 20 returned to ""さとうき @ XvV199EQBF""",2025-05-28T13:55:50.510Z,174844055051000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:55:49.700Z,174844054970000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:55:32.578Z,174844053257800
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:55:27.594Z,174844052759400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:55:26.586Z,174844052658600
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:55:21.528Z,174844052152800
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:55:20.427Z,174844052042700
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T13:55:18.349Z,174844051834900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:55:13.848Z,174844051384800
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T13:55:10.084Z,174844051008411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T13:55:10.084Z,174844051008410
"Your hand is 10♣, 9♦",2025-05-28T13:55:10.084Z,174844051008405
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3296) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3391) | #4 ""とーち @ 573aP-RRLR"" (2980) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1449) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2251)",2025-05-28T13:55:10.084Z,174844051008401
"-- starting hand #69 (id: udzvjrcl024b)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-28T13:55:10.084Z,174844051008400
"-- ending hand #68 --",2025-05-28T13:55:07.160Z,174844050716002
"""Agu @ Figi6mUf2R"" collected 566 from pot",2025-05-28T13:55:07.160Z,174844050716001
"Uncalled bet of 283 returned to ""Agu @ Figi6mUf2R""",2025-05-28T13:55:07.160Z,174844050716000
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:55:06.348Z,174844050634800
"""Agu @ Figi6mUf2R"" bets 283",2025-05-28T13:55:03.830Z,174844050383000
"Flop:  [8♠, 10♥, 5♠]",2025-05-28T13:54:57.969Z,174844049796900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:54:57.151Z,174844049715100
"""waho @ 4dWzAR2sSp"" calls 250",2025-05-28T13:54:54.950Z,174844049495000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:54:45.771Z,174844048577100
"""Agu @ Figi6mUf2R"" raises to 250",2025-05-28T13:54:39.797Z,174844047979700
"""sigma @ yHZrsG6l5j"" calls 46",2025-05-28T13:54:35.242Z,174844047524200
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:54:29.389Z,174844046938900
"""waho @ 4dWzAR2sSp"" raises to 46",2025-05-28T13:54:24.681Z,174844046468100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:54:20.040Z,174844046004000
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:54:18.941Z,174844045894100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:54:17.932Z,174844045793200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T13:54:13.041Z,174844045304111
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-28T13:54:13.041Z,174844045304110
"Your hand is 7♣, 2♣",2025-05-28T13:54:13.041Z,174844045304105
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (2980) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3411) | #4 ""とーち @ 573aP-RRLR"" (2980) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1699) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2297)",2025-05-28T13:54:13.041Z,174844045304101
"-- starting hand #68 (id: mtt9oo9exfei)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:54:13.041Z,174844045304100
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, A♣.",2025-05-28T13:54:11.031Z,174844045103100
"-- ending hand #67 --",2025-05-28T13:54:09.415Z,174844044941502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T13:54:09.415Z,174844044941501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:54:09.415Z,174844044941500
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:54:08.559Z,174844044855900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:54:07.503Z,174844044750300
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:54:03.102Z,174844044310200
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:54:01.985Z,174844044198500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:54:00.878Z,174844044087800
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:53:59.841Z,174844043984100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:53:58.806Z,174844043880600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T13:53:57.786Z,174844043778600
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-28T13:53:50.801Z,174844043080111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:53:50.801Z,174844043080110
"Your hand is 4♠, 3♣",2025-05-28T13:53:50.801Z,174844043080105
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3000) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2980) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1699) | #9 ""Ene @ 7kPHYByVxS"" (2688) | #10 ""sigma @ yHZrsG6l5j"" (2307)",2025-05-28T13:53:50.801Z,174844043080101
"-- starting hand #67 (id: 4wxh0tb7gofv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-28T13:53:50.801Z,174844043080100
"-- ending hand #66 --",2025-05-28T13:53:47.829Z,174844042782902
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T13:53:47.829Z,174844042782901
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-05-28T13:53:47.829Z,174844042782900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:53:47.018Z,174844042701800
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:53:42.781Z,174844042278100
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:53:41.347Z,174844042134700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:53:32.290Z,174844041229000
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:53:31.250Z,174844041125000
"""とーち @ 573aP-RRLR"" raises to 40",2025-05-28T13:53:30.231Z,174844041023100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:53:20.885Z,174844040088500
"""Agu @ Figi6mUf2R"" folds",2025-05-28T13:53:18.235Z,174844039823500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:53:15.772Z,174844039577212
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-28T13:53:15.772Z,174844039577211
"Your hand is 4♥, 2♣",2025-05-28T13:53:15.772Z,174844039577206
"Player stacks: #1 ""Agu @ Figi6mUf2R"" (3000) | #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (860) | #8 ""waho @ 4dWzAR2sSp"" (1699) | #9 ""Ene @ 7kPHYByVxS"" (2698) | #10 ""sigma @ yHZrsG6l5j"" (2327)",2025-05-28T13:53:15.772Z,174844039577202
"-- starting hand #66 (id: rb3ubdxoemgu)  (No Limit Texas Hold'em) (dealer: ""waho @ 4dWzAR2sSp"") --",2025-05-28T13:53:15.772Z,174844039577201
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 3000.",2025-05-28T13:53:15.772Z,174844039577200
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♥, Q♠.",2025-05-28T13:53:10.604Z,174844039060400
"-- ending hand #65 --",2025-05-28T13:53:09.261Z,174844038926103
"""さとうき @ XvV199EQBF"" collected 130 from pot with Pair, Q's (combination: Q♥, Q♦, A♣, 10♦, 9♣)",2025-05-28T13:53:09.261Z,174844038926102
"""さとうき @ XvV199EQBF"" shows a A♣, Q♥.",2025-05-28T13:53:09.261Z,174844038926101
"""sigma @ yHZrsG6l5j"" shows a 5♣, 6♣.",2025-05-28T13:53:09.261Z,174844038926100
"""さとうき @ XvV199EQBF"" checks",2025-05-28T13:53:08.454Z,174844038845400
