entry,at,order
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2863) | #3 ""Agu @ Figi6mUf2R"" (2480) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1652) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #8 ""teish @ _VovX_t1K-"" (2000) | #9 ""パンドラ @ pL49LPNYjQ"" (3969)",2025-05-18T13:52:56.407Z,174757637640703
"-- starting hand #143 (id: n0kdj9pl6x76)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T13:52:56.407Z,174757637640702
"The player ""teish @ _VovX_t1K-"" joined the game with a stack of 2000.",2025-05-18T13:52:56.407Z,174757637640701
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 6715 to 2500.",2025-05-18T13:52:56.407Z,174757637640700
"-- ending hand #142 --",2025-05-18T13:52:50.331Z,174757637033102
"""パンドラ @ pL49LPNYjQ"" collected 260 from pot with Pair, A's (combination: A♣, A♥, Q♥, 7♠, 6♣)",2025-05-18T13:52:50.331Z,174757637033101
"""パンドラ @ pL49LPNYjQ"" shows a 3♣, A♣.",2025-05-18T13:52:50.331Z,174757637033100
"""Agu @ Figi6mUf2R"" calls 75",2025-05-18T13:52:49.529Z,174757636952900
"""パンドラ @ pL49LPNYjQ"" bets 75",2025-05-18T13:52:48.182Z,174757636818200
"""Agu @ Figi6mUf2R"" checks",2025-05-18T13:52:23.112Z,174757634311200
"River: Q♥, 6♣, 5♦, A♥ [7♠]",2025-05-18T13:52:20.879Z,174757634087900
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T13:52:20.060Z,174757634006000
"""Agu @ Figi6mUf2R"" checks",2025-05-18T13:52:08.607Z,174757632860700
"Turn: Q♥, 6♣, 5♦ [A♥]",2025-05-18T13:52:06.369Z,174757632636900
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T13:52:05.540Z,174757632554000
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" reseting to 2500 chips in the next hand.",2025-05-18T13:52:02.326Z,174757632232600
"The admin approved the player ""teish @ _VovX_t1K-"" participation with a stack of 2000.",2025-05-18T13:51:53.613Z,174757631361300
"The player ""teish @ _VovX_t1K-"" requested a seat.",2025-05-18T13:51:48.863Z,174757630886300
"""Agu @ Figi6mUf2R"" checks",2025-05-18T13:51:46.777Z,174757630677700
"Flop:  [Q♥, 6♣, 5♦]",2025-05-18T13:51:45.184Z,174757630518400
"""Agu @ Figi6mUf2R"" calls 50",2025-05-18T13:51:44.291Z,174757630429100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:51:42.407Z,174757630240700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T13:51:26.003Z,174757628600300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:51:22.460Z,174757628246000
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:51:20.043Z,174757628004300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:51:18.987Z,174757627898700
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T13:51:16.756Z,174757627675609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T13:51:16.756Z,174757627675608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2873) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1652) | #6 ""Hibari @ WoUs1vEbz8"" (6715) | #9 ""パンドラ @ pL49LPNYjQ"" (3834)",2025-05-18T13:51:16.756Z,174757627675601
"-- starting hand #142 (id: egr3fzyy9kwd)  (No Limit Texas Hold'em) (dead button) --",2025-05-18T13:51:16.756Z,174757627675600
"-- ending hand #141 --",2025-05-18T13:51:13.823Z,174757627382302
"""pip. @ _XGiKpJkGh"" collected 40 from pot",2025-05-18T13:51:13.823Z,174757627382301
"Uncalled bet of 20 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T13:51:13.823Z,174757627382300
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:51:13.010Z,174757627301000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:51:11.986Z,174757627198600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:51:10.925Z,174757627092500
"""pip. @ _XGiKpJkGh"" raises to 40",2025-05-18T13:51:08.901Z,174757626890100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:50:57.847Z,174757625784700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:50:56.730Z,174757625673000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T13:50:53.781Z,174757625378112
"Dead Small Blind",2025-05-18T13:50:53.781Z,174757625378111
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1632) | #6 ""Hibari @ WoUs1vEbz8"" (6715) | #9 ""パンドラ @ pL49LPNYjQ"" (3834)",2025-05-18T13:50:53.781Z,174757625378104
"-- starting hand #141 (id: 5cngcdgxv19o)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T13:50:53.781Z,174757625378103
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 2980.",2025-05-18T13:50:53.781Z,174757625378102
"The player ""teish @ _VovX_t1K-"" quits the game with a stack of 0.",2025-05-18T13:50:53.781Z,174757625378101
"The player ""わた @ wX6LJEu-P9"" stand up with the stack of 2980.",2025-05-18T13:50:53.781Z,174757625378100
"-- ending hand #140 --",2025-05-18T13:50:47.771Z,174757624777103
"""teish @ _VovX_t1K-"" shows a J♥, J♠.",2025-05-18T13:50:47.771Z,174757624777102
"""Hibari @ WoUs1vEbz8"" collected 6518 from pot with Full House, Q's over 4's (combination: Q♠, Q♦, Q♣, 4♣, 4♥)",2025-05-18T13:50:47.771Z,174757624777101
"""Hibari @ WoUs1vEbz8"" shows a Q♠, Q♦.",2025-05-18T13:50:47.771Z,174757624777100
"""teish @ _VovX_t1K-"" calls 2056 and go all in",2025-05-18T13:50:46.920Z,174757624692000
"""Hibari @ WoUs1vEbz8"" bets 2056",2025-05-18T13:48:57.223Z,174757613722300
"River: 7♠, 4♣, 8♥, 4♥ [Q♣]",2025-05-18T13:48:24.229Z,174757610422900
"""teish @ _VovX_t1K-"" calls 491",2025-05-18T13:48:23.422Z,174757610342200
"""Hibari @ WoUs1vEbz8"" bets 491",2025-05-18T13:47:48.751Z,174757606875100
"Turn: 7♠, 4♣, 8♥ [4♥]",2025-05-18T13:46:45.081Z,174757600508100
"""teish @ _VovX_t1K-"" calls 240",2025-05-18T13:46:44.270Z,174757600427000
"""Hibari @ WoUs1vEbz8"" bets 240",2025-05-18T13:45:58.892Z,174757595889200
"Flop:  [7♠, 4♣, 8♥]",2025-05-18T13:45:23.734Z,174757592373400
"""teish @ _VovX_t1K-"" calls 457",2025-05-18T13:45:22.925Z,174757592292500
"""Hibari @ WoUs1vEbz8"" raises to 457",2025-05-18T13:44:10.866Z,174757585086600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:43:55.455Z,174757583545500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:43:53.592Z,174757583359200
"""teish @ _VovX_t1K-"" raises to 150",2025-05-18T13:43:52.507Z,174757583250700
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-18T13:43:39.743Z,174757581974300
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:43:35.787Z,174757581578700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:43:33.093Z,174757581309300
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:43:31.952Z,174757581195200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:43:29.662Z,174757580966200
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T13:43:28.308Z,174757580830812
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T13:43:28.308Z,174757580830811
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1632) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #8 ""teish @ _VovX_t1K-"" (3244) | #9 ""パンドラ @ pL49LPNYjQ"" (3844) | #10 ""わた @ wX6LJEu-P9"" (3000)",2025-05-18T13:43:28.308Z,174757580830802
"-- starting hand #140 (id: sfaylufhqefv)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T13:43:28.308Z,174757580830801
"The player ""わた @ wX6LJEu-P9"" joined the game with a stack of 3000.",2025-05-18T13:43:28.308Z,174757580830800
"-- ending hand #139 --",2025-05-18T13:43:25.394Z,174757580539402
"""Tmsan. @ Jpm3fUR8V3"" collected 50 from pot",2025-05-18T13:43:25.394Z,174757580539401
"Uncalled bet of 24 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T13:43:25.394Z,174757580539400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:43:24.530Z,174757580453000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:43:23.413Z,174757580341300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:43:22.332Z,174757580233200
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:43:21.200Z,174757580120000
"""Tmsan. @ Jpm3fUR8V3"" raises to 44",2025-05-18T13:43:18.975Z,174757579897500
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-05-18T13:43:15.256Z,174757579525600
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-05-18T13:43:11.310Z,174757579131000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:43:10.596Z,174757579059600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:43:09.519Z,174757578951900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T13:43:07.587Z,174757578758711
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T13:43:07.587Z,174757578758710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2233) | #5 ""pip. @ _XGiKpJkGh"" (1632) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #8 ""teish @ _VovX_t1K-"" (3254) | #9 ""パンドラ @ pL49LPNYjQ"" (3864)",2025-05-18T13:43:07.587Z,174757578758702
"-- starting hand #139 (id: fnyskkw1esx2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T13:43:07.587Z,174757578758701
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 0.",2025-05-18T13:43:07.587Z,174757578758700
"-- ending hand #138 --",2025-05-18T13:43:01.513Z,174757578151301
"""パンドラ @ pL49LPNYjQ"" collected 2988 from pot with Pair, A's (combination: A♠, A♣, K♦, J♥, 9♠)",2025-05-18T13:43:01.513Z,174757578151300
"River: J♥, 9♠, K♦, 3♣ [4♠]",2025-05-18T13:42:57.504Z,174757577750400
"Turn: J♥, 9♠, K♦ [3♣]",2025-05-18T13:42:53.500Z,174757577350000
"Flop:  [J♥, 9♠, K♦]",2025-05-18T13:42:49.497Z,174757576949700
"""わた @ wX6LJEu-P9"" shows a A♥, K♣.",2025-05-18T13:42:45.487Z,174757576548701
"""パンドラ @ pL49LPNYjQ"" shows a A♠, A♣.",2025-05-18T13:42:45.487Z,174757576548700
"""パンドラ @ pL49LPNYjQ"" calls 1479",2025-05-18T13:42:44.671Z,174757576467100
"""わた @ wX6LJEu-P9"" raises to 1479 and go all in",2025-05-18T13:42:43.090Z,174757576309000
"""パンドラ @ pL49LPNYjQ"" raises to 400",2025-05-18T13:42:37.348Z,174757575734800
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:42:26.732Z,174757574673200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:42:25.712Z,174757574571200
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:42:24.613Z,174757574461300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:42:23.527Z,174757574352700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:42:22.436Z,174757574243600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:42:21.397Z,174757574139700
"""わた @ wX6LJEu-P9"" raises to 150",2025-05-18T13:42:20.348Z,174757574034800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T13:42:15.939Z,174757573593900
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T13:42:10.962Z,174757573096211
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T13:42:10.962Z,174757573096210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2233) | #5 ""pip. @ _XGiKpJkGh"" (1632) | #6 ""Hibari @ WoUs1vEbz8"" (3451) | #8 ""teish @ _VovX_t1K-"" (3274) | #9 ""パンドラ @ pL49LPNYjQ"" (2355) | #10 ""わた @ wX6LJEu-P9"" (1479)",2025-05-18T13:42:10.962Z,174757573096201
"-- starting hand #138 (id: aoogllhc53e8)  (No Limit Texas Hold'em) (dealer: ""pip. @ _XGiKpJkGh"") --",2025-05-18T13:42:10.962Z,174757573096200
"-- ending hand #137 --",2025-05-18T13:42:08.029Z,174757572802902
"""わた @ wX6LJEu-P9"" collected 130 from pot",2025-05-18T13:42:08.029Z,174757572802901
"Uncalled bet of 100 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:42:08.029Z,174757572802900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:42:07.225Z,174757572722500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:42:00.030Z,174757572003000
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:41:57.873Z,174757571787300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:41:56.082Z,174757571608200
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:41:54.984Z,174757571498400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:41:53.907Z,174757571390700
"""わた @ wX6LJEu-P9"" raises to 150",2025-05-18T13:41:52.864Z,174757571286400
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T13:41:49.350Z,174757570935000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:41:45.656Z,174757570565600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T13:41:43.577Z,174757570357711
"""pip. @ _XGiKpJkGh"" posts a small blind of 10",2025-05-18T13:41:43.577Z,174757570357710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2233) | #5 ""pip. @ _XGiKpJkGh"" (1642) | #6 ""Hibari @ WoUs1vEbz8"" (3471) | #8 ""teish @ _VovX_t1K-"" (3274) | #9 ""パンドラ @ pL49LPNYjQ"" (2405) | #10 ""わた @ wX6LJEu-P9"" (1399)",2025-05-18T13:41:43.577Z,174757570357701
"-- starting hand #137 (id: ihu4u0z7zu6k)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T13:41:43.577Z,174757570357700
"-- ending hand #136 --",2025-05-18T13:41:37.497Z,174757569749702
"""pip. @ _XGiKpJkGh"" collected 774 from pot with Pair, 8's (combination: 8♣, 8♦, A♥, J♠, 7♠)",2025-05-18T13:41:37.497Z,174757569749701
"""pip. @ _XGiKpJkGh"" shows a A♥, J♠.",2025-05-18T13:41:37.497Z,174757569749700
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:41:36.694Z,174757569669400
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:41:34.897Z,174757569489700
"River: 4♥, 8♣, 7♠, 2♥ [8♦]",2025-05-18T13:41:31.570Z,174757569157000
"""pip. @ _XGiKpJkGh"" calls 232",2025-05-18T13:41:30.716Z,174757569071600
"""わた @ wX6LJEu-P9"" bets 232",2025-05-18T13:41:17.509Z,174757567750900
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:41:13.248Z,174757567324800
"Turn: 4♥, 8♣, 7♠ [2♥]",2025-05-18T13:41:10.978Z,174757567097800
"""pip. @ _XGiKpJkGh"" calls 93",2025-05-18T13:41:10.168Z,174757567016800
"""わた @ wX6LJEu-P9"" bets 93",2025-05-18T13:41:01.616Z,174757566161600
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:40:59.255Z,174757565925500
"Flop:  [4♥, 8♣, 7♠]",2025-05-18T13:40:56.500Z,174757565650000
"""pip. @ _XGiKpJkGh"" calls 57",2025-05-18T13:40:55.650Z,174757565565000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:40:51.969Z,174757565196900
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:40:50.868Z,174757565086800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:40:46.095Z,174757564609500
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:40:45.048Z,174757564504800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:40:42.934Z,174757564293400
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:40:41.790Z,174757564179000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:40:39.454Z,174757563945400
"""pip. @ _XGiKpJkGh"" posts a big blind of 20",2025-05-18T13:40:36.684Z,174757563668411
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T13:40:36.684Z,174757563668410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2605) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2243) | #5 ""pip. @ _XGiKpJkGh"" (1250) | #6 ""Hibari @ WoUs1vEbz8"" (3471) | #8 ""teish @ _VovX_t1K-"" (3274) | #9 ""パンドラ @ pL49LPNYjQ"" (2405) | #10 ""わた @ wX6LJEu-P9"" (1781)",2025-05-18T13:40:36.684Z,174757563668401
"-- starting hand #136 (id: gud0jjyvdefs)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T13:40:36.684Z,174757563668400
"""pip. @ _XGiKpJkGh"" shows a A♠, Q♣.",2025-05-18T13:40:34.703Z,174757563470300
"-- ending hand #135 --",2025-05-18T13:40:33.046Z,174757563304602
"""pip. @ _XGiKpJkGh"" collected 50 from pot",2025-05-18T13:40:33.046Z,174757563304601
"Uncalled bet of 20 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T13:40:33.046Z,174757563304600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:40:32.189Z,174757563218900
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:40:30.247Z,174757563024700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:40:29.223Z,174757562922300
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:40:27.563Z,174757562756300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:40:26.499Z,174757562649900
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:40:24.987Z,174757562498700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:40:23.951Z,174757562395100
"""pip. @ _XGiKpJkGh"" raises to 40",2025-05-18T13:40:22.789Z,174757562278900
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T13:40:17.436Z,174757561743611
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T13:40:17.436Z,174757561743610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2893) | #3 ""Agu @ Figi6mUf2R"" (2615) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1220) | #6 ""Hibari @ WoUs1vEbz8"" (3471) | #8 ""teish @ _VovX_t1K-"" (3274) | #9 ""パンドラ @ pL49LPNYjQ"" (2405) | #10 ""わた @ wX6LJEu-P9"" (1781)",2025-05-18T13:40:17.436Z,174757561743601
"-- starting hand #135 (id: nzmk4fil21rq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T13:40:17.436Z,174757561743600
"""Tmsan. @ Jpm3fUR8V3"" shows a 4♦, 4♥.",2025-05-18T13:40:13.447Z,174757561344700
"-- ending hand #134 --",2025-05-18T13:40:10.930Z,174757561093003
"""teish @ _VovX_t1K-"" collected 2400 from pot with Two Pair, A's & K's (combination: A♠, A♥, K♦, K♠, 10♦)",2025-05-18T13:40:10.930Z,174757561093002
"""teish @ _VovX_t1K-"" shows a K♦, A♠.",2025-05-18T13:40:10.930Z,174757561093001
"""わた @ wX6LJEu-P9"" shows a J♠, J♥.",2025-05-18T13:40:10.930Z,174757561093000
"""teish @ _VovX_t1K-"" calls 950",2025-05-18T13:40:10.091Z,174757561009100
"""わた @ wX6LJEu-P9"" raises to 950",2025-05-18T13:38:32.884Z,174757551288400
"""teish @ _VovX_t1K-"" bets 200",2025-05-18T13:38:15.143Z,174757549514300
"River: 4♠, K♠, 10♦, A♥ [10♥]",2025-05-18T13:38:06.574Z,174757548657400
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:38:05.765Z,174757548576500
"""teish @ _VovX_t1K-"" checks",2025-05-18T13:38:01.942Z,174757548194200
"Turn: 4♠, K♠, 10♦ [A♥]",2025-05-18T13:37:55.103Z,174757547510300
"""わた @ wX6LJEu-P9"" calls 85",2025-05-18T13:37:54.294Z,174757547429400
"""teish @ _VovX_t1K-"" bets 85",2025-05-18T13:37:51.847Z,174757547184700
"Flop:  [4♠, K♠, 10♦]",2025-05-18T13:37:10.884Z,174757543088400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:37:10.034Z,174757543003400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:37:07.087Z,174757542708700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:37:04.228Z,174757542422800
"""わた @ wX6LJEu-P9"" calls 130",2025-05-18T13:37:03.216Z,174757542321600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:37:01.177Z,174757542117700
"""teish @ _VovX_t1K-"" raises to 130",2025-05-18T13:37:00.168Z,174757542016800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T13:36:53.869Z,174757541386900
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:36:50.946Z,174757541094600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:36:49.872Z,174757540987200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T13:36:47.446Z,174757540744611
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T13:36:47.446Z,174757540744610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2903) | #3 ""Agu @ Figi6mUf2R"" (2635) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1220) | #6 ""Hibari @ WoUs1vEbz8"" (3511) | #8 ""teish @ _VovX_t1K-"" (2039) | #9 ""パンドラ @ pL49LPNYjQ"" (2405) | #10 ""わた @ wX6LJEu-P9"" (2946)",2025-05-18T13:36:47.446Z,174757540744601
"-- starting hand #134 (id: 4ac1by2wg0gb)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T13:36:47.446Z,174757540744600
"""らねおか @ XaClitYV1x"" shows a A♣, Q♠.",2025-05-18T13:36:44.353Z,174757540435300
"-- ending hand #133 --",2025-05-18T13:36:43.790Z,174757540379002
"""らねおか @ XaClitYV1x"" collected 1132 from pot",2025-05-18T13:36:43.790Z,174757540379001
"Uncalled bet of 1771 returned to ""らねおか @ XaClitYV1x""",2025-05-18T13:36:43.790Z,174757540379000
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:36:42.984Z,174757540298400
"""らねおか @ XaClitYV1x"" bets 1771 and go all in",2025-05-18T13:36:07.424Z,174757536742400
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:35:59.166Z,174757535916600
"River: 6♠, 5♥, 3♥, 3♣ [9♣]",2025-05-18T13:35:31.304Z,174757533130400
"""わた @ wX6LJEu-P9"" calls 366",2025-05-18T13:35:30.468Z,174757533046800
"""らねおか @ XaClitYV1x"" raises to 366",2025-05-18T13:35:25.537Z,174757532553700
"""わた @ wX6LJEu-P9"" bets 133",2025-05-18T13:34:51.281Z,174757529128100
"Turn: 6♠, 5♥, 3♥ [3♣]",2025-05-18T13:34:42.378Z,174757528237800
"""らねおか @ XaClitYV1x"" checks",2025-05-18T13:34:41.565Z,174757528156500
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:34:39.139Z,174757527913900
"Flop:  [6♠, 5♥, 3♥]",2025-05-18T13:34:37.257Z,174757527725700
"""わた @ wX6LJEu-P9"" calls 200",2025-05-18T13:34:36.436Z,174757527643600
"""らねおか @ XaClitYV1x"" raises to 200",2025-05-18T13:34:33.173Z,174757527317300
"""わた @ wX6LJEu-P9"" raises to 60",2025-05-18T13:34:29.693Z,174757526969300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:34:27.433Z,174757526743300
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:34:26.377Z,174757526637700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:34:25.343Z,174757526534300
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:34:24.273Z,174757526427300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:34:23.207Z,174757526320700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:34:21.515Z,174757526151500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T13:34:19.487Z,174757525948711
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T13:34:19.487Z,174757525948710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2337) | #3 ""Agu @ Figi6mUf2R"" (2635) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2263) | #5 ""pip. @ _XGiKpJkGh"" (1220) | #6 ""Hibari @ WoUs1vEbz8"" (3511) | #8 ""teish @ _VovX_t1K-"" (2039) | #9 ""パンドラ @ pL49LPNYjQ"" (2405) | #10 ""わた @ wX6LJEu-P9"" (3512)",2025-05-18T13:34:19.487Z,174757525948701
"-- starting hand #133 (id: xbfxpqican9x)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T13:34:19.487Z,174757525948700
"-- ending hand #132 --",2025-05-18T13:34:16.581Z,174757525658102
"""わた @ wX6LJEu-P9"" collected 400 from pot",2025-05-18T13:34:16.581Z,174757525658101
"Uncalled bet of 300 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:34:16.581Z,174757525658100
