entry,at,order
"Turn: 7♦, 3♠, 10♦ [8♥]",2025-05-01T13:03:20.832Z,174610460083200
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T13:03:19.979Z,174610459997900
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T13:03:11.102Z,174610459110200
"Flop:  [7♦, 3♠, 10♦]",2025-05-01T13:03:06.873Z,174610458687300
"""チェカ @ 3aqPmjP81p"" calls 45",2025-05-01T13:03:06.071Z,174610458607100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:03:01.206Z,174610458120600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:03:00.132Z,174610458013200
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-01T13:02:53.634Z,174610457363400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:02:46.963Z,174610456696300
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:02:41.680Z,174610456168000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:02:40.662Z,174610456066200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:02:39.646Z,174610455964600
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T13:02:27.768Z,174610454776811
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T13:02:27.768Z,174610454776810
"Your hand is 4♣, A♦",2025-05-01T13:02:27.768Z,174610454776802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3388) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1622) | #5 ""夏狼 @ MmKxE2jmJi"" (3490) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3230) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2963) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (3300)",2025-05-01T13:02:27.768Z,174610454776801
"-- starting hand #101 (id: imrytpi4vvmx)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T13:02:27.768Z,174610454776800
"""ばどえあー @ Ji_JkhdQ8C"" shows a 6♠, A♠.",2025-05-01T13:02:24.889Z,174610454488900
"-- ending hand #100 --",2025-05-01T13:02:24.131Z,174610454413102
"""夏狼 @ MmKxE2jmJi"" collected 150 from pot",2025-05-01T13:02:24.131Z,174610454413101
"Uncalled bet of 180 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T13:02:24.131Z,174610454413100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:02:23.266Z,174610454326600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:01:57.264Z,174610451726400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T13:01:56.204Z,174610451620400
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-05-01T13:01:52.360Z,174610451236000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T13:01:43.933Z,174610450393300
"""さけ @ dH3ubepFPM"" folds",2025-05-01T13:01:31.041Z,174610449104100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T13:01:28.960Z,174610448896000
"""megau @ gjiEZFeA5n"" folds",2025-05-01T13:01:27.934Z,174610448793400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T13:01:26.848Z,174610448684800
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T13:01:24.594Z,174610448459411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T13:01:24.594Z,174610448459410
"Your hand is 5♥, 7♦",2025-05-01T13:01:24.594Z,174610448459402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3388) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1682) | #5 ""夏狼 @ MmKxE2jmJi"" (3400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2983) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (3300)",2025-05-01T13:01:24.594Z,174610448459401
"-- starting hand #100 (id: 4ntbsts2iojg)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T13:01:24.594Z,174610448459400
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, 9♦.",2025-05-01T13:01:21.678Z,174610448167800
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♣, 6♠.",2025-05-01T13:01:20.967Z,174610448096700
"-- ending hand #99 --",2025-05-01T13:01:20.289Z,174610448028902
"""GIL RAIM @ Oo-rx1G24B"" collected 220 from pot",2025-05-01T13:01:20.289Z,174610448028901
"Uncalled bet of 220 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-01T13:01:20.289Z,174610448028900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T13:01:19.425Z,174610447942500
"""GIL RAIM @ Oo-rx1G24B"" bets 220",2025-05-01T13:01:15.015Z,174610447501500
"River: 9♥, 7♣, K♥, K♦ [9♠]",2025-05-01T13:01:02.681Z,174610446268100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T13:01:01.846Z,174610446184600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T13:00:53.544Z,174610445354400
"Turn: 9♥, 7♣, K♥ [K♦]",2025-05-01T13:00:49.207Z,174610444920700
"""GIL RAIM @ Oo-rx1G24B"" calls 45",2025-05-01T13:00:48.372Z,174610444837200
"""ばどえあー @ Ji_JkhdQ8C"" bets 45",2025-05-01T13:00:43.545Z,174610444354500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T13:00:22.203Z,174610442220300
"Flop:  [9♥, 7♣, K♥]",2025-05-01T13:00:16.378Z,174610441637800
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-05-01T13:00:15.572Z,174610441557200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T13:00:04.071Z,174610440407100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T12:59:58.009Z,174610439800900
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:59:51.942Z,174610439194200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:59:48.320Z,174610438832000
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:59:47.304Z,174610438730400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:59:46.237Z,174610438623700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:59:44.232Z,174610438423200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T12:59:40.509Z,174610438050911
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T12:59:40.509Z,174610438050910
"Your hand is 2♣, A♦",2025-05-01T12:59:40.509Z,174610438050902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3388) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1787) | #5 ""夏狼 @ MmKxE2jmJi"" (3410) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3125) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2983) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (3300)",2025-05-01T12:59:40.509Z,174610438050901
"-- starting hand #99 (id: dgfaobdb8pel)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T12:59:40.509Z,174610438050900
"""夏狼 @ MmKxE2jmJi"" shows a 5♥, 4♥.",2025-05-01T12:59:38.133Z,174610437813300
"-- ending hand #98 --",2025-05-01T12:59:36.907Z,174610437690702
"""megau @ gjiEZFeA5n"" collected 310 from pot",2025-05-01T12:59:36.907Z,174610437690701
"Uncalled bet of 300 returned to ""megau @ gjiEZFeA5n""",2025-05-01T12:59:36.907Z,174610437690700
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:59:36.077Z,174610437607700
"""megau @ gjiEZFeA5n"" raises to 320",2025-05-01T12:59:07.582Z,174610434758200
"""夏狼 @ MmKxE2jmJi"" bets 20",2025-05-01T12:58:35.305Z,174610431530500
"Turn: Q♥, Q♣, K♥ [5♠]",2025-05-01T12:58:20.920Z,174610430092000
"""megau @ gjiEZFeA5n"" calls 90",2025-05-01T12:58:20.115Z,174610430011500
"""夏狼 @ MmKxE2jmJi"" raises to 90",2025-05-01T12:57:58.442Z,174610427844200
"""megau @ gjiEZFeA5n"" bets 30",2025-05-01T12:57:45.338Z,174610426533800
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:57:32.612Z,174610425261200
"Flop:  [Q♥, Q♣, K♥]",2025-05-01T12:57:29.811Z,174610424981100
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-05-01T12:57:28.998Z,174610424899800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:57:17.464Z,174610423746400
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:57:14.926Z,174610423492600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:57:13.833Z,174610423383300
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-01T12:57:12.809Z,174610423280900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:57:06.646Z,174610422664600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:57:04.219Z,174610422421900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:57:01.229Z,174610422122900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T12:56:57.948Z,174610421794811
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T12:56:57.948Z,174610421794810
"Your hand is J♣, 6♥",2025-05-01T12:56:57.948Z,174610421794802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3388) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1797) | #5 ""夏狼 @ MmKxE2jmJi"" (3560) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3125) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2983) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (3140)",2025-05-01T12:56:57.948Z,174610421794801
"-- starting hand #98 (id: z71up4hqamxo)  (No Limit Texas Hold'em) (dealer: ""さけ @ dH3ubepFPM"") --",2025-05-01T12:56:57.948Z,174610421794800
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣, A♣.",2025-05-01T12:56:56.063Z,174610421606300
"""すぱんきぃ @ hOuy3mTnpb"" shows a 7♦, 7♣.",2025-05-01T12:56:54.494Z,174610421449400
"-- ending hand #97 --",2025-05-01T12:56:53.574Z,174610421357402
"""megau @ gjiEZFeA5n"" collected 450 from pot",2025-05-01T12:56:53.574Z,174610421357401
"Uncalled bet of 360 returned to ""megau @ gjiEZFeA5n""",2025-05-01T12:56:53.574Z,174610421357400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:56:52.751Z,174610421275100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:56:45.327Z,174610420532700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:56:29.987Z,174610418998700
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:56:26.970Z,174610418697000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:56:25.856Z,174610418585600
"""megau @ gjiEZFeA5n"" raises to 540",2025-05-01T12:56:24.804Z,174610418480400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:56:12.129Z,174610417212900
"""すぱんきぃ @ hOuy3mTnpb"" raises to 180",2025-05-01T12:56:11.038Z,174610417103800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T12:55:39.651Z,174610413965100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:55:20.297Z,174610412029700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T12:55:10.929Z,174610411092911
"""さけ @ dH3ubepFPM"" posts a small blind of 10",2025-05-01T12:55:10.929Z,174610411092910
"Your hand is 8♠, K♦",2025-05-01T12:55:10.929Z,174610411092902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3388) | #3 ""さけ @ dH3ubepFPM"" (2777) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3560) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3185) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3163) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (2870)",2025-05-01T12:55:10.929Z,174610411092901
"-- starting hand #97 (id: npqkgvfppzcq)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T12:55:10.929Z,174610411092900
"-- ending hand #96 --",2025-05-01T12:55:08.021Z,174610410802102
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-05-01T12:55:08.021Z,174610410802101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T12:55:08.021Z,174610410802100
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:55:07.218Z,174610410721800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T12:54:57.333Z,174610409733300
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:54:54.156Z,174610409415600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:54:53.133Z,174610409313300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:54:52.074Z,174610409207400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:54:50.952Z,174610409095200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:54:08.611Z,174610404861100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:54:04.150Z,174610404415000
"""さけ @ dH3ubepFPM"" posts a big blind of 20",2025-05-01T12:54:00.385Z,174610404038511
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T12:54:00.385Z,174610404038510
"Your hand is 9♦, K♠",2025-05-01T12:54:00.385Z,174610404038502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3368) | #3 ""さけ @ dH3ubepFPM"" (2797) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3560) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3185) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3163) | #9 ""チェカ @ 3aqPmjP81p"" (2296) | #10 ""megau @ gjiEZFeA5n"" (2870)",2025-05-01T12:54:00.385Z,174610404038501
"-- starting hand #96 (id: znd1vropvu2l)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T12:54:00.385Z,174610404038500
"""チェカ @ 3aqPmjP81p"" shows a Q♥, 3♥.",2025-05-01T12:53:58.004Z,174610403800400
"-- ending hand #95 --",2025-05-01T12:53:56.772Z,174610403677202
"""arash! @ 3XxnU4oJw0"" collected 248 from pot",2025-05-01T12:53:56.772Z,174610403677201
"Uncalled bet of 124 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T12:53:56.772Z,174610403677200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:53:55.948Z,174610403594800
"""arash! @ 3XxnU4oJw0"" bets 124",2025-05-01T12:53:52.238Z,174610403223800
"River: K♥, 2♥, A♣, 3♦ [2♣]",2025-05-01T12:53:46.500Z,174610402650000
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T12:53:45.678Z,174610402567800
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T12:53:41.813Z,174610402181300
"Turn: K♥, 2♥, A♣ [3♦]",2025-05-01T12:53:39.899Z,174610401989900
"""arash! @ 3XxnU4oJw0"" calls 62",2025-05-01T12:53:39.040Z,174610401904000
"""チェカ @ 3aqPmjP81p"" bets 62",2025-05-01T12:53:32.791Z,174610401279100
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T12:53:24.678Z,174610400467800
"Flop:  [K♥, 2♥, A♣]",2025-05-01T12:53:22.551Z,174610400255100
"""arash! @ 3XxnU4oJw0"" calls 57",2025-05-01T12:53:21.747Z,174610400174700
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:53:18.497Z,174610399849700
"""チェカ @ 3aqPmjP81p"" raises to 57",2025-05-01T12:53:13.991Z,174610399399100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:53:01.350Z,174610398135000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:52:19.785Z,174610393978500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:52:16.783Z,174610393678300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:52:15.422Z,174610393542200
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:52:09.943Z,174610392994300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T12:52:06.703Z,174610392670311
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T12:52:06.703Z,174610392670310
"Your hand is 7♦, A♥",2025-05-01T12:52:06.703Z,174610392670302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3239) | #3 ""さけ @ dH3ubepFPM"" (2797) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3560) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3185) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3163) | #9 ""チェカ @ 3aqPmjP81p"" (2415) | #10 ""megau @ gjiEZFeA5n"" (2880)",2025-05-01T12:52:06.703Z,174610392670301
"-- starting hand #95 (id: fjkhb5dxd3ov)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T12:52:06.703Z,174610392670300
"-- ending hand #94 --",2025-05-01T12:52:03.788Z,174610392378802
"""さけ @ dH3ubepFPM"" collected 50 from pot",2025-05-01T12:52:03.788Z,174610392378801
"Uncalled bet of 25 returned to ""さけ @ dH3ubepFPM""",2025-05-01T12:52:03.788Z,174610392378800
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:52:02.957Z,174610392295700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:51:58.871Z,174610391887100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:51:54.936Z,174610391493600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:51:53.839Z,174610391383900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:51:52.448Z,174610391244800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:51:49.520Z,174610390952000
"""さけ @ dH3ubepFPM"" raises to 45",2025-05-01T12:51:46.396Z,174610390639600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:51:39.017Z,174610389901700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T12:51:37.285Z,174610389728511
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T12:51:37.285Z,174610389728510
"Your hand is 8♦, 4♥",2025-05-01T12:51:37.285Z,174610389728502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3239) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3560) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3185) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3163) | #9 ""チェカ @ 3aqPmjP81p"" (2425) | #10 ""megau @ gjiEZFeA5n"" (2900)",2025-05-01T12:51:37.285Z,174610389728501
"-- starting hand #94 (id: 4sbagdm4nw27)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T12:51:37.285Z,174610389728500
"""夏狼 @ MmKxE2jmJi"" shows a 7♠, 6♠.",2025-05-01T12:51:35.923Z,174610389592300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 8♥.",2025-05-01T12:51:34.691Z,174610389469100
"-- ending hand #93 --",2025-05-01T12:51:32.968Z,174610389296802
"""夏狼 @ MmKxE2jmJi"" collected 480 from pot",2025-05-01T12:51:32.968Z,174610389296801
"Uncalled bet of 360 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T12:51:32.968Z,174610389296800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:51:32.154Z,174610389215400
"""夏狼 @ MmKxE2jmJi"" bets 360",2025-05-01T12:51:15.444Z,174610387544400
"River: 6♥, 10♥, 8♦, Q♥ [3♣]",2025-05-01T12:50:37.330Z,174610383733000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T12:50:36.516Z,174610383651600
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:50:31.074Z,174610383107400
"Turn: 6♥, 10♥, 8♦ [Q♥]",2025-05-01T12:50:13.110Z,174610381311000
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-01T12:50:12.276Z,174610381227600
"""夏狼 @ MmKxE2jmJi"" raises to 180",2025-05-01T12:50:06.490Z,174610380649000
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-05-01T12:49:39.863Z,174610377986300
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:49:30.630Z,174610377063000
"Flop:  [6♥, 10♥, 8♦]",2025-05-01T12:49:27.692Z,174610376769200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:49:26.878Z,174610376687800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:49:25.857Z,174610376585700
"""GIL RAIM @ Oo-rx1G24B"" calls 45",2025-05-01T12:49:20.413Z,174610376041300
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-01T12:49:13.650Z,174610375365000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:49:08.882Z,174610374888200
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:49:03.159Z,174610374315900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:49:01.462Z,174610374146200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:49:00.386Z,174610374038600
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T12:48:58.564Z,174610373856411
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T12:48:58.564Z,174610373856410
"Your hand is K♣, 5♦",2025-05-01T12:48:58.564Z,174610373856402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3239) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3305) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3410) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3173) | #9 ""チェカ @ 3aqPmjP81p"" (2445) | #10 ""megau @ gjiEZFeA5n"" (2900)",2025-05-01T12:48:58.564Z,174610373856401
"-- starting hand #93 (id: zmx92xcwilx3)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T12:48:58.564Z,174610373856400
"""すぱんきぃ @ hOuy3mTnpb"" shows a 6♣, Q♣.",2025-05-01T12:48:56.039Z,174610373603900
"""megau @ gjiEZFeA5n"" shows a A♣, A♥.",2025-05-01T12:48:55.184Z,174610373518400
"-- ending hand #92 --",2025-05-01T12:48:54.244Z,174610373424402
"""すぱんきぃ @ hOuy3mTnpb"" collected 360 from pot",2025-05-01T12:48:54.244Z,174610373424401
"Uncalled bet of 350 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-01T12:48:54.244Z,174610373424400
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:48:53.438Z,174610373343800
"""すぱんきぃ @ hOuy3mTnpb"" bets 350",2025-05-01T12:48:32.415Z,174610371241500
"River: 6♠, Q♠, J♣, 6♦ [7♥]",2025-05-01T12:48:20.488Z,174610370048800
"""すぱんきぃ @ hOuy3mTnpb"" calls 90",2025-05-01T12:48:19.655Z,174610369965500
"""megau @ gjiEZFeA5n"" bets 90",2025-05-01T12:47:59.208Z,174610367920800
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T12:47:43.047Z,174610366304700
"Turn: 6♠, Q♠, J♣ [6♦]",2025-05-01T12:47:32.753Z,174610365275300
"""すぱんきぃ @ hOuy3mTnpb"" calls 45",2025-05-01T12:47:31.884Z,174610365188400
"""megau @ gjiEZFeA5n"" bets 45",2025-05-01T12:47:14.347Z,174610363434700
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T12:46:58.984Z,174610361898400
"Flop:  [6♠, Q♠, J♣]",2025-05-01T12:46:50.710Z,174610361071000
"""すぱんきぃ @ hOuy3mTnpb"" calls 40",2025-05-01T12:46:49.824Z,174610360982400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:46:29.113Z,174610358911300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:46:24.467Z,174610358446700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:46:23.028Z,174610358302800
"""さけ @ dH3ubepFPM"" folds",2025-05-01T12:46:17.772Z,174610357777200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:46:16.680Z,174610357668000
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-01T12:46:15.667Z,174610357566700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:46:07.377Z,174610356737700
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T12:46:05.304Z,174610356530411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T12:46:05.304Z,174610356530410
"Your hand is 8♦, 3♣",2025-05-01T12:46:05.304Z,174610356530402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3239) | #3 ""さけ @ dH3ubepFPM"" (2767) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1817) | #5 ""夏狼 @ MmKxE2jmJi"" (3305) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3420) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2988) | #9 ""チェカ @ 3aqPmjP81p"" (2445) | #10 ""megau @ gjiEZFeA5n"" (3075)",2025-05-01T12:46:05.304Z,174610356530401
"-- starting hand #92 (id: dm6nozjyh8j6)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T12:46:05.304Z,174610356530400
"""ばどえあー @ Ji_JkhdQ8C"" shows a 4♠, 3♠.",2025-05-01T12:46:02.592Z,174610356259200
"-- ending hand #91 --",2025-05-01T12:46:01.677Z,174610356167702
"""夏狼 @ MmKxE2jmJi"" collected 140 from pot",2025-05-01T12:46:01.677Z,174610356167701
"Uncalled bet of 180 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T12:46:01.677Z,174610356167700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:46:00.789Z,174610356078900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:45:57.769Z,174610355776900
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-05-01T12:45:56.723Z,174610355672300
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T12:45:38.363Z,174610353836300
