entry,at,order
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-23T13:53:19.251Z,175068679925100
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:53:16.662Z,175068679666200
"River: J♣, K♦, 9♠, J♠ [6♦]",2025-06-23T13:53:10.818Z,175068679081800
"""Shingo @ THqB8MWLad"" calls 412",2025-06-23T13:53:09.977Z,175068678997700
"The admin approved the player ""niida @ vacC8okcYQ"" participation with a stack of 2000.",2025-06-23T13:53:05.137Z,175068678513700
"The player ""niida @ vacC8okcYQ"" requested a seat.",2025-06-23T13:53:00.357Z,175068678035700
"""夏狼 @ MmKxE2jmJi"" bets 412",2025-06-23T13:52:46.573Z,175068676657300
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:52:25.486Z,175068674548600
"Turn: J♣, K♦, 9♠ [J♠]",2025-06-23T13:52:19.602Z,175068673960200
"""Shingo @ THqB8MWLad"" calls 110",2025-06-23T13:52:18.769Z,175068673876900
"""夏狼 @ MmKxE2jmJi"" bets 110",2025-06-23T13:52:13.307Z,175068673330700
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:51:55.384Z,175068671538400
"Flop:  [J♣, K♦, 9♠]",2025-06-23T13:51:52.172Z,175068671217200
"""Shingo @ THqB8MWLad"" calls 150",2025-06-23T13:51:51.347Z,175068671134700
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:51:48.646Z,175068670864600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:51:47.533Z,175068670753300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:51:36.197Z,175068669619700
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:51:31.691Z,175068669169100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:51:27.056Z,175068668705600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:51:25.805Z,175068668580500
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-23T13:51:24.684Z,175068668468400
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-23T13:51:14.307Z,175068667430700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-23T13:51:08.335Z,175068666833511
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T13:51:08.335Z,175068666833510
"Your hand is K♠, Q♦",2025-06-23T13:51:08.335Z,175068666833506
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2171) | #2 ""ぼくだよ @ cLX91bDIBI"" (2750) | #3 ""konasho @ 6A8RjkqsNg"" (2176) | #6 ""waho @ NfjopgdY_L"" (2610) | #7 ""arash! @ 3XxnU4oJw0"" (3708) | #8 ""パンドラ @ YWl-be_cZ6"" (3046) | #9 ""Ene @ 7kPHYByVxS"" (1993) | #10 ""Shingo @ THqB8MWLad"" (3007)",2025-06-23T13:51:08.335Z,175068666833501
"-- starting hand #188 (id: rsdqn6bus7r2)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T13:51:08.335Z,175068666833500
"-- ending hand #187 --",2025-06-23T13:51:05.423Z,175068666542302
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-23T13:51:05.423Z,175068666542301
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-23T13:51:05.423Z,175068666542300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:51:04.602Z,175068666460200
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:51:03.601Z,175068666360100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:51:01.183Z,175068666118300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:51:00.145Z,175068666014500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:50:59.081Z,175068665908100
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:50:55.628Z,175068665562800
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:50:54.550Z,175068665455000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T13:50:52.699Z,175068665269911
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:50:52.699Z,175068665269910
"Your hand is 3♠, 2♥",2025-06-23T13:50:52.699Z,175068665269906
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2171) | #2 ""ぼくだよ @ cLX91bDIBI"" (2750) | #3 ""konasho @ 6A8RjkqsNg"" (2176) | #6 ""waho @ NfjopgdY_L"" (2610) | #7 ""arash! @ 3XxnU4oJw0"" (3718) | #8 ""パンドラ @ YWl-be_cZ6"" (3036) | #9 ""Ene @ 7kPHYByVxS"" (1993) | #10 ""Shingo @ THqB8MWLad"" (3007)",2025-06-23T13:50:52.699Z,175068665269901
"-- starting hand #187 (id: 2i150wuyonmi)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T13:50:52.699Z,175068665269900
"-- ending hand #186 --",2025-06-23T13:50:49.754Z,175068664975402
"""waho @ NfjopgdY_L"" collected 200 from pot",2025-06-23T13:50:49.754Z,175068664975401
"Uncalled bet of 150 returned to ""waho @ NfjopgdY_L""",2025-06-23T13:50:49.754Z,175068664975400
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:50:48.949Z,175068664894900
"""waho @ NfjopgdY_L"" bets 150",2025-06-23T13:50:45.703Z,175068664570300
"River: 8♥, 10♥, 3♣, 3♦ [10♣]",2025-06-23T13:50:26.880Z,175068662688000
"""Shingo @ THqB8MWLad"" calls 40",2025-06-23T13:50:26.044Z,175068662604400
"""waho @ NfjopgdY_L"" bets 40",2025-06-23T13:50:19.799Z,175068661979900
"Turn: 8♥, 10♥, 3♣ [3♦]",2025-06-23T13:49:50.203Z,175068659020300
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:49:49.398Z,175068658939800
"""waho @ NfjopgdY_L"" checks",2025-06-23T13:49:46.994Z,175068658699400
"Flop:  [8♥, 10♥, 3♣]",2025-06-23T13:49:39.657Z,175068657965700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:49:38.837Z,175068657883700
"""waho @ NfjopgdY_L"" calls 50",2025-06-23T13:49:37.835Z,175068657783500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:49:31.878Z,175068657187800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:49:30.683Z,175068657068300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:49:29.631Z,175068656963100
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-23T13:49:05.256Z,175068654525600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:48:59.895Z,175068653989500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:48:58.601Z,175068653860100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:48:57.432Z,175068653743212
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T13:48:57.432Z,175068653743211
"Your hand is 4♠, J♣",2025-06-23T13:48:57.432Z,175068653743207
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2171) | #2 ""ぼくだよ @ cLX91bDIBI"" (2750) | #3 ""konasho @ 6A8RjkqsNg"" (2176) | #6 ""waho @ NfjopgdY_L"" (2500) | #7 ""arash! @ 3XxnU4oJw0"" (3738) | #8 ""パンドラ @ YWl-be_cZ6"" (3036) | #9 ""Ene @ 7kPHYByVxS"" (1993) | #10 ""Shingo @ THqB8MWLad"" (3097)",2025-06-23T13:48:57.432Z,175068653743202
"-- starting hand #186 (id: 9xqgpgxmhini)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T13:48:57.432Z,175068653743201
"The admin updated the player ""waho @ NfjopgdY_L"" stack from 1476 to 2500.",2025-06-23T13:48:57.432Z,175068653743200
"-- ending hand #185 --",2025-06-23T13:48:54.490Z,175068653449002
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot",2025-06-23T13:48:54.490Z,175068653449001
"Uncalled bet of 250 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-23T13:48:54.490Z,175068653449000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:48:53.682Z,175068653368200
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-06-23T13:48:47.639Z,175068652763900
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:48:37.424Z,175068651742400
"WARNING: the admin queued the stack change for the player ""waho @ NfjopgdY_L"" reseting to 2500 chips in the next hand.",2025-06-23T13:48:37.241Z,175068651724100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:48:36.360Z,175068651636000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:48:35.290Z,175068651529000
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-23T13:48:34.191Z,175068651419100
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:48:27.354Z,175068650735400
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:48:26.275Z,175068650627500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-23T13:48:25.183Z,175068650518300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:48:20.559Z,175068650055900
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T13:48:16.902Z,175068649690211
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T13:48:16.902Z,175068649690210
"Your hand is 5♦, 8♦",2025-06-23T13:48:16.902Z,175068649690206
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2321) | #2 ""ぼくだよ @ cLX91bDIBI"" (2750) | #3 ""konasho @ 6A8RjkqsNg"" (2186) | #6 ""waho @ NfjopgdY_L"" (1496) | #7 ""arash! @ 3XxnU4oJw0"" (3738) | #8 ""パンドラ @ YWl-be_cZ6"" (2856) | #9 ""Ene @ 7kPHYByVxS"" (1993) | #10 ""Shingo @ THqB8MWLad"" (3097)",2025-06-23T13:48:16.902Z,175068649690201
"-- starting hand #185 (id: iucj37yvn5lr)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:48:16.902Z,175068649690200
"-- ending hand #184 --",2025-06-23T13:48:13.903Z,175068649390302
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-06-23T13:48:13.903Z,175068649390301
"Uncalled bet of 55 returned to ""Ene @ 7kPHYByVxS""",2025-06-23T13:48:13.903Z,175068649390300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:48:13.084Z,175068649308400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:48:12.026Z,175068649202600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:48:10.949Z,175068649094900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:48:09.811Z,175068648981100
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:48:08.720Z,175068648872000
"""Ene @ 7kPHYByVxS"" raises to 95",2025-06-23T13:48:05.586Z,175068648558600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:48:02.504Z,175068648250400
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T13:48:00.804Z,175068648080400
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:47:58.914Z,175068647891400
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T13:47:57.290Z,175068647729011
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T13:47:57.290Z,175068647729010
"Your hand is 10♠, K♥",2025-06-23T13:47:57.290Z,175068647729006
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2321) | #2 ""ぼくだよ @ cLX91bDIBI"" (2760) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (1496) | #7 ""arash! @ 3XxnU4oJw0"" (3778) | #8 ""パンドラ @ YWl-be_cZ6"" (2856) | #9 ""Ene @ 7kPHYByVxS"" (1923) | #10 ""Shingo @ THqB8MWLad"" (3097)",2025-06-23T13:47:57.290Z,175068647729001
"-- starting hand #184 (id: 1swpo4kls60t)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T13:47:57.290Z,175068647729000
"-- ending hand #183 --",2025-06-23T13:47:54.358Z,175068647435802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T13:47:54.358Z,175068647435801
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T13:47:54.358Z,175068647435800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:47:53.550Z,175068647355000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:47:52.457Z,175068647245700
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:47:49.562Z,175068646956200
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:47:48.455Z,175068646845500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:47:46.020Z,175068646602000
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T13:47:44.919Z,175068646491900
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:47:42.866Z,175068646286600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:47:41.787Z,175068646178700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T13:47:39.027Z,175068645902711
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T13:47:39.027Z,175068645902710
"Your hand is 7♥, 7♣",2025-06-23T13:47:39.027Z,175068645902706
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2331) | #2 ""ぼくだよ @ cLX91bDIBI"" (2780) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (1496) | #7 ""arash! @ 3XxnU4oJw0"" (3748) | #8 ""パンドラ @ YWl-be_cZ6"" (2856) | #9 ""Ene @ 7kPHYByVxS"" (1923) | #10 ""Shingo @ THqB8MWLad"" (3097)",2025-06-23T13:47:39.027Z,175068645902701
"-- starting hand #183 (id: b4mxglxcnnmh)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-23T13:47:39.027Z,175068645902700
"-- ending hand #182 --",2025-06-23T13:47:36.078Z,175068645607802
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-06-23T13:47:36.078Z,175068645607801
"Uncalled bet of 200 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T13:47:36.078Z,175068645607800
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:47:35.234Z,175068645523400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:47:32.782Z,175068645278200
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-06-23T13:47:30.939Z,175068645093900
"""Shingo @ THqB8MWLad"" calls 40",2025-06-23T13:46:56.422Z,175068641642200
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:46:52.955Z,175068641295500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:46:51.884Z,175068641188400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:46:43.530Z,175068640353000
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:46:42.517Z,175068640251700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:46:40.917Z,175068640091700
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T13:46:39.862Z,175068639986200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T13:46:37.586Z,175068639758611
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-23T13:46:37.586Z,175068639758610
"Your hand is 3♣, 2♥",2025-06-23T13:46:37.586Z,175068639758606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2251) | #2 ""ぼくだよ @ cLX91bDIBI"" (2820) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (1496) | #7 ""arash! @ 3XxnU4oJw0"" (3748) | #8 ""パンドラ @ YWl-be_cZ6"" (2856) | #9 ""Ene @ 7kPHYByVxS"" (1923) | #10 ""Shingo @ THqB8MWLad"" (3137)",2025-06-23T13:46:37.586Z,175068639758601
"-- starting hand #182 (id: bbscrr0mrbs8)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-23T13:46:37.586Z,175068639758600
"-- ending hand #181 --",2025-06-23T13:46:31.580Z,175068639158001
"""arash! @ 3XxnU4oJw0"" collected 3748 from pot with Full House, 5's over 4's (combination: 5♦, 5♠, 5♥, 4♠, 4♦)",2025-06-23T13:46:31.580Z,175068639158000
"River: 3♠, 4♠, 5♥, A♥ [4♦]",2025-06-23T13:46:27.574Z,175068638757400
"""arash! @ 3XxnU4oJw0"" shows a 5♦, 5♠.",2025-06-23T13:46:23.523Z,175068638352301
"""waho @ NfjopgdY_L"" shows a 6♦, 7♦.",2025-06-23T13:46:23.523Z,175068638352300
"""arash! @ 3XxnU4oJw0"" calls 1674 and go all in",2025-06-23T13:46:22.720Z,175068638272000
"""waho @ NfjopgdY_L"" raises to 1674",2025-06-23T13:46:20.383Z,175068638038300
"""arash! @ 3XxnU4oJw0"" bets 200",2025-06-23T13:45:55.811Z,175068635581100
"""waho @ NfjopgdY_L"" checks",2025-06-23T13:45:35.767Z,175068633576700
"Turn: 3♠, 4♠, 5♥ [A♥]",2025-06-23T13:45:32.920Z,175068633292000
"""waho @ NfjopgdY_L"" calls 120",2025-06-23T13:45:32.079Z,175068633207900
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:45:20.928Z,175068632092800
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-06-23T13:45:17.921Z,175068631792100
"""waho @ NfjopgdY_L"" bets 40",2025-06-23T13:45:11.846Z,175068631184600
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:44:58.539Z,175068629853900
"Flop:  [3♠, 4♠, 5♥]",2025-06-23T13:44:50.336Z,175068629033600
"""Shingo @ THqB8MWLad"" calls 50",2025-06-23T13:44:49.519Z,175068628951900
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:44:47.178Z,175068628717800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:44:46.104Z,175068628610400
"""arash! @ 3XxnU4oJw0"" calls 50",2025-06-23T13:44:33.705Z,175068627370500
"""waho @ NfjopgdY_L"" raises to 50",2025-06-23T13:44:29.770Z,175068626977000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:44:25.369Z,175068626536900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:44:24.302Z,175068626430200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:44:23.204Z,175068626320400
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-23T13:44:21.056Z,175068626105611
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-23T13:44:21.056Z,175068626105610
"Your hand is 5♦, 5♠",2025-06-23T13:44:21.056Z,175068626105606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2251) | #2 ""ぼくだよ @ cLX91bDIBI"" (2820) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (3340) | #7 ""arash! @ 3XxnU4oJw0"" (1844) | #8 ""パンドラ @ YWl-be_cZ6"" (2856) | #9 ""Ene @ 7kPHYByVxS"" (1933) | #10 ""Shingo @ THqB8MWLad"" (3187)",2025-06-23T13:44:21.056Z,175068626105601
"-- starting hand #181 (id: t6wcsad4hblt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-23T13:44:21.056Z,175068626105600
"-- ending hand #180 --",2025-06-23T13:44:18.147Z,175068625814702
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2025-06-23T13:44:18.147Z,175068625814701
"Uncalled bet of 105 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T13:44:18.147Z,175068625814700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:44:17.326Z,175068625732600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:44:13.108Z,175068625310800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:44:12.031Z,175068625203100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:44:10.255Z,175068625025500
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:44:09.258Z,175068624925800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:44:07.886Z,175068624788600
"""ぼくだよ @ cLX91bDIBI"" raises to 150",2025-06-23T13:44:06.609Z,175068624660900
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-23T13:44:03.426Z,175068624342600
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:43:57.187Z,175068623718700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-23T13:43:55.366Z,175068623536611
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T13:43:55.366Z,175068623536610
"Your hand is 2♠, 8♠",2025-06-23T13:43:55.366Z,175068623536606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2296) | #2 ""ぼくだよ @ cLX91bDIBI"" (2745) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (3340) | #7 ""arash! @ 3XxnU4oJw0"" (1844) | #8 ""パンドラ @ YWl-be_cZ6"" (2866) | #9 ""Ene @ 7kPHYByVxS"" (1953) | #10 ""Shingo @ THqB8MWLad"" (3187)",2025-06-23T13:43:55.366Z,175068623536601
"-- starting hand #180 (id: zd2k6gnmtcpc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T13:43:55.366Z,175068623536600
"-- ending hand #179 --",2025-06-23T13:43:52.392Z,175068623239202
"""Shingo @ THqB8MWLad"" collected 824 from pot",2025-06-23T13:43:52.392Z,175068623239201
"Uncalled bet of 303 returned to ""Shingo @ THqB8MWLad""",2025-06-23T13:43:52.392Z,175068623239200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:43:51.567Z,175068623156700
"""Shingo @ THqB8MWLad"" raises to 550",2025-06-23T13:43:37.795Z,175068621779500
"""夏狼 @ MmKxE2jmJi"" bets 247",2025-06-23T13:43:19.710Z,175068619971000
"""Shingo @ THqB8MWLad"" checks",2025-06-23T13:42:58.022Z,175068617802200
"Flop:  [6♦, 2♦, J♥]",2025-06-23T13:42:53.478Z,175068617347800
"""Shingo @ THqB8MWLad"" calls 150",2025-06-23T13:42:52.672Z,175068617267200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:42:45.266Z,175068616526600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:42:44.223Z,175068616422300
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:42:43.202Z,175068616320200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:42:41.663Z,175068616166300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:42:40.500Z,175068616050000
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-23T13:42:39.164Z,175068615916400
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-23T13:42:28.741Z,175068614874100
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:42:16.748Z,175068613674800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T13:42:15.214Z,175068613521411
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:42:15.214Z,175068613521410
"Your hand is 4♥, 5♦",2025-06-23T13:42:15.214Z,175068613521406
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2693) | #2 ""ぼくだよ @ cLX91bDIBI"" (2745) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (3340) | #7 ""arash! @ 3XxnU4oJw0"" (1854) | #8 ""パンドラ @ YWl-be_cZ6"" (2886) | #9 ""Ene @ 7kPHYByVxS"" (1953) | #10 ""Shingo @ THqB8MWLad"" (2760)",2025-06-23T13:42:15.214Z,175068613521401
"-- starting hand #179 (id: 7sasemby2evt)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T13:42:15.214Z,175068613521400
"-- ending hand #178 --",2025-06-23T13:42:12.237Z,175068613223702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-23T13:42:12.237Z,175068613223701
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-23T13:42:12.237Z,175068613223700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:42:11.423Z,175068613142300
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:42:10.407Z,175068613040700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:42:07.884Z,175068612788400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:42:06.763Z,175068612676300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:42:05.659Z,175068612565900
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:42:04.526Z,175068612452600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-23T13:42:03.435Z,175068612343500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:41:59.712Z,175068611971200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:41:58.495Z,175068611849511
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T13:41:58.495Z,175068611849510
"Your hand is K♠, 3♦",2025-06-23T13:41:58.495Z,175068611849506
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2693) | #2 ""ぼくだよ @ cLX91bDIBI"" (2745) | #3 ""konasho @ 6A8RjkqsNg"" (2206) | #6 ""waho @ NfjopgdY_L"" (3350) | #7 ""arash! @ 3XxnU4oJw0"" (1874) | #8 ""パンドラ @ YWl-be_cZ6"" (2886) | #9 ""Ene @ 7kPHYByVxS"" (1923) | #10 ""Shingo @ THqB8MWLad"" (2760)",2025-06-23T13:41:58.495Z,175068611849501
"-- starting hand #178 (id: ryep8qpoxtqn)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T13:41:58.495Z,175068611849500
"""waho @ NfjopgdY_L"" shows a 2♥, 3♦.",2025-06-23T13:41:56.663Z,175068611666300
"-- ending hand #177 --",2025-06-23T13:41:54.860Z,175068611486002
"""konasho @ 6A8RjkqsNg"" collected 140 from pot",2025-06-23T13:41:54.860Z,175068611486001
"Uncalled bet of 200 returned to ""konasho @ 6A8RjkqsNg""",2025-06-23T13:41:54.860Z,175068611486000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:41:54.023Z,175068611402300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:41:52.604Z,175068611260400
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:41:51.540Z,175068611154000
"""konasho @ 6A8RjkqsNg"" raises to 240",2025-06-23T13:41:48.408Z,175068610840800
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-23T13:41:40.302Z,175068610030200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:41:34.931Z,175068609493100
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:41:32.389Z,175068609238900
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:41:31.348Z,175068609134800
