entry,at,order
"The player ""はせがえる @ FxzN600G3r"" quits the game with a stack of 2755.",2026-02-02T12:29:58.665Z,177003539866500
"The player ""粗茶 @ GtqOGZOqIV"" quits the game with a stack of 1814.",2026-02-02T12:29:55.083Z,177003539508300
"-- ending hand #67 --",2026-02-02T12:29:52.171Z,177003539217102
"""はせがえる @ FxzN600G3r"" collected 40 from pot",2026-02-02T12:29:52.171Z,177003539217101
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:29:52.171Z,177003539217100
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:29:51.313Z,177003539131300
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T12:29:50.499Z,177003539049900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T12:29:47.004Z,177003538700407
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T12:29:47.004Z,177003538700406
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (1834) | #10 ""はせがえる @ FxzN600G3r"" (2735)",2026-02-02T12:29:47.004Z,177003538700403
"-- starting hand #67 (id: rr8tp2frkjyn)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T12:29:47.004Z,177003538700402
"The player ""ばどえあー @ ato_2TaeE3"" quits the game with a stack of 2398.",2026-02-02T12:29:47.004Z,177003538700401
"The player ""Lemon @ Xa_1dhYEV4"" quits the game with a stack of 3360.",2026-02-02T12:29:47.004Z,177003538700400
"-- ending hand #66 --",2026-02-02T12:29:44.074Z,177003538407402
"""はせがえる @ FxzN600G3r"" collected 20 from pot",2026-02-02T12:29:44.074Z,177003538407401
"Uncalled bet of 10 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:29:44.074Z,177003538407400
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:29:43.200Z,177003538320000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:29:42.386Z,177003538238600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:29:41.388Z,177003538138800
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T12:29:39.594Z,177003537959408
"""ばどえあー @ ato_2TaeE3"" posts a small blind of 10",2026-02-02T12:29:39.594Z,177003537959407
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3360) | #3 ""粗茶 @ GtqOGZOqIV"" (1834) | #9 ""ばどえあー @ ato_2TaeE3"" (2408) | #10 ""はせがえる @ FxzN600G3r"" (2725)",2026-02-02T12:29:39.594Z,177003537959402
"-- starting hand #66 (id: lxw0eneylogh)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T12:29:39.594Z,177003537959401
"The player ""Takatobi @ cS0TbNKfbn"" quits the game with a stack of 1807.",2026-02-02T12:29:39.594Z,177003537959400
"-- ending hand #65 --",2026-02-02T12:29:36.665Z,177003537666502
"""ばどえあー @ ato_2TaeE3"" collected 20 from pot",2026-02-02T12:29:36.665Z,177003537666501
"Uncalled bet of 10 returned to ""ばどえあー @ ato_2TaeE3""",2026-02-02T12:29:36.665Z,177003537666500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:29:35.847Z,177003537584700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:29:34.853Z,177003537485300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:29:33.854Z,177003537385400
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:29:32.829Z,177003537282900
"""ばどえあー @ ato_2TaeE3"" posts a big blind of 20",2026-02-02T12:29:30.465Z,177003537046508
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T12:29:30.465Z,177003537046507
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3360) | #3 ""粗茶 @ GtqOGZOqIV"" (1834) | #8 ""Takatobi @ cS0TbNKfbn"" (1817) | #9 ""ばどえあー @ ato_2TaeE3"" (2398) | #10 ""はせがえる @ FxzN600G3r"" (2725)",2026-02-02T12:29:30.465Z,177003537046501
"-- starting hand #65 (id: pn528v47j5ga)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T12:29:30.465Z,177003537046500
"-- ending hand #64 --",2026-02-02T12:29:27.501Z,177003536750102
"""ばどえあー @ ato_2TaeE3"" collected 50 from pot",2026-02-02T12:29:27.501Z,177003536750101
"Uncalled bet of 20 returned to ""ばどえあー @ ato_2TaeE3""",2026-02-02T12:29:27.501Z,177003536750100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:29:26.695Z,177003536669500
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:29:24.257Z,177003536425700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:29:19.282Z,177003535928200
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:29:15.901Z,177003535590100
"""ばどえあー @ ato_2TaeE3"" raises to 40",2026-02-02T12:29:14.837Z,177003535483700
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T12:29:11.573Z,177003535157309
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T12:29:11.573Z,177003535157308
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3360) | #3 ""粗茶 @ GtqOGZOqIV"" (1844) | #8 ""Takatobi @ cS0TbNKfbn"" (1837) | #9 ""ばどえあー @ ato_2TaeE3"" (2368) | #10 ""はせがえる @ FxzN600G3r"" (2725)",2026-02-02T12:29:11.573Z,177003535157302
"-- starting hand #64 (id: ejoqqxsi38ev)  (No Limit Texas Hold'em) (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-02T12:29:11.573Z,177003535157301
"The player ""AontheRiver @ yokMVzYG_q"" quits the game with a stack of 3108.",2026-02-02T12:29:11.573Z,177003535157300
"-- ending hand #63 --",2026-02-02T12:29:08.647Z,177003534864702
"""はせがえる @ FxzN600G3r"" collected 50 from pot",2026-02-02T12:29:08.647Z,177003534864701
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:29:08.647Z,177003534864700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:29:07.837Z,177003534783700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:29:05.302Z,177003534530200
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T12:29:00.480Z,177003534048000
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:28:57.030Z,177003533703000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:28:54.942Z,177003533494200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:28:53.923Z,177003533392300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T12:28:50.622Z,177003533062209
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-02T12:28:50.622Z,177003533062208
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3370) | #3 ""粗茶 @ GtqOGZOqIV"" (1864) | #4 ""AontheRiver @ yokMVzYG_q"" (3108) | #8 ""Takatobi @ cS0TbNKfbn"" (1837) | #9 ""ばどえあー @ ato_2TaeE3"" (2368) | #10 ""はせがえる @ FxzN600G3r"" (2695)",2026-02-02T12:28:50.622Z,177003533062201
"-- starting hand #63 (id: lme8a6h9tnbx)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T12:28:50.622Z,177003533062200
"-- ending hand #62 --",2026-02-02T12:28:47.698Z,177003532769802
"""はせがえる @ FxzN600G3r"" collected 260 from pot",2026-02-02T12:28:47.698Z,177003532769801
"Uncalled bet of 110 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:28:47.698Z,177003532769800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:28:46.877Z,177003532687700
"""はせがえる @ FxzN600G3r"" bets 110",2026-02-02T12:28:41.664Z,177003532166400
"Flop:  [K♥, 6♦, Q♠]",2026-02-02T12:28:31.932Z,177003531193200
"""粗茶 @ GtqOGZOqIV"" calls 120",2026-02-02T12:28:31.093Z,177003531109300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:28:26.605Z,177003530660500
"""はせがえる @ FxzN600G3r"" raises to 120",2026-02-02T12:28:25.592Z,177003530559200
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:28:19.593Z,177003529959300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:28:18.582Z,177003529858200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:28:17.596Z,177003529759600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T12:28:16.553Z,177003529655300
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-02T12:28:09.937Z,177003528993709
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T12:28:09.937Z,177003528993708
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3390) | #3 ""粗茶 @ GtqOGZOqIV"" (1984) | #4 ""AontheRiver @ yokMVzYG_q"" (3108) | #8 ""Takatobi @ cS0TbNKfbn"" (1837) | #9 ""ばどえあー @ ato_2TaeE3"" (2368) | #10 ""はせがえる @ FxzN600G3r"" (2555)",2026-02-02T12:28:09.937Z,177003528993701
"-- starting hand #62 (id: hto4s55r4qxp)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ ato_2TaeE3"") --",2026-02-02T12:28:09.937Z,177003528993700
"-- ending hand #61 --",2026-02-02T12:28:07.018Z,177003528701802
"""粗茶 @ GtqOGZOqIV"" collected 90 from pot",2026-02-02T12:28:07.018Z,177003528701801
"Uncalled bet of 270 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T12:28:07.018Z,177003528701800
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:28:06.209Z,177003528620900
"""粗茶 @ GtqOGZOqIV"" bets 270",2026-02-02T12:27:54.293Z,177003527429300
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T12:27:24.409Z,177003524440900
"River: 8♠, 2♣, Q♥, 10♠ [10♥]",2026-02-02T12:27:18.085Z,177003523808500
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T12:27:17.204Z,177003523720400
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T12:27:01.733Z,177003522173300
"Turn: 8♠, 2♣, Q♥ [10♠]",2026-02-02T12:26:59.770Z,177003521977000
"""粗茶 @ GtqOGZOqIV"" checks",2026-02-02T12:26:58.943Z,177003521894300
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T12:26:46.626Z,177003520662600
"Flop:  [8♠, 2♣, Q♥]",2026-02-02T12:26:44.046Z,177003520404600
"""はせがえる @ FxzN600G3r"" calls 40",2026-02-02T12:26:43.240Z,177003520324000
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:26:41.435Z,177003520143500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:26:40.065Z,177003520006500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:26:33.200Z,177003519320000
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T12:26:31.692Z,177003519169200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:26:29.857Z,177003518985700
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T12:26:26.795Z,177003518679509
"""ばどえあー @ ato_2TaeE3"" posts a small blind of 10",2026-02-02T12:26:26.795Z,177003518679508
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3390) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3108) | #8 ""Takatobi @ cS0TbNKfbn"" (1837) | #9 ""ばどえあー @ ato_2TaeE3"" (2378) | #10 ""はせがえる @ FxzN600G3r"" (2595)",2026-02-02T12:26:26.795Z,177003518679501
"-- starting hand #61 (id: lxn09s6lfn5r)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T12:26:26.795Z,177003518679500
"-- ending hand #60 --",2026-02-02T12:26:23.829Z,177003518382902
"""AontheRiver @ yokMVzYG_q"" collected 50 from pot",2026-02-02T12:26:23.829Z,177003518382901
"Uncalled bet of 20 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T12:26:23.829Z,177003518382900
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:26:22.995Z,177003518299500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:26:20.735Z,177003518073500
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-02T12:26:15.689Z,177003517568900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:26:13.366Z,177003517336600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:26:11.413Z,177003517141300
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:26:10.389Z,177003517038900
"""ばどえあー @ ato_2TaeE3"" posts a big blind of 20",2026-02-02T12:26:09.020Z,177003516902009
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T12:26:09.020Z,177003516902008
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3390) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3078) | #8 ""Takatobi @ cS0TbNKfbn"" (1847) | #9 ""ばどえあー @ ato_2TaeE3"" (2398) | #10 ""はせがえる @ FxzN600G3r"" (2595)",2026-02-02T12:26:09.020Z,177003516902001
"-- starting hand #60 (id: dxeftqako4e4)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T12:26:09.020Z,177003516902000
"-- ending hand #59 --",2026-02-02T12:26:06.068Z,177003516606802
"""はせがえる @ FxzN600G3r"" collected 50 from pot",2026-02-02T12:26:06.068Z,177003516606801
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:26:06.068Z,177003516606800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:26:05.253Z,177003516525300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:26:02.321Z,177003516232100
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:26:01.235Z,177003516123500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:26:00.168Z,177003516016800
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T12:25:57.086Z,177003515708600
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:25:54.565Z,177003515456500
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T12:25:52.552Z,177003515255209
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T12:25:52.552Z,177003515255208
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3390) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3088) | #8 ""Takatobi @ cS0TbNKfbn"" (1867) | #9 ""ばどえあー @ ato_2TaeE3"" (2398) | #10 ""はせがえる @ FxzN600G3r"" (2565)",2026-02-02T12:25:52.552Z,177003515255201
"-- starting hand #59 (id: 97fdle5rjvvx)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T12:25:52.552Z,177003515255200
"-- ending hand #58 --",2026-02-02T12:25:49.630Z,177003514963002
"""AontheRiver @ yokMVzYG_q"" collected 20 from pot",2026-02-02T12:25:49.630Z,177003514963001
"Uncalled bet of 10 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T12:25:49.630Z,177003514963000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:25:48.813Z,177003514881300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:25:47.770Z,177003514777000
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:25:45.359Z,177003514535900
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:25:43.782Z,177003514378200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:25:41.724Z,177003514172400
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T12:25:39.825Z,177003513982509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T12:25:39.825Z,177003513982508
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3390) | #3 ""粗茶 @ GtqOGZOqIV"" (1944) | #4 ""AontheRiver @ yokMVzYG_q"" (3078) | #8 ""Takatobi @ cS0TbNKfbn"" (1867) | #9 ""ばどえあー @ ato_2TaeE3"" (2398) | #10 ""はせがえる @ FxzN600G3r"" (2565)",2026-02-02T12:25:39.825Z,177003513982501
"-- starting hand #58 (id: aoqm4qwhrcgm)  (No Limit Texas Hold'em) (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-02T12:25:39.825Z,177003513982500
"-- ending hand #57 --",2026-02-02T12:25:36.911Z,177003513691102
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2026-02-02T12:25:36.911Z,177003513691101
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T12:25:36.911Z,177003513691100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:25:36.110Z,177003513611000
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:25:35.070Z,177003513507000
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:25:33.979Z,177003513397900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:25:32.333Z,177003513233300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:25:29.821Z,177003512982100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T12:25:28.106Z,177003512810609
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-02T12:25:28.106Z,177003512810608
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3400) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3078) | #8 ""Takatobi @ cS0TbNKfbn"" (1867) | #9 ""ばどえあー @ ato_2TaeE3"" (2398) | #10 ""はせがえる @ FxzN600G3r"" (2565)",2026-02-02T12:25:28.106Z,177003512810601
"-- starting hand #57 (id: vbas6syagfqg)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T12:25:28.106Z,177003512810600
"-- ending hand #56 --",2026-02-02T12:25:25.186Z,177003512518602
"""ばどえあー @ ato_2TaeE3"" collected 50 from pot",2026-02-02T12:25:25.186Z,177003512518601
"Uncalled bet of 30 returned to ""ばどえあー @ ato_2TaeE3""",2026-02-02T12:25:25.186Z,177003512518600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:25:24.377Z,177003512437700
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:25:23.367Z,177003512336700
"""ばどえあー @ ato_2TaeE3"" raises to 50",2026-02-02T12:25:21.735Z,177003512173500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:25:15.701Z,177003511570100
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:25:14.707Z,177003511470700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:25:13.554Z,177003511355400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-02T12:25:11.619Z,177003511161909
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T12:25:11.619Z,177003511161908
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3420) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3078) | #8 ""Takatobi @ cS0TbNKfbn"" (1867) | #9 ""ばどえあー @ ato_2TaeE3"" (2368) | #10 ""はせがえる @ FxzN600G3r"" (2575)",2026-02-02T12:25:11.619Z,177003511161901
"-- starting hand #56 (id: hpzfiwfqy2er)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ ato_2TaeE3"") --",2026-02-02T12:25:11.619Z,177003511161900
"-- ending hand #55 --",2026-02-02T12:25:08.688Z,177003510868802
"""AontheRiver @ yokMVzYG_q"" collected 110 from pot",2026-02-02T12:25:08.688Z,177003510868801
"Uncalled bet of 36 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T12:25:08.688Z,177003510868800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:25:07.873Z,177003510787300
"""AontheRiver @ yokMVzYG_q"" bets 36",2026-02-02T12:25:02.255Z,177003510225500
"Flop:  [8♣, 4♠, K♥]",2026-02-02T12:24:50.189Z,177003509018900
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:24:49.323Z,177003508932300
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:24:46.916Z,177003508691600
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-02-02T12:24:44.932Z,177003508493200
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-02T12:24:37.700Z,177003507770000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:24:34.158Z,177003507415800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-02T12:24:33.144Z,177003507314400
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T12:24:31.566Z,177003507156609
"""ばどえあー @ ato_2TaeE3"" posts a small blind of 10",2026-02-02T12:24:31.566Z,177003507156608
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3420) | #3 ""粗茶 @ GtqOGZOqIV"" (1934) | #4 ""AontheRiver @ yokMVzYG_q"" (3008) | #8 ""Takatobi @ cS0TbNKfbn"" (1907) | #9 ""ばどえあー @ ato_2TaeE3"" (2378) | #10 ""はせがえる @ FxzN600G3r"" (2595)",2026-02-02T12:24:31.566Z,177003507156601
"-- starting hand #55 (id: tpbxtiqktgr2)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T12:24:31.566Z,177003507156600
"-- ending hand #54 --",2026-02-02T12:24:28.634Z,177003506863402
"""ばどえあー @ ato_2TaeE3"" collected 342 from pot",2026-02-02T12:24:28.634Z,177003506863401
"Uncalled bet of 260 returned to ""ばどえあー @ ato_2TaeE3""",2026-02-02T12:24:28.634Z,177003506863400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:24:27.781Z,177003506778100
"""ばどえあー @ ato_2TaeE3"" bets 260",2026-02-02T12:24:24.329Z,177003506432900
"The player ""Lemon @ Xa_1dhYEV4"" changed the ID from h90uMAvrkN to Xa_1dhYEV4 because authenticated login.",2026-02-02T12:24:02.989Z,177003504298900
"Turn: 7♥, 7♦, 9♦ [6♣]",2026-02-02T12:23:27.199Z,177003500719900
"""粗茶 @ GtqOGZOqIV"" calls 120",2026-02-02T12:23:26.369Z,177003500636900
"""ばどえあー @ ato_2TaeE3"" raises to 120",2026-02-02T12:23:05.142Z,177003498514200
"""粗茶 @ GtqOGZOqIV"" bets 34",2026-02-02T12:22:29.784Z,177003494978400
"""ばどえあー @ ato_2TaeE3"" checks",2026-02-02T12:22:11.983Z,177003493198300
"Flop:  [7♥, 7♦, 9♦]",2026-02-02T12:22:07.961Z,177003492796100
"""ばどえあー @ ato_2TaeE3"" calls 46",2026-02-02T12:22:07.130Z,177003492713000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T12:22:02.124Z,177003492212400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:21:58.872Z,177003491887200
"""粗茶 @ GtqOGZOqIV"" raises to 46",2026-02-02T12:21:57.850Z,177003491785000
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T12:21:53.805Z,177003491380500
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:21:52.780Z,177003491278000
"""ばどえあー @ ato_2TaeE3"" posts a big blind of 20",2026-02-02T12:21:49.615Z,177003490961509
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T12:21:49.615Z,177003490961508
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3420) | #3 ""粗茶 @ GtqOGZOqIV"" (2100) | #4 ""AontheRiver @ yokMVzYG_q"" (3008) | #8 ""Takatobi @ cS0TbNKfbn"" (1917) | #9 ""ばどえあー @ ato_2TaeE3"" (2202) | #10 ""はせがえる @ FxzN600G3r"" (2595)",2026-02-02T12:21:49.615Z,177003490961501
"-- starting hand #54 (id: 66asgp9f7odh)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T12:21:49.615Z,177003490961500
"-- ending hand #53 --",2026-02-02T12:21:43.605Z,177003490360503
"""はせがえる @ FxzN600G3r"" collected 220 from pot with Two Pair, 10's & 8's (combination: 10♠, 10♦, 8♣, 8♥, A♥)",2026-02-02T12:21:43.605Z,177003490360502
"""はせがえる @ FxzN600G3r"" shows a A♥, 8♣.",2026-02-02T12:21:43.605Z,177003490360501
"""Takatobi @ cS0TbNKfbn"" shows a 6♠, J♠.",2026-02-02T12:21:43.605Z,177003490360500
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T12:21:42.725Z,177003490272500
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T12:21:41.105Z,177003490110500
"River: 2♦, Q♠, 10♠, 8♥ [10♦]",2026-02-02T12:21:25.143Z,177003488514300
"""はせがえる @ FxzN600G3r"" calls 45",2026-02-02T12:21:24.320Z,177003488432000
"""Takatobi @ cS0TbNKfbn"" bets 45",2026-02-02T12:21:22.390Z,177003488239000
"Turn: 2♦, Q♠, 10♠ [8♥]",2026-02-02T12:21:08.616Z,177003486861600
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T12:21:07.813Z,177003486781300
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T12:21:03.229Z,177003486322900
"Flop:  [2♦, Q♠, 10♠]",2026-02-02T12:20:59.860Z,177003485986000
"""Takatobi @ cS0TbNKfbn"" calls 60",2026-02-02T12:20:59.042Z,177003485904200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:20:56.509Z,177003485650900
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T12:20:55.455Z,177003485545500
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T12:20:54.423Z,177003485442300
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T12:20:53.398Z,177003485339800
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:20:50.630Z,177003485063000
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T12:20:48.612Z,177003484861209
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T12:20:48.612Z,177003484861208
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3420) | #3 ""粗茶 @ GtqOGZOqIV"" (2100) | #4 ""AontheRiver @ yokMVzYG_q"" (3018) | #8 ""Takatobi @ cS0TbNKfbn"" (2022) | #9 ""ばどえあー @ ato_2TaeE3"" (2202) | #10 ""はせがえる @ FxzN600G3r"" (2480)",2026-02-02T12:20:48.612Z,177003484861201
"-- starting hand #53 (id: xqpnahl53gnl)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T12:20:48.612Z,177003484861200
"-- ending hand #52 --",2026-02-02T12:20:45.704Z,177003484570402
"""Takatobi @ cS0TbNKfbn"" collected 90 from pot",2026-02-02T12:20:45.704Z,177003484570401
"Uncalled bet of 40 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T12:20:45.704Z,177003484570400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T12:20:44.901Z,177003484490100
"""Takatobi @ cS0TbNKfbn"" bets 40",2026-02-02T12:20:42.971Z,177003484297100
