entry,at,order
"""siruneko @ m6qcHTxJhX"" collected 510 from pot",2026-03-16T13:18:54.124Z,177366713412401
"Uncalled bet of 750 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T13:18:54.124Z,177366713412400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:18:53.268Z,177366713326800
"""siruneko @ m6qcHTxJhX"" bets 750",2026-03-16T13:18:41.551Z,177366712155100
"River: 9♠, 2♥, 4♦, 3♦ [9♣]",2026-03-16T13:18:13.212Z,177366709321200
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T13:18:12.351Z,177366709235100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T13:17:41.569Z,177366706156900
"Turn: 9♠, 2♥, 4♦ [3♦]",2026-03-16T13:17:12.093Z,177366703209300
"""SetsunaTrip @ O2b7zy1-XM"" calls 100",2026-03-16T13:17:11.285Z,177366703128500
"""siruneko @ m6qcHTxJhX"" bets 100",2026-03-16T13:16:59.554Z,177366701955400
"Flop:  [9♠, 2♥, 4♦]",2026-03-16T13:15:30.062Z,177366693006200
"""siruneko @ m6qcHTxJhX"" calls 140",2026-03-16T13:15:29.233Z,177366692923300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:15:07.758Z,177366690775800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:15:03.355Z,177366690335500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 140",2026-03-16T13:15:02.161Z,177366690216100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:14:57.292Z,177366689729200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:14:56.200Z,177366689620000
"""siruneko @ m6qcHTxJhX"" raises to 43",2026-03-16T13:14:55.082Z,177366689508200
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T13:14:49.044Z,177366688904400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-16T13:14:45.187Z,177366688518709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:14:45.187Z,177366688518708
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3177) | #3 ""siruneko @ m6qcHTxJhX"" (2055) | #5 ""Hinano @ WeOKnoOueQ"" (2708) | #6 ""shunta @ O1ujh7Dkxd"" (2487) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1950) | #8 ""takatony @ j_3joKfzS9"" (2575)",2026-03-16T13:14:45.187Z,177366688518701
"-- starting hand #173 (id: arlsmkfpfy4x)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T13:14:45.187Z,177366688518700
"-- ending hand #172 --",2026-03-16T13:14:39.183Z,177366687918303
"""Hinano @ WeOKnoOueQ"" collected 260 from pot with Two Pair, K's & 7's (combination: 10♠, 7♣, 7♠, K♠, K♦)",2026-03-16T13:14:39.183Z,177366687918302
"""Hinano @ WeOKnoOueQ"" shows a K♠, K♦.",2026-03-16T13:14:39.183Z,177366687918301
"""SetsunaTrip @ O2b7zy1-XM"" shows a J♥, K♥.",2026-03-16T13:14:39.183Z,177366687918300
"""Hinano @ WeOKnoOueQ"" calls 75",2026-03-16T13:14:38.380Z,177366687838000
"""SetsunaTrip @ O2b7zy1-XM"" bets 75",2026-03-16T13:14:35.921Z,177366687592100
"River: 10♠, 5♣, 7♣, 4♣ [7♠]",2026-03-16T13:14:23.265Z,177366686326500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:14:22.444Z,177366686244400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T13:14:17.838Z,177366685783800
"Turn: 10♠, 5♣, 7♣ [4♣]",2026-03-16T13:14:12.171Z,177366685217100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:14:11.330Z,177366685133000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T13:14:05.419Z,177366684541900
"Flop:  [10♠, 5♣, 7♣]",2026-03-16T13:14:03.026Z,177366684302600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:14:02.204Z,177366684220400
"""SetsunaTrip @ O2b7zy1-XM"" calls 45",2026-03-16T13:13:42.105Z,177366682210500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:13:39.366Z,177366681936600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:13:35.491Z,177366681549100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:13:31.640Z,177366681164000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:13:29.959Z,177366680995900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:13:25.448Z,177366680544809
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T13:13:25.448Z,177366680544808
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3177) | #3 ""siruneko @ m6qcHTxJhX"" (2055) | #5 ""Hinano @ WeOKnoOueQ"" (2568) | #6 ""shunta @ O1ujh7Dkxd"" (2487) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2070) | #8 ""takatony @ j_3joKfzS9"" (2595)",2026-03-16T13:13:25.448Z,177366680544801
"-- starting hand #172 (id: xuwjasnhzdwu)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:13:25.448Z,177366680544800
"-- ending hand #171 --",2026-03-16T13:13:22.471Z,177366680247102
"""shunta @ O1ujh7Dkxd"" collected 140 from pot",2026-03-16T13:13:22.471Z,177366680247101
"Uncalled bet of 145 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:13:22.471Z,177366680247100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:13:21.652Z,177366680165200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:13:18.086Z,177366679808600
"""shunta @ O1ujh7Dkxd"" raises to 205",2026-03-16T13:13:13.829Z,177366679382900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:13:06.298Z,177366678629800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:13:02.784Z,177366678278400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:12:50.132Z,177366677013200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:12:49.052Z,177366676905200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T13:12:45.960Z,177366676596009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:12:45.960Z,177366676596008
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3177) | #3 ""siruneko @ m6qcHTxJhX"" (2055) | #5 ""Hinano @ WeOKnoOueQ"" (2568) | #6 ""shunta @ O1ujh7Dkxd"" (2407) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:12:45.960Z,177366676596001
"-- starting hand #171 (id: fblfsbndrcxq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:12:45.960Z,177366676596000
"-- ending hand #170 --",2026-03-16T13:12:43.033Z,177366676303302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:12:43.033Z,177366676303301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:12:43.033Z,177366676303300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:12:42.223Z,177366676222300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:12:10.757Z,177366673075700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:12:06.163Z,177366672616300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:12:05.037Z,177366672503700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:12:03.310Z,177366672331000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:11:58.520Z,177366671852000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:11:56.449Z,177366671644909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:11:56.449Z,177366671644908
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3177) | #3 ""siruneko @ m6qcHTxJhX"" (2055) | #5 ""Hinano @ WeOKnoOueQ"" (2578) | #6 ""shunta @ O1ujh7Dkxd"" (2427) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #8 ""takatony @ j_3joKfzS9"" (2625)",2026-03-16T13:11:56.449Z,177366671644901
"-- starting hand #170 (id: 80p9zrp9xvw5)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T13:11:56.449Z,177366671644900
"-- ending hand #169 --",2026-03-16T13:11:53.510Z,177366671351002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T13:11:53.510Z,177366671351001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:11:53.510Z,177366671351000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:11:52.706Z,177366671270600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:11:51.659Z,177366671165900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:11:50.616Z,177366671061600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:11:47.519Z,177366670751900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:11:46.028Z,177366670602800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:11:44.451Z,177366670445109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T13:11:44.451Z,177366670445108
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3177) | #3 ""siruneko @ m6qcHTxJhX"" (2065) | #5 ""Hinano @ WeOKnoOueQ"" (2568) | #6 ""shunta @ O1ujh7Dkxd"" (2427) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #8 ""takatony @ j_3joKfzS9"" (2625)",2026-03-16T13:11:44.451Z,177366670445101
"-- starting hand #169 (id: yqp4eiplzxgb)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-16T13:11:44.451Z,177366670445100
"-- ending hand #168 --",2026-03-16T13:11:41.536Z,177366670153602
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-16T13:11:41.536Z,177366670153601
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T13:11:41.536Z,177366670153600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:11:40.733Z,177366670073300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:11:39.716Z,177366669971600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:11:38.701Z,177366669870100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-16T13:11:37.154Z,177366669715400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:11:32.036Z,177366669203600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:11:27.068Z,177366668706800
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T13:11:24.527Z,177366668452709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-16T13:11:24.527Z,177366668452708
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3187) | #3 ""siruneko @ m6qcHTxJhX"" (2085) | #5 ""Hinano @ WeOKnoOueQ"" (2568) | #6 ""shunta @ O1ujh7Dkxd"" (2427) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2060) | #8 ""takatony @ j_3joKfzS9"" (2625)",2026-03-16T13:11:24.527Z,177366668452701
"-- starting hand #168 (id: ftoywa441lzc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:11:24.527Z,177366668452700
"-- ending hand #167 --",2026-03-16T13:11:21.606Z,177366668160602
"""shunta @ O1ujh7Dkxd"" collected 340 from pot",2026-03-16T13:11:21.606Z,177366668160601
"Uncalled bet of 100 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:11:21.606Z,177366668160600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:11:20.782Z,177366668078200
"""shunta @ O1ujh7Dkxd"" bets 100",2026-03-16T13:11:05.140Z,177366666514000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:10:50.239Z,177366665023900
"Flop:  [6♥, K♥, J♠]",2026-03-16T13:10:47.929Z,177366664792900
"""Hinano @ WeOKnoOueQ"" calls 155",2026-03-16T13:10:47.079Z,177366664707900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:10:38.386Z,177366663838600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:10:36.579Z,177366663657900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:10:35.403Z,177366663540300
"""shunta @ O1ujh7Dkxd"" raises to 155",2026-03-16T13:10:33.886Z,177366663388600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:10:26.477Z,177366662647700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:10:22.940Z,177366662294000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-16T13:10:14.330Z,177366661433009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:10:14.330Z,177366661433008
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3207) | #3 ""siruneko @ m6qcHTxJhX"" (2085) | #5 ""Hinano @ WeOKnoOueQ"" (2723) | #6 ""shunta @ O1ujh7Dkxd"" (2242) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2060) | #8 ""takatony @ j_3joKfzS9"" (2635)",2026-03-16T13:10:14.330Z,177366661433001
"-- starting hand #167 (id: bdlzcaba7dhk)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T13:10:14.330Z,177366661433000
"-- ending hand #166 --",2026-03-16T13:10:08.305Z,177366660830504
"""shunta @ O1ujh7Dkxd"" collected 2242 from pot with Pair, K's (combination: 8♥, Q♠, A♦, K♦, K♥)",2026-03-16T13:10:08.305Z,177366660830503
"""Hinano @ WeOKnoOueQ"" collected 2242 from pot with Pair, K's (combination: 8♥, Q♠, A♣, K♣, K♥)",2026-03-16T13:10:08.305Z,177366660830502
"""Hinano @ WeOKnoOueQ"" shows a K♣, A♣.",2026-03-16T13:10:08.305Z,177366660830501
"""shunta @ O1ujh7Dkxd"" shows a A♦, K♦.",2026-03-16T13:10:08.305Z,177366660830500
"""Hinano @ WeOKnoOueQ"" calls 1228",2026-03-16T13:10:07.454Z,177366660745400
"""shunta @ O1ujh7Dkxd"" bets 1228 and go all in",2026-03-16T13:09:49.108Z,177366658910800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:09:33.992Z,177366657399200
"River: K♥, Q♠, 8♥, 2♣ [5♠]",2026-03-16T13:09:31.542Z,177366657154200
"""Hinano @ WeOKnoOueQ"" calls 367",2026-03-16T13:09:30.705Z,177366657070500
"""shunta @ O1ujh7Dkxd"" bets 367",2026-03-16T13:08:47.816Z,177366652781600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:08:22.835Z,177366650283500
"Turn: K♥, Q♠, 8♥ [2♣]",2026-03-16T13:08:19.496Z,177366649949600
"""Hinano @ WeOKnoOueQ"" calls 260",2026-03-16T13:08:18.670Z,177366649867000
"""shunta @ O1ujh7Dkxd"" bets 260",2026-03-16T13:07:58.304Z,177366647830400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:07:45.866Z,177366646586600
"Flop:  [K♥, Q♠, 8♥]",2026-03-16T13:07:43.051Z,177366646305100
"""Hinano @ WeOKnoOueQ"" calls 352",2026-03-16T13:07:42.231Z,177366646223100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:07:36.259Z,177366645625900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:07:31.812Z,177366645181200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:07:26.805Z,177366644680500
"""shunta @ O1ujh7Dkxd"" raises to 352",2026-03-16T13:07:25.754Z,177366644575400
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-16T13:07:17.672Z,177366643767200
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-16T13:07:03.786Z,177366642378600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:06:59.745Z,177366641974500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:06:55.158Z,177366641515809
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T13:06:55.158Z,177366641515808
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3207) | #3 ""siruneko @ m6qcHTxJhX"" (2125) | #5 ""Hinano @ WeOKnoOueQ"" (2688) | #6 ""shunta @ O1ujh7Dkxd"" (2207) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2070) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:06:55.158Z,177366641515801
"-- starting hand #166 (id: za5kiowhybng)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:06:55.158Z,177366641515800
"-- ending hand #165 --",2026-03-16T13:06:52.180Z,177366641218002
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-03-16T13:06:52.180Z,177366641218001
"Uncalled bet of 150 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:06:52.180Z,177366641218000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:06:51.365Z,177366641136500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:06:49.298Z,177366640929800
"""shunta @ O1ujh7Dkxd"" raises to 195",2026-03-16T13:06:48.268Z,177366640826800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:06:37.071Z,177366639707100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:06:32.578Z,177366639257800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:06:31.559Z,177366639155900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:28.827Z,177366638882700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T13:06:27.045Z,177366638704509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:06:27.045Z,177366638704508
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3207) | #3 ""siruneko @ m6qcHTxJhX"" (2125) | #5 ""Hinano @ WeOKnoOueQ"" (2733) | #6 ""shunta @ O1ujh7Dkxd"" (2142) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:06:27.045Z,177366638704501
"-- starting hand #165 (id: ozupravsqihy)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:06:27.045Z,177366638704500
"-- ending hand #164 --",2026-03-16T13:06:24.135Z,177366638413502
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-16T13:06:24.135Z,177366638413501
"Uncalled bet of 33 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T13:06:24.135Z,177366638413500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:06:23.309Z,177366638330900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:06:21.945Z,177366638194500
"""siruneko @ m6qcHTxJhX"" raises to 53",2026-03-16T13:06:20.865Z,177366638086500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:06:14.901Z,177366637490100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:13.098Z,177366637309800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:06:12.035Z,177366637203500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:06:10.164Z,177366637016409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:06:10.164Z,177366637016408
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3207) | #3 ""siruneko @ m6qcHTxJhX"" (2095) | #5 ""Hinano @ WeOKnoOueQ"" (2743) | #6 ""shunta @ O1ujh7Dkxd"" (2162) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:06:10.164Z,177366637016401
"-- starting hand #164 (id: 0qumuytncyhc)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T13:06:10.164Z,177366637016400
"-- ending hand #163 --",2026-03-16T13:06:07.232Z,177366636723202
"""SetsunaTrip @ O2b7zy1-XM"" collected 90 from pot",2026-03-16T13:06:07.232Z,177366636723201
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T13:06:07.232Z,177366636723200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:06:06.389Z,177366636638900
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-03-16T13:06:04.901Z,177366636490100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:05:56.400Z,177366635640000
"Flop:  [8♥, 5♣, 2♣]",2026-03-16T13:05:53.299Z,177366635329900
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-16T13:05:52.452Z,177366635245200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:05:48.984Z,177366634898400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:05:41.551Z,177366634155100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:05:40.522Z,177366634052200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-03-16T13:05:39.471Z,177366633947100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:05:35.558Z,177366633555800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:05:33.231Z,177366633323109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T13:05:33.231Z,177366633323108
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3207) | #3 ""siruneko @ m6qcHTxJhX"" (2105) | #5 ""Hinano @ WeOKnoOueQ"" (2783) | #6 ""shunta @ O1ujh7Dkxd"" (2162) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2040) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:05:33.231Z,177366633323101
"-- starting hand #163 (id: 2hjs8uu4qgky)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-16T13:05:33.231Z,177366633323100
"-- ending hand #162 --",2026-03-16T13:05:30.302Z,177366633030202
"""siruneko @ m6qcHTxJhX"" collected 200 from pot",2026-03-16T13:05:30.302Z,177366633030201
"Uncalled bet of 200 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T13:05:30.302Z,177366633030200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:05:29.489Z,177366632948900
"""siruneko @ m6qcHTxJhX"" raises to 250",2026-03-16T13:05:18.135Z,177366631813500
"""shunta @ O1ujh7Dkxd"" bets 50",2026-03-16T13:05:01.023Z,177366630102300
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T13:04:49.215Z,177366628921500
"Flop:  [J♥, 2♦, J♦]",2026-03-16T13:04:43.975Z,177366628397500
"""siruneko @ m6qcHTxJhX"" calls 45",2026-03-16T13:04:43.134Z,177366628313400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:04:25.917Z,177366626591700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:04:24.855Z,177366626485500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:04:23.793Z,177366626379300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:04:22.740Z,177366626274000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:04:13.743Z,177366625374300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T13:04:08.578Z,177366624857809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-16T13:04:08.578Z,177366624857808
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3217) | #3 ""siruneko @ m6qcHTxJhX"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (2783) | #6 ""shunta @ O1ujh7Dkxd"" (2257) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2040) | #8 ""takatony @ j_3joKfzS9"" (2655)",2026-03-16T13:04:08.578Z,177366624857801
"-- starting hand #162 (id: pb8ucsjkued7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:04:08.578Z,177366624857800
"-- ending hand #161 --",2026-03-16T13:04:05.654Z,177366624565402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:04:05.654Z,177366624565401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:04:05.654Z,177366624565400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-16T13:04:04.841Z,177366624484100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:04:03.823Z,177366624382300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T13:03:52.959Z,177366623295900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:03:49.324Z,177366622932400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:03:48.240Z,177366622824000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T13:03:42.929Z,177366622292900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-16T13:03:39.936Z,177366621993610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:03:39.936Z,177366621993609
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3237) | #3 ""siruneko @ m6qcHTxJhX"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (2753) | #6 ""shunta @ O1ujh7Dkxd"" (2257) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2040) | #8 ""takatony @ j_3joKfzS9"" (2665)",2026-03-16T13:03:39.936Z,177366621993602
"-- starting hand #161 (id: wrmikkkymacz)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T13:03:39.936Z,177366621993601
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-03-16T13:03:39.936Z,177366621993600
"-- ending hand #160 --",2026-03-16T13:03:33.930Z,177366621393002
"""takatony @ j_3joKfzS9"" collected 220 from pot with Straight, 10 High (combination: 6♣, 7♠, 8♠, 9♠, 10♣)",2026-03-16T13:03:33.930Z,177366621393001
"""takatony @ j_3joKfzS9"" shows a Q♠, 7♠.",2026-03-16T13:03:33.930Z,177366621393000
"""翔斗 @ 4_RBXVU9-k"" calls 55",2026-03-16T13:03:33.101Z,177366621310100
"""takatony @ j_3joKfzS9"" bets 55",2026-03-16T13:03:28.588Z,177366620858800
"River: 4♦, 10♣, 6♣, 8♠ [9♠]",2026-03-16T13:03:09.454Z,177366618945400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-16T13:03:08.643Z,177366618864300
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:03:00.333Z,177366618033300
"Turn: 4♦, 10♣, 6♣ [8♠]",2026-03-16T13:02:54.846Z,177366617484600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-16T13:02:54.019Z,177366617401900
