entry,at,order
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3064) | #2 ""うみ。 @ lVD5yytn3g"" (2209) | #3 ""Doc @ rNZKJiwrNl"" (3575) | #4 ""Hibari @ gG60J3OV2j"" (2960) | #7 ""sy @ 43AKXLrQ21"" (3147) | #10 ""パンドラ @ pL49LPNYjQ"" (1933)",2025-07-21T13:46:00.767Z,175310556076701
"-- starting hand #150 (id: guzpeuh7euvr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:46:00.767Z,175310556076700
"-- ending hand #149 --",2025-07-21T13:45:57.812Z,175310555781202
"""Doc @ rNZKJiwrNl"" collected 1650 from pot",2025-07-21T13:45:57.812Z,175310555781201
"Uncalled bet of 1925 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T13:45:57.812Z,175310555781200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:45:56.980Z,175310555698000
"""Doc @ rNZKJiwrNl"" bets 1925 and go all in",2025-07-21T13:45:52.994Z,175310555299400
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T13:45:17.827Z,175310551782700
"River: 3♦, 4♦, 9♠, 6♥ [6♠]",2025-07-21T13:44:58.719Z,175310549871900
"""パンドラ @ pL49LPNYjQ"" calls 495",2025-07-21T13:44:57.899Z,175310549789900
"""Doc @ rNZKJiwrNl"" bets 495",2025-07-21T13:44:41.109Z,175310548110900
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T13:43:58.059Z,175310543805900
"Turn: 3♦, 4♦, 9♠ [6♥]",2025-07-21T13:43:47.138Z,175310542713800
"""パンドラ @ pL49LPNYjQ"" calls 165",2025-07-21T13:43:46.311Z,175310542631100
"""Doc @ rNZKJiwrNl"" bets 165",2025-07-21T13:43:32.168Z,175310541216800
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T13:43:07.448Z,175310538744800
"Flop:  [3♦, 4♦, 9♠]",2025-07-21T13:43:03.466Z,175310538346600
"""パンドラ @ pL49LPNYjQ"" calls 150",2025-07-21T13:43:02.598Z,175310538259800
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:42:55.920Z,175310537592000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:42:54.842Z,175310537484200
"""Doc @ rNZKJiwrNl"" raises to 150",2025-07-21T13:42:52.468Z,175310537246800
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:42:35.626Z,175310535562600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:42:34.621Z,175310535462100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:42:33.600Z,175310535360000
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:42:29.024Z,175310534902409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:42:29.024Z,175310534902408
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3064) | #2 ""うみ。 @ lVD5yytn3g"" (2209) | #3 ""Doc @ rNZKJiwrNl"" (2735) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""sy @ 43AKXLrQ21"" (3167) | #10 ""パンドラ @ pL49LPNYjQ"" (2743)",2025-07-21T13:42:29.024Z,175310534902401
"-- starting hand #149 (id: emq5lrs8fyfl)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T13:42:29.024Z,175310534902400
"-- ending hand #148 --",2025-07-21T13:42:26.071Z,175310534607102
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-21T13:42:26.071Z,175310534607101
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:42:26.071Z,175310534607100
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:42:25.217Z,175310534521700
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:42:24.207Z,175310534420700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:42:18.482Z,175310533848200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:42:17.464Z,175310533746400
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:42:16.428Z,175310533642800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:42:07.161Z,175310532716109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T13:42:07.161Z,175310532716108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3064) | #2 ""うみ。 @ lVD5yytn3g"" (2209) | #3 ""Doc @ rNZKJiwrNl"" (2745) | #4 ""Hibari @ gG60J3OV2j"" (2960) | #7 ""sy @ 43AKXLrQ21"" (3167) | #10 ""パンドラ @ pL49LPNYjQ"" (2743)",2025-07-21T13:42:07.161Z,175310532716101
"-- starting hand #148 (id: b4edzrmxhy2p)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T13:42:07.161Z,175310532716100
"-- ending hand #147 --",2025-07-21T13:42:04.254Z,175310532425402
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-21T13:42:04.254Z,175310532425401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T13:42:04.254Z,175310532425400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:42:03.416Z,175310532341600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:41:36.749Z,175310529674900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-21T13:41:35.673Z,175310529567300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:41:31.141Z,175310529114100
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:41:30.088Z,175310529008800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:41:28.313Z,175310528831300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T13:41:26.066Z,175310528606609
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T13:41:26.066Z,175310528606608
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3034) | #2 ""うみ。 @ lVD5yytn3g"" (2219) | #3 ""Doc @ rNZKJiwrNl"" (2765) | #4 ""Hibari @ gG60J3OV2j"" (2960) | #7 ""sy @ 43AKXLrQ21"" (3167) | #10 ""パンドラ @ pL49LPNYjQ"" (2743)",2025-07-21T13:41:26.066Z,175310528606601
"-- starting hand #147 (id: g5z0twrqt5rq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T13:41:26.066Z,175310528606600
"-- ending hand #146 --",2025-07-21T13:41:23.134Z,175310528313402
"""sy @ 43AKXLrQ21"" collected 130 from pot",2025-07-21T13:41:23.134Z,175310528313401
"Uncalled bet of 180 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:41:23.134Z,175310528313400
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:41:22.323Z,175310528232300
"""sy @ 43AKXLrQ21"" bets 180",2025-07-21T13:41:13.036Z,175310527303600
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:40:56.262Z,175310525626200
"River: 9♥, 7♠, 3♦, 5♥ [3♠]",2025-07-21T13:40:49.514Z,175310524951400
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:40:48.651Z,175310524865100
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:40:38.794Z,175310523879400
"Turn: 9♥, 7♠, 3♦ [5♥]",2025-07-21T13:40:01.757Z,175310520175700
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:40:00.926Z,175310520092600
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:39:54.155Z,175310519415500
"Flop:  [9♥, 7♠, 3♦]",2025-07-21T13:39:51.047Z,175310519104700
"""うみ。 @ lVD5yytn3g"" calls 60",2025-07-21T13:39:50.242Z,175310519024200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:39:48.022Z,175310518802200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:39:46.964Z,175310518696400
"""sy @ 43AKXLrQ21"" raises to 60",2025-07-21T13:39:45.948Z,175310518594800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:39:41.308Z,175310518130800
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:39:34.555Z,175310517455500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T13:39:32.358Z,175310517235809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T13:39:32.358Z,175310517235808
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2279) | #3 ""Doc @ rNZKJiwrNl"" (2765) | #4 ""Hibari @ gG60J3OV2j"" (2960) | #7 ""sy @ 43AKXLrQ21"" (3097) | #10 ""パンドラ @ pL49LPNYjQ"" (2743)",2025-07-21T13:39:32.358Z,175310517235801
"-- starting hand #146 (id: vveolpqzxiai)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T13:39:32.358Z,175310517235800
"-- ending hand #145 --",2025-07-21T13:39:26.353Z,175310516635302
"""sy @ 43AKXLrQ21"" collected 870 from pot with Two Pair, K's & J's (combination: K♣, K♦, J♣, J♥, 8♥)",2025-07-21T13:39:26.353Z,175310516635301
"""sy @ 43AKXLrQ21"" shows a J♣, K♣.",2025-07-21T13:39:26.353Z,175310516635300
"""Doc @ rNZKJiwrNl"" calls 310",2025-07-21T13:39:25.486Z,175310516548600
"""sy @ 43AKXLrQ21"" bets 310",2025-07-21T13:38:05.406Z,175310508540600
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:37:59.764Z,175310507976400
"River: 2♣, 8♥, K♦, J♥ [4♦]",2025-07-21T13:37:53.153Z,175310507315300
"""Doc @ rNZKJiwrNl"" calls 60",2025-07-21T13:37:52.335Z,175310507233500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:37:35.527Z,175310505552700
"""sy @ 43AKXLrQ21"" bets 60",2025-07-21T13:37:22.004Z,175310504200400
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:37:17.781Z,175310503778100
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T13:36:59.489Z,175310501948900
"Turn: 2♣, 8♥, K♦ [J♥]",2025-07-21T13:36:47.476Z,175310500747600
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:36:46.672Z,175310500667200
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:36:41.482Z,175310500148200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T13:36:21.749Z,175310498174900
"Flop:  [2♣, 8♥, K♦]",2025-07-21T13:36:19.283Z,175310497928300
"""ノガード @ dlzwhIfu_I"" calls 40",2025-07-21T13:36:18.479Z,175310497847900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:36:15.180Z,175310497518000
"""sy @ 43AKXLrQ21"" calls 40",2025-07-21T13:36:12.513Z,175310497251300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:36:09.836Z,175310496983600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-21T13:36:08.676Z,175310496867600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:36:01.774Z,175310496177400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T13:36:00.124Z,175310496012409
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T13:36:00.124Z,175310496012408
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3084) | #2 ""うみ。 @ lVD5yytn3g"" (2279) | #3 ""Doc @ rNZKJiwrNl"" (3175) | #4 ""Hibari @ gG60J3OV2j"" (2960) | #7 ""sy @ 43AKXLrQ21"" (2637) | #10 ""パンドラ @ pL49LPNYjQ"" (2753)",2025-07-21T13:36:00.124Z,175310496012401
"-- starting hand #145 (id: jgd56q2yiqmm)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T13:36:00.124Z,175310496012400
"-- ending hand #144 --",2025-07-21T13:35:57.211Z,175310495721102
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-21T13:35:57.211Z,175310495721101
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:35:57.211Z,175310495721100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:35:56.389Z,175310495638900
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:35:38.825Z,175310493882500
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-21T13:35:37.751Z,175310493775100
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:35:29.971Z,175310492997100
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:35:28.961Z,175310492896100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:35:27.689Z,175310492768900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T13:35:26.072Z,175310492607209
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T13:35:26.072Z,175310492607208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3084) | #2 ""うみ。 @ lVD5yytn3g"" (2279) | #3 ""Doc @ rNZKJiwrNl"" (3175) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2647) | #10 ""パンドラ @ pL49LPNYjQ"" (2773)",2025-07-21T13:35:26.072Z,175310492607201
"-- starting hand #144 (id: 0i1qenu8arms)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:35:26.072Z,175310492607200
"-- ending hand #143 --",2025-07-21T13:35:23.160Z,175310492316002
"""sy @ 43AKXLrQ21"" collected 110 from pot",2025-07-21T13:35:23.160Z,175310492316001
"Uncalled bet of 170 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:35:23.160Z,175310492316000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:35:22.322Z,175310492232200
"""sy @ 43AKXLrQ21"" raises to 220",2025-07-21T13:35:18.988Z,175310491898800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:35:12.577Z,175310491257700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-21T13:35:07.111Z,175310490711100
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:34:56.024Z,175310489602400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:34:54.946Z,175310489494600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:34:53.450Z,175310489345000
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:34:42.712Z,175310488271209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:34:42.712Z,175310488271208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3084) | #2 ""うみ。 @ lVD5yytn3g"" (2279) | #3 ""Doc @ rNZKJiwrNl"" (3225) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #7 ""sy @ 43AKXLrQ21"" (2587) | #10 ""パンドラ @ pL49LPNYjQ"" (2773)",2025-07-21T13:34:42.712Z,175310488271201
"-- starting hand #143 (id: xx2wyqaqko0j)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T13:34:42.712Z,175310488271200
"-- ending hand #142 --",2025-07-21T13:34:39.796Z,175310487979602
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-21T13:34:39.796Z,175310487979601
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:34:39.796Z,175310487979600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:34:38.927Z,175310487892700
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:34:37.871Z,175310487787100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:34:36.867Z,175310487686700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:34:35.863Z,175310487586300
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:34:30.995Z,175310487099500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:34:29.861Z,175310486986109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T13:34:29.861Z,175310486986108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3084) | #2 ""うみ。 @ lVD5yytn3g"" (2279) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2587) | #10 ""パンドラ @ pL49LPNYjQ"" (2773)",2025-07-21T13:34:29.861Z,175310486986101
"-- starting hand #142 (id: 9nfefurcxfzf)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T13:34:29.861Z,175310486986100
"-- ending hand #141 --",2025-07-21T13:34:26.937Z,175310486693702
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-07-21T13:34:26.937Z,175310486693701
"Uncalled bet of 135 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T13:34:26.937Z,175310486693700
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:34:26.122Z,175310486612200
"""Doc @ rNZKJiwrNl"" bets 135",2025-07-21T13:34:22.675Z,175310486267500
"River: 3♥, 2♣, 9♣, A♠ [7♣]",2025-07-21T13:33:45.573Z,175310482557300
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:33:44.697Z,175310482469700
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:33:36.119Z,175310481611900
"Turn: 3♥, 2♣, 9♣ [A♠]",2025-07-21T13:33:19.757Z,175310479975700
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:33:18.935Z,175310479893500
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:33:17.402Z,175310479740200
"Flop:  [3♥, 2♣, 9♣]",2025-07-21T13:33:14.633Z,175310479463300
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-21T13:33:13.829Z,175310479382900
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:33:01.826Z,175310478182600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:33:00.732Z,175310478073200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:32:59.706Z,175310477970600
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T13:32:58.567Z,175310477856700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:32:52.450Z,175310477245000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T13:32:49.211Z,175310476921109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T13:32:49.211Z,175310476921108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3084) | #2 ""うみ。 @ lVD5yytn3g"" (2289) | #3 ""Doc @ rNZKJiwrNl"" (3185) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2627) | #10 ""パンドラ @ pL49LPNYjQ"" (2773)",2025-07-21T13:32:49.211Z,175310476921101
"-- starting hand #141 (id: mlsciauowavb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T13:32:49.211Z,175310476921100
"-- ending hand #140 --",2025-07-21T13:32:43.208Z,175310476320803
"""パンドラ @ pL49LPNYjQ"" collected 830 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♣, 8♣, 8♠, K♦)",2025-07-21T13:32:43.208Z,175310476320802
"""パンドラ @ pL49LPNYjQ"" shows a 10♦, K♦.",2025-07-21T13:32:43.208Z,175310476320801
"""うみ。 @ lVD5yytn3g"" shows a A♠, 2♠.",2025-07-21T13:32:43.208Z,175310476320800
"""パンドラ @ pL49LPNYjQ"" calls 310",2025-07-21T13:32:42.389Z,175310476238900
"""うみ。 @ lVD5yytn3g"" raises to 310",2025-07-21T13:31:59.175Z,175310471917500
"""パンドラ @ pL49LPNYjQ"" bets 105",2025-07-21T13:30:35.302Z,175310463530200
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:30:20.495Z,175310462049500
"River: 8♣, 8♠, 3♣, 10♣ [2♦]",2025-07-21T13:30:13.996Z,175310461399600
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-07-21T13:30:13.140Z,175310461314000
"""うみ。 @ lVD5yytn3g"" bets 50",2025-07-21T13:30:04.673Z,175310460467300
"Turn: 8♣, 8♠, 3♣ [10♣]",2025-07-21T13:29:38.212Z,175310457821200
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T13:29:37.395Z,175310457739500
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:29:28.110Z,175310456811000
"Flop:  [8♣, 8♠, 3♣]",2025-07-21T13:29:25.342Z,175310456534200
"""うみ。 @ lVD5yytn3g"" calls 50",2025-07-21T13:29:24.530Z,175310456453000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:29:20.341Z,175310456034100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:29:18.505Z,175310455850500
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:29:14.689Z,175310455468900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:29:11.286Z,175310455128600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:29:10.163Z,175310455016300
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T13:29:08.534Z,175310454853409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T13:29:08.534Z,175310454853408
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3094) | #2 ""うみ。 @ lVD5yytn3g"" (2699) | #3 ""Doc @ rNZKJiwrNl"" (3185) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2627) | #10 ""パンドラ @ pL49LPNYjQ"" (2353)",2025-07-21T13:29:08.534Z,175310454853401
"-- starting hand #140 (id: e9mdy5aaaazp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T13:29:08.534Z,175310454853400
"-- ending hand #139 --",2025-07-21T13:29:05.585Z,175310454558502
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-07-21T13:29:05.585Z,175310454558501
"Uncalled bet of 20 returned to ""うみ。 @ lVD5yytn3g""",2025-07-21T13:29:05.585Z,175310454558500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:29:04.776Z,175310454477600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:29:02.559Z,175310454255900
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:29:01.322Z,175310454132200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:28:59.147Z,175310453914700
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:28:58.040Z,175310453804000
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-07-21T13:28:56.973Z,175310453697300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T13:28:54.506Z,175310453450609
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T13:28:54.506Z,175310453450608
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3114) | #2 ""うみ。 @ lVD5yytn3g"" (2669) | #3 ""Doc @ rNZKJiwrNl"" (3185) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2627) | #10 ""パンドラ @ pL49LPNYjQ"" (2363)",2025-07-21T13:28:54.506Z,175310453450601
"-- starting hand #139 (id: xd5fxsbhgzbd)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T13:28:54.506Z,175310453450600
"-- ending hand #138 --",2025-07-21T13:28:51.549Z,175310453154902
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-21T13:28:51.549Z,175310453154901
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T13:28:51.549Z,175310453154900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:28:50.670Z,175310453067000
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:28:49.507Z,175310452950700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:28:48.278Z,175310452827800
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-21T13:28:46.407Z,175310452640700
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:28:28.067Z,175310450806700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:28:27.027Z,175310450702700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T13:28:24.869Z,175310450486909
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T13:28:24.869Z,175310450486908
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3114) | #2 ""うみ。 @ lVD5yytn3g"" (2669) | #3 ""Doc @ rNZKJiwrNl"" (3155) | #4 ""Hibari @ gG60J3OV2j"" (2930) | #7 ""sy @ 43AKXLrQ21"" (2637) | #10 ""パンドラ @ pL49LPNYjQ"" (2383)",2025-07-21T13:28:24.869Z,175310450486901
"-- starting hand #138 (id: drk4ilehqssa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:28:24.869Z,175310450486900
"-- ending hand #137 --",2025-07-21T13:28:21.926Z,175310450192602
"""sy @ 43AKXLrQ21"" collected 184 from pot",2025-07-21T13:28:21.926Z,175310450192601
"Uncalled bet of 74 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:28:21.926Z,175310450192600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:28:21.101Z,175310450110100
"""sy @ 43AKXLrQ21"" raises to 111",2025-07-21T13:28:10.746Z,175310449074600
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-07-21T13:27:59.796Z,175310447979600
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:27:51.299Z,175310447129900
"Flop:  [8♠, Q♣, J♠]",2025-07-21T13:27:48.049Z,175310446804900
"""sy @ 43AKXLrQ21"" calls 50",2025-07-21T13:27:47.241Z,175310446724100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:27:43.157Z,175310446315700
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:27:42.057Z,175310446205700
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:27:41.013Z,175310446101300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:27:39.942Z,175310445994200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:27:38.872Z,175310445887200
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:27:34.422Z,175310445442209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:27:34.422Z,175310445442208
