entry,at,order
"-- starting hand #162 (id: bprp4bnrcgvk)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T13:49:50.958Z,176580659095801
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2500.",2025-12-15T13:49:50.958Z,176580659095800
"-- ending hand #161 --",2025-12-15T13:49:48.043Z,176580658804302
"""GIL RAIM @ Oo-rx1G24B"" collected 372 from pot",2025-12-15T13:49:48.043Z,176580658804301
"Uncalled bet of 124 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T13:49:48.043Z,176580658804300
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:49:47.225Z,176580658722500
"""GIL RAIM @ Oo-rx1G24B"" raises to 248",2025-12-15T13:48:55.920Z,176580653592000
"""Ene @ 7kPHYByVxS"" bets 124",2025-12-15T13:48:50.139Z,176580653013900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:48:47.312Z,176580652731200
"Flop:  [10♥, 4♦, 4♠]",2025-12-15T13:48:42.320Z,176580652232000
"""GIL RAIM @ Oo-rx1G24B"" calls 57",2025-12-15T13:48:41.514Z,176580652151400
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2500.",2025-12-15T13:48:39.375Z,176580651937500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:48:37.157Z,176580651715700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-15T13:48:36.111Z,176580651611100
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:48:33.528Z,176580651352800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:48:32.464Z,176580651246400
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-12-15T13:48:31.737Z,176580651173700
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:48:29.989Z,176580650998900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T13:48:28.110Z,176580650811009
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T13:48:28.110Z,176580650811008
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3403) | #5 ""-TOMO- @ -zWKG5L3i7"" (3115) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #8 ""ノガード @ WtIP2AbI23"" (2530) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2391)",2025-12-15T13:48:28.110Z,176580650811001
"-- starting hand #161 (id: gmtabdrirybv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-15T13:48:28.110Z,176580650811000
"-- ending hand #160 --",2025-12-15T13:48:25.194Z,176580650519402
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-15T13:48:25.194Z,176580650519401
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-12-15T13:48:25.194Z,176580650519400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:48:24.343Z,176580650434300
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:48:23.324Z,176580650332400
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-15T13:48:18.995Z,176580649899500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:48:15.345Z,176580649534500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:48:14.305Z,176580649430500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:48:13.246Z,176580649324600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T13:48:01.187Z,176580648118709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-15T13:48:01.187Z,176580648118708
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3277) | #3 ""Ene @ 7kPHYByVxS"" (3413) | #5 ""-TOMO- @ -zWKG5L3i7"" (3135) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #8 ""ノガード @ WtIP2AbI23"" (2530) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2391)",2025-12-15T13:48:01.187Z,176580648118701
"-- starting hand #160 (id: leygegfwl5tj)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T13:48:01.187Z,176580648118700
"-- ending hand #159 --",2025-12-15T13:47:58.223Z,176580647822302
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-15T13:47:58.223Z,176580647822301
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-15T13:47:58.223Z,176580647822300
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:47:57.401Z,176580647740100
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:47:54.158Z,176580647415800
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-12-15T13:47:53.125Z,176580647312500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:47:49.873Z,176580646987300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:47:48.788Z,176580646878800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:47:45.256Z,176580646525600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-15T13:47:42.545Z,176580646254509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T13:47:42.545Z,176580646254508
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3287) | #3 ""Ene @ 7kPHYByVxS"" (3433) | #5 ""-TOMO- @ -zWKG5L3i7"" (3135) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #8 ""ノガード @ WtIP2AbI23"" (2530) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2361)",2025-12-15T13:47:42.545Z,176580646254501
"-- starting hand #159 (id: zfhfiufvlazl)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T13:47:42.545Z,176580646254500
"-- ending hand #158 --",2025-12-15T13:47:39.602Z,176580645960202
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-12-15T13:47:39.602Z,176580645960201
"Uncalled bet of 55 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T13:47:39.602Z,176580645960200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:47:38.757Z,176580645875700
"""GIL RAIM @ Oo-rx1G24B"" bets 55",2025-12-15T13:47:37.035Z,176580645703500
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-15T13:47:28.103Z,176580644810300
"Flop:  [3♦, J♠, K♦]",2025-12-15T13:47:21.726Z,176580644172600
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:47:20.914Z,176580644091400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:47:19.831Z,176580643983100
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:47:18.793Z,176580643879300
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-12-15T13:47:17.736Z,176580643773600
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-15T13:47:11.893Z,176580643189300
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:47:04.110Z,176580642411000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T13:47:01.271Z,176580642127109
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T13:47:01.271Z,176580642127108
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3433) | #5 ""-TOMO- @ -zWKG5L3i7"" (3175) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2775) | #8 ""ノガード @ WtIP2AbI23"" (2530) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2371)",2025-12-15T13:47:01.271Z,176580642127101
"-- starting hand #158 (id: onfirmhi28nr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T13:47:01.271Z,176580642127100
"""Ene @ 7kPHYByVxS"" shows a A♣, 4♣.",2025-12-15T13:47:00.132Z,176580642013200
"-- ending hand #157 --",2025-12-15T13:46:57.650Z,176580641765002
"""Ene @ 7kPHYByVxS"" collected 680 from pot",2025-12-15T13:46:57.650Z,176580641765001
"Uncalled bet of 340 returned to ""Ene @ 7kPHYByVxS""",2025-12-15T13:46:57.650Z,176580641765000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:46:56.840Z,176580641684000
"""Ene @ 7kPHYByVxS"" bets 340",2025-12-15T13:46:50.043Z,176580641004300
"River: 9♣, 5♣, 3♦, 6♠ [7♥]",2025-12-15T13:46:36.652Z,176580639665200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:46:35.835Z,176580639583500
"""GIL RAIM @ Oo-rx1G24B"" calls 160",2025-12-15T13:46:25.551Z,176580638555100
"""Ene @ 7kPHYByVxS"" bets 160",2025-12-15T13:46:09.544Z,176580636954400
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:45:57.313Z,176580635731300
"Turn: 9♣, 5♣, 3♦ [6♠]",2025-12-15T13:45:55.598Z,176580635559800
"""ぼくだよ @ EN9N_Z9A78"" calls 60",2025-12-15T13:45:54.733Z,176580635473300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:45:39.857Z,176580633985700
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-12-15T13:45:36.257Z,176580633625700
"""Ene @ 7kPHYByVxS"" bets 60",2025-12-15T13:45:32.438Z,176580633243800
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:45:29.810Z,176580632981000
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T13:45:28.728Z,176580632872800
"Flop:  [9♣, 5♣, 3♦]",2025-12-15T13:45:25.564Z,176580632556400
"""ぼくだよ @ EN9N_Z9A78"" calls 45",2025-12-15T13:45:24.725Z,176580632472500
"""ノガード @ WtIP2AbI23"" calls 45",2025-12-15T13:45:21.799Z,176580632179900
"""GIL RAIM @ Oo-rx1G24B"" calls 45",2025-12-15T13:45:14.234Z,176580631423400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:45:10.233Z,176580631023300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-15T13:45:09.166Z,176580630916600
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:45:05.955Z,176580630595500
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T13:45:04.752Z,176580630475209
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T13:45:04.752Z,176580630475208
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3018) | #5 ""-TOMO- @ -zWKG5L3i7"" (3175) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #8 ""ノガード @ WtIP2AbI23"" (2575) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2476)",2025-12-15T13:45:04.752Z,176580630475201
"-- starting hand #157 (id: o3kkkc5k3crw)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T13:45:04.752Z,176580630475200
"-- ending hand #156 --",2025-12-15T13:45:01.787Z,176580630178702
"""-TOMO- @ -zWKG5L3i7"" collected 290 from pot",2025-12-15T13:45:01.787Z,176580630178701
"Uncalled bet of 145 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T13:45:01.787Z,176580630178700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:45:00.973Z,176580630097300
"""-TOMO- @ -zWKG5L3i7"" bets 145",2025-12-15T13:44:55.182Z,176580629518200
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:44:34.024Z,176580627402400
"Flop:  [9♥, 10♣, Q♠]",2025-12-15T13:44:31.783Z,176580627178300
"""ぼくだよ @ EN9N_Z9A78"" calls 130",2025-12-15T13:44:30.945Z,176580627094500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:44:21.821Z,176580626182100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:44:20.792Z,176580626079200
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-12-15T13:44:16.692Z,176580625669200
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:44:02.415Z,176580624241500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:44:00.395Z,176580624039500
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-15T13:43:58.965Z,176580623896500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T13:43:56.867Z,176580623686709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T13:43:56.867Z,176580623686708
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3018) | #5 ""-TOMO- @ -zWKG5L3i7"" (3015) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3050) | #8 ""ノガード @ WtIP2AbI23"" (2595) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2606)",2025-12-15T13:43:56.867Z,176580623686701
"-- starting hand #156 (id: 13abiqlbuv6b)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T13:43:56.867Z,176580623686700
"-- ending hand #155 --",2025-12-15T13:43:53.954Z,176580623395402
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-15T13:43:53.954Z,176580623395401
"Uncalled bet of 20 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-15T13:43:53.954Z,176580623395400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:43:53.087Z,176580623308700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:43:39.174Z,176580621917400
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:43:38.135Z,176580621813500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:43:33.562Z,176580621356200
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-15T13:43:32.484Z,176580621248400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:43:28.497Z,176580620849700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T13:43:26.866Z,176580620686609
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T13:43:26.866Z,176580620686608
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3018) | #5 ""-TOMO- @ -zWKG5L3i7"" (3025) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #8 ""ノガード @ WtIP2AbI23"" (2595) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2576)",2025-12-15T13:43:26.866Z,176580620686601
"-- starting hand #155 (id: 7smddfvf31re)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-15T13:43:26.866Z,176580620686600
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♥.",2025-12-15T13:43:25.107Z,176580620510700
"-- ending hand #154 --",2025-12-15T13:43:23.263Z,176580620326302
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-12-15T13:43:23.263Z,176580620326301
"Uncalled bet of 65 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T13:43:23.263Z,176580620326300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:43:22.431Z,176580620243100
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-12-15T13:43:17.089Z,176580619708900
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-15T13:43:10.059Z,176580619005900
"Flop:  [Q♦, 5♣, 7♥]",2025-12-15T13:43:02.566Z,176580618256600
"""-TOMO- @ -zWKG5L3i7"" calls 60",2025-12-15T13:43:01.749Z,176580618174900
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:42:52.584Z,176580617258400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:42:51.500Z,176580617150000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:42:50.448Z,176580617044800
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:42:49.396Z,176580616939600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T13:42:48.379Z,176580616837900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T13:42:40.476Z,176580616047610
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-15T13:42:40.476Z,176580616047609
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3307) | #3 ""Ene @ 7kPHYByVxS"" (3028) | #5 ""-TOMO- @ -zWKG5L3i7"" (3085) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #8 ""ノガード @ WtIP2AbI23"" (2595) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2576)",2025-12-15T13:42:40.476Z,176580616047602
"-- starting hand #154 (id: 7dnrnmldzgzk)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T13:42:40.476Z,176580616047601
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4057 to 3000.",2025-12-15T13:42:40.476Z,176580616047600
"""ぼくだよ @ EN9N_Z9A78"" shows a K♥, 10♥.",2025-12-15T13:42:39.273Z,176580615927300
"""ノガード @ WtIP2AbI23"" shows a 10♦, A♦.",2025-12-15T13:42:37.927Z,176580615792700
"-- ending hand #153 --",2025-12-15T13:42:36.138Z,176580615613802
"""ノガード @ WtIP2AbI23"" collected 990 from pot",2025-12-15T13:42:36.138Z,176580615613801
"Uncalled bet of 1605 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T13:42:36.138Z,176580615613800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:42:35.330Z,176580615533000
"""ノガード @ WtIP2AbI23"" bets 1605 and go all in",2025-12-15T13:42:13.119Z,176580613311900
"River: J♥, 9♣, 7♥, 10♠ [8♠]",2025-12-15T13:40:51.674Z,176580605167400
"""ぼくだよ @ EN9N_Z9A78"" calls 165",2025-12-15T13:40:50.853Z,176580605085300
"""ノガード @ WtIP2AbI23"" bets 165",2025-12-15T13:39:39.354Z,176580597935400
"Turn: J♥, 9♣, 7♥ [10♠]",2025-12-15T13:39:24.248Z,176580596424800
"""ノガード @ WtIP2AbI23"" calls 165",2025-12-15T13:39:23.426Z,176580596342600
"""ぼくだよ @ EN9N_Z9A78"" bets 165",2025-12-15T13:39:14.509Z,176580595450900
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T13:38:34.053Z,176580591405300
"Flop:  [J♥, 9♣, 7♥]",2025-12-15T13:38:25.583Z,176580590558300
"""ノガード @ WtIP2AbI23"" calls 150",2025-12-15T13:38:24.758Z,176580590475800
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:38:21.868Z,176580590186800
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:38:20.786Z,176580590078600
"""ぼくだよ @ EN9N_Z9A78"" raises to 150",2025-12-15T13:38:19.770Z,176580589977000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-15T13:38:12.576Z,176580589257600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-12-15T13:38:06.620Z,176580588662000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:38:04.146Z,176580588414600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:38:01.301Z,176580588130100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-15T13:37:52.937Z,176580587293709
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T13:37:52.937Z,176580587293708
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3317) | #3 ""Ene @ 7kPHYByVxS"" (3048) | #5 ""-TOMO- @ -zWKG5L3i7"" (3085) | #7 ""GIL RAIM @ Oo-rx1G24B"" (4057) | #8 ""ノガード @ WtIP2AbI23"" (2085) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3056)",2025-12-15T13:37:52.937Z,176580587293701
"-- starting hand #153 (id: aok4kjjj5n3p)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T13:37:52.937Z,176580587293700
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦.",2025-12-15T13:37:51.080Z,176580587108000
"-- ending hand #152 --",2025-12-15T13:37:49.332Z,176580586933202
"""GIL RAIM @ Oo-rx1G24B"" collected 290 from pot",2025-12-15T13:37:49.332Z,176580586933201
"Uncalled bet of 145 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T13:37:49.332Z,176580586933200
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:37:48.524Z,176580586852400
"""GIL RAIM @ Oo-rx1G24B"" bets 145",2025-12-15T13:37:47.067Z,176580586706700
"River: 4♠, 10♠, A♠, 10♣ [5♥]",2025-12-15T13:37:39.956Z,176580585995600
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T13:37:39.136Z,176580585913600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:37:38.034Z,176580585803400
"Turn: 4♠, 10♠, A♠ [10♣]",2025-12-15T13:37:34.938Z,176580585493800
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T13:37:34.133Z,176580585413300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:37:32.972Z,176580585297200
"Flop:  [4♠, 10♠, A♠]",2025-12-15T13:37:24.462Z,176580584446200
"""GIL RAIM @ Oo-rx1G24B"" calls 130",2025-12-15T13:37:23.602Z,176580584360200
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:37:10.707Z,176580583070700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:37:09.673Z,176580582967300
"""ノガード @ WtIP2AbI23"" raises to 130",2025-12-15T13:37:08.603Z,176580582860300
"""GIL RAIM @ Oo-rx1G24B"" raises to 40",2025-12-15T13:37:00.352Z,176580582035200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:36:50.969Z,176580581096900
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:36:49.774Z,176580580977400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T13:36:46.838Z,176580580683809
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T13:36:46.838Z,176580580683808
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3337) | #3 ""Ene @ 7kPHYByVxS"" (3048) | #5 ""-TOMO- @ -zWKG5L3i7"" (3085) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3897) | #8 ""ノガード @ WtIP2AbI23"" (2215) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3066)",2025-12-15T13:36:46.838Z,176580580683801
"-- starting hand #152 (id: gcj4iapfjieu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T13:36:46.838Z,176580580683800
"-- ending hand #151 --",2025-12-15T13:36:40.820Z,176580580082002
"""ぼくだよ @ EN9N_Z9A78"" collected 130 from pot with Pair, A's (combination: A♥, A♣, K♣, J♠, 10♦)",2025-12-15T13:36:40.820Z,176580580082001
"""ぼくだよ @ EN9N_Z9A78"" shows a 10♦, K♣.",2025-12-15T13:36:40.820Z,176580580082000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:36:39.999Z,176580579999900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:36:36.429Z,176580579642900
"River: A♥, A♣, J♠, 7♥ [8♥]",2025-12-15T13:36:21.984Z,176580578198400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:36:21.144Z,176580578114400
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:36:16.392Z,176580577639200
"Turn: A♥, A♣, J♠ [7♥]",2025-12-15T13:35:56.975Z,176580575697500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T13:35:56.149Z,176580575614900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T13:35:53.571Z,176580575357100
"Flop:  [A♥, A♣, J♠]",2025-12-15T13:35:51.773Z,176580575177300
"""ぼくだよ @ EN9N_Z9A78"" calls 60",2025-12-15T13:35:50.951Z,176580575095100
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:35:46.322Z,176580574632200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T13:35:45.238Z,176580574523800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:35:34.471Z,176580573447100
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:35:33.333Z,176580573333300
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:35:32.046Z,176580573204600
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T13:35:30.326Z,176580573032611
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T13:35:30.326Z,176580573032610
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3337) | #3 ""Ene @ 7kPHYByVxS"" (3048) | #5 ""-TOMO- @ -zWKG5L3i7"" (3085) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3957) | #8 ""ノガード @ WtIP2AbI23"" (2225) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2996)",2025-12-15T13:35:30.326Z,176580573032603
"-- starting hand #151 (id: 4zsgscesfk3z)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T13:35:30.326Z,176580573032602
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 1900.",2025-12-15T13:35:30.326Z,176580573032601
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 1900.",2025-12-15T13:35:30.326Z,176580573032600
"-- ending hand #150 --",2025-12-15T13:35:27.417Z,176580572741702
"""-TOMO- @ -zWKG5L3i7"" collected 120 from pot",2025-12-15T13:35:27.417Z,176580572741701
"Uncalled bet of 95 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T13:35:27.417Z,176580572741700
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:35:26.613Z,176580572661300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:35:25.524Z,176580572552400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T13:35:24.422Z,176580572442200
"""sigma @ yHZrsG6l5j"" folds",2025-12-15T13:35:17.335Z,176580571733500
"""-TOMO- @ -zWKG5L3i7"" raises to 140",2025-12-15T13:35:16.531Z,176580571653100
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-15T13:35:00.095Z,176580570009500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:34:55.335Z,176580569533500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:34:54.288Z,176580569428800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T13:34:51.784Z,176580569178410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T13:34:51.784Z,176580569178409
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3337) | #3 ""Ene @ 7kPHYByVxS"" (3093) | #5 ""-TOMO- @ -zWKG5L3i7"" (3010) | #6 ""sigma @ yHZrsG6l5j"" (1900) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3967) | #8 ""ノガード @ WtIP2AbI23"" (2245) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2996)",2025-12-15T13:34:51.784Z,176580569178401
