entry,at,order
"-- ending hand #32 --",2025-04-18T13:43:26.041Z,174498380604102
"""megau @ R_CyJXdyUV"" collected 182 from pot",2025-04-18T13:43:26.041Z,174498380604101
"Uncalled bet of 136 returned to ""megau @ R_CyJXdyUV""",2025-04-18T13:43:26.041Z,174498380604100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:43:25.213Z,174498380521300
"""megau @ R_CyJXdyUV"" bets 136",2025-04-18T13:43:22.111Z,174498380211100
"Turn: 6♣, 7♣, 10♥ [J♣]",2025-04-18T13:43:02.062Z,174498378206200
"""らねおか! @ mxbIpuJKNk"" calls 40",2025-04-18T13:43:01.226Z,174498378122600
"""megau @ R_CyJXdyUV"" bets 40",2025-04-18T13:42:37.664Z,174498375766400
"Flop:  [6♣, 7♣, 10♥]",2025-04-18T13:42:26.114Z,174498374611400
"""megau @ R_CyJXdyUV"" calls 46",2025-04-18T13:42:25.283Z,174498374528300
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:42:22.162Z,174498374216200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:42:21.130Z,174498374113000
"""らねおか! @ mxbIpuJKNk"" raises to 46",2025-04-18T13:42:20.110Z,174498374011000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:42:10.147Z,174498373014700
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:42:09.129Z,174498372912900
"WARNING: the admin queued the stack change for the player ""Hibari! @ WoUs1vEbz8"" reseting to 2000 chips in the next hand.",2025-04-18T13:42:03.420Z,174498372342000
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T13:41:39.646Z,174498369964609
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:41:39.646Z,174498369964608
"Your hand is 2♣, 10♦",2025-04-18T13:41:39.646Z,174498369964602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1599) | #2 ""Hibari! @ WoUs1vEbz8"" (214) | #3 ""らねおか! @ mxbIpuJKNk"" (1733) | #5 ""arash! @ 3XxnU4oJw0"" (3502) | #6 ""ノガード @ WtIP2AbI23"" (3952) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:41:39.646Z,174498369964601
"-- starting hand #32 (id: sqrxsot690tz)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:41:39.646Z,174498369964600
"""ノガード @ WtIP2AbI23"" shows a J♥, 4♥.",2025-04-18T13:41:36.971Z,174498369697100
"-- ending hand #31 --",2025-04-18T13:41:35.969Z,174498369596902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-18T13:41:35.969Z,174498369596901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:41:35.969Z,174498369596900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:41:35.118Z,174498369511800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:41:30.981Z,174498369098100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:41:26.696Z,174498368669600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:41:25.629Z,174498368562900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T13:41:16.032Z,174498367603200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:41:12.956Z,174498367295600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:41:08.851Z,174498366885109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:41:08.851Z,174498366885108
"Your hand is J♠, A♦",2025-04-18T13:41:08.851Z,174498366885102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (214) | #3 ""らねおか! @ mxbIpuJKNk"" (1733) | #5 ""arash! @ 3XxnU4oJw0"" (3512) | #6 ""ノガード @ WtIP2AbI23"" (3972) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:41:08.851Z,174498366885101
"-- starting hand #31 (id: rmvfabemq2ua)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:41:08.851Z,174498366885100
"""sigma @ yHZrsG6l5j"" shows a 7♦, 7♠.",2025-04-18T13:41:06.230Z,174498366623000
"""らねおか! @ mxbIpuJKNk"" shows a A♣, Q♠.",2025-04-18T13:41:05.779Z,174498366577900
"-- ending hand #30 --",2025-04-18T13:41:04.513Z,174498366451302
"""らねおか! @ mxbIpuJKNk"" collected 500 from pot",2025-04-18T13:41:04.513Z,174498366451301
"Uncalled bet of 375 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:41:04.513Z,174498366451300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:41:03.645Z,174498366364500
"""らねおか! @ mxbIpuJKNk"" bets 375",2025-04-18T13:40:49.969Z,174498364996900
"Flop:  [5♠, 10♥, 2♥]",2025-04-18T13:40:38.716Z,174498363871600
"""sigma @ yHZrsG6l5j"" calls 240",2025-04-18T13:40:37.893Z,174498363789300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:40:22.995Z,174498362299500
"""らねおか! @ mxbIpuJKNk"" raises to 240",2025-04-18T13:40:21.997Z,174498362199700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:40:12.810Z,174498361281000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T13:40:09.921Z,174498360992100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:40:05.041Z,174498360504100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:40:03.998Z,174498360399800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:40:00.141Z,174498360014109
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:40:00.141Z,174498360014108
"Your hand is 7♦, 7♠",2025-04-18T13:40:00.141Z,174498360014102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (214) | #3 ""らねおか! @ mxbIpuJKNk"" (1473) | #5 ""arash! @ 3XxnU4oJw0"" (3532) | #6 ""ノガード @ WtIP2AbI23"" (3972) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:40:00.141Z,174498360014101
"-- starting hand #30 (id: olydfupdsy4l)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:40:00.141Z,174498360014100
"-- ending hand #29 --",2025-04-18T13:39:54.087Z,174498359408701
"""arash! @ 3XxnU4oJw0"" collected 3532 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♣, 4♦, 4♠, K♣)",2025-04-18T13:39:54.087Z,174498359408700
"River: 4♦, 4♠, 6♦, 3♠ [K♣]",2025-04-18T13:39:50.079Z,174498359007900
"""arash! @ 3XxnU4oJw0"" shows a 9♦, 9♣.",2025-04-18T13:39:46.070Z,174498358607001
"""Hibari! @ WoUs1vEbz8"" shows a Q♠, A♦.",2025-04-18T13:39:46.070Z,174498358607000
"""arash! @ 3XxnU4oJw0"" calls 1181 and go all in",2025-04-18T13:39:45.236Z,174498358523600
"""Hibari! @ WoUs1vEbz8"" bets 1181",2025-04-18T13:39:42.289Z,174498358228900
"Turn: 4♦, 4♠, 6♦ [3♠]",2025-04-18T13:39:21.641Z,174498356164100
"""arash! @ 3XxnU4oJw0"" calls 335",2025-04-18T13:39:20.830Z,174498356083000
"""Hibari! @ WoUs1vEbz8"" bets 335",2025-04-18T13:39:07.932Z,174498354793200
"Flop:  [4♦, 4♠, 6♦]",2025-04-18T13:38:46.986Z,174498352698600
"""arash! @ 3XxnU4oJw0"" calls 240",2025-04-18T13:38:46.165Z,174498352616500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:38:34.902Z,174498351490200
"""Hibari! @ WoUs1vEbz8"" raises to 240",2025-04-18T13:38:30.844Z,174498351084400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:38:20.832Z,174498350083200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:38:19.259Z,174498349925900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:38:13.646Z,174498349364600
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:38:12.557Z,174498349255700
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:38:07.738Z,174498348773809
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:38:07.738Z,174498348773808
"Your hand is 8♥, 7♣",2025-04-18T13:38:07.738Z,174498348773802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (1970) | #3 ""らねおか! @ mxbIpuJKNk"" (1493) | #5 ""arash! @ 3XxnU4oJw0"" (1756) | #6 ""ノガード @ WtIP2AbI23"" (3972) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:38:07.738Z,174498348773801
"-- starting hand #29 (id: 531gdiflmzbu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:38:07.738Z,174498348773800
"-- ending hand #28 --",2025-04-18T13:38:04.800Z,174498348480002
"""Hibari! @ WoUs1vEbz8"" collected 20 from pot",2025-04-18T13:38:04.800Z,174498348480001
"Uncalled bet of 10 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:38:04.800Z,174498348480000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:38:03.989Z,174498348398900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:38:02.037Z,174498348203700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:37:58.736Z,174498347873600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:37:50.304Z,174498347030400
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:37:47.702Z,174498346770200
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:37:46.442Z,174498346644209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:37:46.442Z,174498346644208
"Your hand is J♠, 7♥",2025-04-18T13:37:46.442Z,174498346644202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1819) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1493) | #5 ""arash! @ 3XxnU4oJw0"" (1756) | #6 ""ノガード @ WtIP2AbI23"" (3972) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:37:46.442Z,174498346644201
"-- starting hand #28 (id: fkc1fiklxgxv)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T13:37:46.442Z,174498346644200
"-- ending hand #27 --",2025-04-18T13:37:43.539Z,174498346353902
"""megau @ R_CyJXdyUV"" collected 40 from pot",2025-04-18T13:37:43.539Z,174498346353901
"Uncalled bet of 40 returned to ""megau @ R_CyJXdyUV""",2025-04-18T13:37:43.539Z,174498346353900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:37:42.696Z,174498346269600
"""megau @ R_CyJXdyUV"" raises to 60",2025-04-18T13:37:40.880Z,174498346088000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:37:32.020Z,174498345202000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:37:29.303Z,174498344930300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:37:26.828Z,174498344682800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:37:25.785Z,174498344578500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:37:23.753Z,174498344375309
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T13:37:23.753Z,174498344375308
"Your hand is 2♥, 5♦",2025-04-18T13:37:23.753Z,174498344375302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1493) | #5 ""arash! @ 3XxnU4oJw0"" (1756) | #6 ""ノガード @ WtIP2AbI23"" (3972) | #9 ""megau @ R_CyJXdyUV"" (2980)",2025-04-18T13:37:23.753Z,174498344375301
"-- starting hand #27 (id: rokgaijafabg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:37:23.753Z,174498344375300
"-- ending hand #26 --",2025-04-18T13:37:20.849Z,174498344084902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-18T13:37:20.849Z,174498344084901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:37:20.849Z,174498344084900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:37:19.995Z,174498343999500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:37:18.967Z,174498343896700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:37:17.863Z,174498343786300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:37:07.891Z,174498342789100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:37:06.852Z,174498342685200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T13:37:05.784Z,174498342578400
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T13:37:00.735Z,174498342073509
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:37:00.735Z,174498342073508
"Your hand is J♥, A♥",2025-04-18T13:37:00.735Z,174498342073502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1493) | #5 ""arash! @ 3XxnU4oJw0"" (1756) | #6 ""ノガード @ WtIP2AbI23"" (3982) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:37:00.735Z,174498342073501
"-- starting hand #26 (id: ygcyha0wx8hp)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:37:00.735Z,174498342073500
"-- ending hand #25 --",2025-04-18T13:36:57.797Z,174498341779702
"""ノガード @ WtIP2AbI23"" collected 200 from pot",2025-04-18T13:36:57.797Z,174498341779701
"Uncalled bet of 150 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:36:57.797Z,174498341779700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:36:56.987Z,174498341698700
"""ノガード @ WtIP2AbI23"" bets 150",2025-04-18T13:36:36.629Z,174498339662900
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:36:19.314Z,174498337931400
"River: 3♥, 9♦, A♣, 7♠ [10♥]",2025-04-18T13:35:58.189Z,174498335818900
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:35:57.355Z,174498335735500
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:35:41.611Z,174498334161100
"Turn: 3♥, 9♦, A♣ [7♠]",2025-04-18T13:35:36.537Z,174498333653700
"""ノガード @ WtIP2AbI23"" calls 40",2025-04-18T13:35:35.715Z,174498333571500
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-18T13:35:25.678Z,174498332567800
"Flop:  [3♥, 9♦, A♣]",2025-04-18T13:35:04.875Z,174498330487500
"""ノガード @ WtIP2AbI23"" calls 60",2025-04-18T13:35:04.033Z,174498330403300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:34:58.379Z,174498329837900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:34:55.710Z,174498329571000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:34:54.638Z,174498329463800
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:34:53.541Z,174498329354100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:34:47.412Z,174498328741200
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:34:45.311Z,174498328531110
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:34:45.311Z,174498328531109
"Your hand is J♠, 2♥",2025-04-18T13:34:45.311Z,174498328531103
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1493) | #5 ""arash! @ 3XxnU4oJw0"" (1856) | #6 ""ノガード @ WtIP2AbI23"" (3882) | #9 ""megau @ R_CyJXdyUV"" (3000)",2025-04-18T13:34:45.311Z,174498328531102
"-- starting hand #25 (id: tnu0i8s0chy5)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:34:45.311Z,174498328531101
"The player ""megau @ R_CyJXdyUV"" joined the game with a stack of 3000.",2025-04-18T13:34:45.311Z,174498328531100
"""sigma @ yHZrsG6l5j"" shows a K♠, K♥.",2025-04-18T13:34:43.212Z,174498328321200
"""らねおか! @ mxbIpuJKNk"" shows a Q♦, A♠.",2025-04-18T13:34:41.698Z,174498328169800
"-- ending hand #24 --",2025-04-18T13:34:40.979Z,174498328097902
"""sigma @ yHZrsG6l5j"" collected 500 from pot",2025-04-18T13:34:40.979Z,174498328097901
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:34:40.979Z,174498328097900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:34:40.112Z,174498328011200
"""sigma @ yHZrsG6l5j"" raises to 480",2025-04-18T13:34:30.030Z,174498327003000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:34:08.545Z,174498324854500
"""らねおか! @ mxbIpuJKNk"" raises to 240",2025-04-18T13:34:02.935Z,174498324293500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:33:56.326Z,174498323632600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T13:33:55.244Z,174498323524400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:33:46.932Z,174498322693200
"The admin approved the player ""megau @ R_CyJXdyUV"" participation with a stack of 3000.",2025-04-18T13:33:45.686Z,174498322568600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:33:45.008Z,174498322500808
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:33:45.008Z,174498322500807
"Your hand is K♠, K♥",2025-04-18T13:33:45.008Z,174498322500802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1549) | #2 ""Hibari! @ WoUs1vEbz8"" (1960) | #3 ""らねおか! @ mxbIpuJKNk"" (1733) | #5 ""arash! @ 3XxnU4oJw0"" (1876) | #6 ""ノガード @ WtIP2AbI23"" (3882)",2025-04-18T13:33:45.008Z,174498322500801
"-- starting hand #24 (id: ve8clbzmlqj2)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:33:45.008Z,174498322500800
"""ノガード @ WtIP2AbI23"" shows a K♦, K♥.",2025-04-18T13:33:43.856Z,174498322385600
"-- ending hand #23 --",2025-04-18T13:33:41.395Z,174498322139502
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-18T13:33:41.395Z,174498322139501
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:33:41.395Z,174498322139500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:33:40.558Z,174498322055800
"The player ""megau @ R_CyJXdyUV"" requested a seat.",2025-04-18T13:33:39.442Z,174498321944200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:33:36.923Z,174498321692300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:33:35.869Z,174498321586900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:33:30.889Z,174498321088900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:33:19.202Z,174498319920200
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:33:17.720Z,174498319772008
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:33:17.720Z,174498319772007
"Your hand is 2♠, 3♠",2025-04-18T13:33:17.720Z,174498319772002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1549) | #2 ""Hibari! @ WoUs1vEbz8"" (1970) | #3 ""らねおか! @ mxbIpuJKNk"" (1753) | #5 ""arash! @ 3XxnU4oJw0"" (1876) | #6 ""ノガード @ WtIP2AbI23"" (3852)",2025-04-18T13:33:17.720Z,174498319772001
"-- starting hand #23 (id: heb51pgptzoe)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:33:17.720Z,174498319772000
"-- ending hand #22 --",2025-04-18T13:33:14.787Z,174498319478702
"""らねおか! @ mxbIpuJKNk"" collected 50 from pot",2025-04-18T13:33:14.787Z,174498319478701
"Uncalled bet of 20 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:33:14.787Z,174498319478700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:33:13.949Z,174498319394900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:33:12.877Z,174498319287700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:33:07.171Z,174498318717100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:33:04.858Z,174498318485800
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T13:33:03.863Z,174498318386300
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:32:59.053Z,174498317905308
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:32:59.053Z,174498317905307
"Your hand is Q♥, 3♥",2025-04-18T13:32:59.053Z,174498317905302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1559) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (1723) | #5 ""arash! @ 3XxnU4oJw0"" (1876) | #6 ""ノガード @ WtIP2AbI23"" (3852)",2025-04-18T13:32:59.053Z,174498317905301
"-- starting hand #22 (id: tywpsrkyr9wo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:32:59.053Z,174498317905300
"-- ending hand #21 --",2025-04-18T13:32:56.129Z,174498317612902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-18T13:32:56.129Z,174498317612901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:32:56.129Z,174498317612900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:32:55.308Z,174498317530800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:32:45.323Z,174498316532300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:32:44.001Z,174498316400100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:32:37.818Z,174498315781800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:32:36.786Z,174498315678600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:32:35.109Z,174498315510908
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:32:35.109Z,174498315510907
"Your hand is 3♦, A♥",2025-04-18T13:32:35.109Z,174498315510902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1579) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (1723) | #5 ""arash! @ 3XxnU4oJw0"" (1846) | #6 ""ノガード @ WtIP2AbI23"" (3862)",2025-04-18T13:32:35.109Z,174498315510901
"-- starting hand #21 (id: wjwpx1tby9po)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:32:35.109Z,174498315510900
"-- ending hand #20 --",2025-04-18T13:32:29.099Z,174498314909902
"""ノガード @ WtIP2AbI23"" collected 684 from pot with Two Pair, A's & 10's (combination: A♦, A♣, 10♣, 10♠, Q♦)",2025-04-18T13:32:29.099Z,174498314909901
"""ノガード @ WtIP2AbI23"" shows a 10♣, A♦.",2025-04-18T13:32:29.099Z,174498314909900
"""らねおか! @ mxbIpuJKNk"" calls 205",2025-04-18T13:32:28.243Z,174498314824300
"""ノガード @ WtIP2AbI23"" bets 205",2025-04-18T13:32:15.899Z,174498313589900
"River: A♣, 10♠, Q♦, 9♥ [4♥]",2025-04-18T13:31:48.184Z,174498310818400
"""らねおか! @ mxbIpuJKNk"" calls 82",2025-04-18T13:31:47.369Z,174498310736900
"""ノガード @ WtIP2AbI23"" bets 82",2025-04-18T13:31:45.097Z,174498310509700
"Turn: A♣, 10♠, Q♦ [9♥]",2025-04-18T13:31:21.309Z,174498308130900
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T13:31:20.463Z,174498308046300
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:31:18.648Z,174498307864800
"Flop:  [A♣, 10♠, Q♦]",2025-04-18T13:31:16.040Z,174498307604000
"""ノガード @ WtIP2AbI23"" calls 50",2025-04-18T13:31:15.195Z,174498307519500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:31:11.517Z,174498307151700
"""らねおか! @ mxbIpuJKNk"" raises to 50",2025-04-18T13:31:07.138Z,174498306713800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:30:56.914Z,174498305691400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:30:55.885Z,174498305588500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:30:52.755Z,174498305275508
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:30:52.755Z,174498305275507
"Your hand is 9♠, 10♦",2025-04-18T13:30:52.755Z,174498305275502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1579) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1856) | #6 ""ノガード @ WtIP2AbI23"" (3515)",2025-04-18T13:30:52.755Z,174498305275501
"-- starting hand #20 (id: ivw4df8krr7z)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:30:52.755Z,174498305275500
"""sigma @ yHZrsG6l5j"" shows a Q♦, 10♦.",2025-04-18T13:30:49.828Z,174498304982800
"-- ending hand #19 --",2025-04-18T13:30:49.142Z,174498304914202
"""arash! @ 3XxnU4oJw0"" collected 182 from pot",2025-04-18T13:30:49.142Z,174498304914201
"Uncalled bet of 222 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:30:49.142Z,174498304914200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:30:48.293Z,174498304829300
"""arash! @ 3XxnU4oJw0"" bets 222",2025-04-18T13:30:41.161Z,174498304116100
"River: 6♥, 7♦, K♣, 3♥ [8♠]",2025-04-18T13:30:15.231Z,174498301523100
"""sigma @ yHZrsG6l5j"" checks",2025-04-18T13:30:14.423Z,174498301442300
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:29:22.543Z,174498296254300
"Turn: 6♥, 7♦, K♣ [3♥]",2025-04-18T13:29:21.284Z,174498296128400
"""arash! @ 3XxnU4oJw0"" calls 36",2025-04-18T13:29:20.480Z,174498296048000
"""sigma @ yHZrsG6l5j"" bets 36",2025-04-18T13:29:15.240Z,174498295524000
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:29:03.845Z,174498294384500
"Flop:  [6♥, 7♦, K♣]",2025-04-18T13:29:01.693Z,174498294169300
"""arash! @ 3XxnU4oJw0"" calls 50",2025-04-18T13:29:00.883Z,174498294088300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:28:57.763Z,174498293776300
