entry,at,order
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:21:41.205Z,177063970120500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:21:40.158Z,177063970015800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T12:21:35.916Z,177063969591600
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T12:21:30.840Z,177063969084009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T12:21:30.840Z,177063969084008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2196) | #2 ""ほたるいか @ 6weTfFBYpF"" (2525) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2334) | #4 ""27 @ YkRLv6Nf7r"" (2916) | #7 ""Mazzo @ 5s6_8QwAyE"" (2480) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3010)",2026-02-09T12:21:30.840Z,177063969084001
"-- starting hand #120 (id: 4v4xatvkcpc3)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:21:30.840Z,177063969084000
"-- ending hand #119 --",2026-02-09T12:21:24.828Z,177063968482802
"""arash! @ PB93yGRdRr"" collected 262 from pot with Pair, Q's (combination: 9♥, J♦, A♥, Q♠, Q♦)",2026-02-09T12:21:24.828Z,177063968482801
"""arash! @ PB93yGRdRr"" shows a J♦, Q♠.",2026-02-09T12:21:24.828Z,177063968482800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T12:21:24.007Z,177063968400700
"""arash! @ PB93yGRdRr"" checks",2026-02-09T12:21:15.019Z,177063967501900
"River: Q♦, 9♥, 5♦, A♥ [3♣]",2026-02-09T12:21:13.683Z,177063967368300
"""arash! @ PB93yGRdRr"" calls 80",2026-02-09T12:21:12.821Z,177063967282100
"""常盤木いつき @ 0QyEE5Hc9o"" bets 80",2026-02-09T12:21:07.146Z,177063966714600
"""arash! @ PB93yGRdRr"" checks",2026-02-09T12:20:59.979Z,177063965997900
"Turn: Q♦, 9♥, 5♦ [A♥]",2026-02-09T12:20:57.051Z,177063965705100
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T12:20:56.244Z,177063965624400
"""arash! @ PB93yGRdRr"" checks",2026-02-09T12:20:39.145Z,177063963914500
"Flop:  [Q♦, 9♥, 5♦]",2026-02-09T12:20:37.552Z,177063963755200
"""arash! @ PB93yGRdRr"" calls 46",2026-02-09T12:20:36.682Z,177063963668200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:20:32.239Z,177063963223900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:20:29.970Z,177063962997000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:20:28.893Z,177063962889300
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T12:20:27.848Z,177063962784800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:20:21.765Z,177063962176500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T12:20:19.456Z,177063961945609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:20:19.456Z,177063961945608
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2060) | #2 ""ほたるいか @ 6weTfFBYpF"" (2525) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2460) | #4 ""27 @ YkRLv6Nf7r"" (2916) | #7 ""Mazzo @ 5s6_8QwAyE"" (2480) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3020)",2026-02-09T12:20:19.456Z,177063961945601
"-- starting hand #119 (id: a8uhbpeyy5gv)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T12:20:19.456Z,177063961945600
"-- ending hand #118 --",2026-02-09T12:20:16.540Z,177063961654002
"""shunsuke11 @ CmPBhvSXqk"" collected 720 from pot",2026-02-09T12:20:16.540Z,177063961654001
"Uncalled bet of 540 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:20:16.540Z,177063961654000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:20:15.646Z,177063961564600
"""shunsuke11 @ CmPBhvSXqk"" bets 540",2026-02-09T12:20:11.438Z,177063961143800
"River: J♠, J♥, 6♠, A♦ [2♦]",2026-02-09T12:20:03.190Z,177063960319000
"""ほたるいか @ 6weTfFBYpF"" calls 190",2026-02-09T12:20:02.375Z,177063960237500
"""shunsuke11 @ CmPBhvSXqk"" bets 190",2026-02-09T12:20:00.316Z,177063960031600
"Turn: J♠, J♥, 6♠ [A♦]",2026-02-09T12:19:51.718Z,177063959171800
"""ほたるいか @ 6weTfFBYpF"" calls 125",2026-02-09T12:19:50.868Z,177063959086800
"""shunsuke11 @ CmPBhvSXqk"" raises to 125",2026-02-09T12:19:48.683Z,177063958868300
"""ほたるいか @ 6weTfFBYpF"" bets 40",2026-02-09T12:19:38.200Z,177063957820000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T12:19:34.625Z,177063957462500
"Flop:  [J♠, J♥, 6♠]",2026-02-09T12:19:32.139Z,177063957213900
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T12:19:31.330Z,177063957133000
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:19:29.041Z,177063956904100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:19:28.003Z,177063956800300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:19:24.466Z,177063956446600
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-09T12:19:23.353Z,177063956335300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:19:20.582Z,177063956058200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:19:19.229Z,177063955922909
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T12:19:19.229Z,177063955922908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2060) | #2 ""ほたるいか @ 6weTfFBYpF"" (2880) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2460) | #4 ""27 @ YkRLv6Nf7r"" (2916) | #7 ""Mazzo @ 5s6_8QwAyE"" (2490) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2655)",2026-02-09T12:19:19.229Z,177063955922901
"-- starting hand #118 (id: r8yhvhxcgqj5)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T12:19:19.229Z,177063955922900
"-- ending hand #117 --",2026-02-09T12:19:16.231Z,177063955623102
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T12:19:16.231Z,177063955623101
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:19:16.231Z,177063955623100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:19:15.390Z,177063955539000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:19:13.464Z,177063955346400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:19:07.506Z,177063954750600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:19:01.416Z,177063954141600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:19:00.372Z,177063954037200
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T12:18:57.771Z,177063953777100
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T12:18:52.789Z,177063953278909
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T12:18:52.789Z,177063953278908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2060) | #2 ""ほたるいか @ 6weTfFBYpF"" (2880) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2460) | #4 ""27 @ YkRLv6Nf7r"" (2926) | #7 ""Mazzo @ 5s6_8QwAyE"" (2510) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2625)",2026-02-09T12:18:52.789Z,177063953278901
"-- starting hand #117 (id: jhhohwfdaz31)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T12:18:52.789Z,177063953278900
"-- ending hand #116 --",2026-02-09T12:18:49.845Z,177063952984502
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T12:18:49.845Z,177063952984501
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:18:49.845Z,177063952984500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:18:49.039Z,177063952903900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:18:47.921Z,177063952792100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:18:41.581Z,177063952158100
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T12:18:40.516Z,177063952051600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:18:35.714Z,177063951571400
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:18:32.310Z,177063951231000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T12:18:30.571Z,177063951057109
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T12:18:30.571Z,177063951057108
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2030) | #2 ""ほたるいか @ 6weTfFBYpF"" (2880) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2470) | #4 ""27 @ YkRLv6Nf7r"" (2946) | #7 ""Mazzo @ 5s6_8QwAyE"" (2510) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2625)",2026-02-09T12:18:30.571Z,177063951057101
"-- starting hand #116 (id: rmgdyddofp86)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T12:18:30.571Z,177063951057100
"-- ending hand #115 --",2026-02-09T12:18:27.591Z,177063950759102
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T12:18:27.591Z,177063950759101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:18:27.591Z,177063950759100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:18:26.724Z,177063950672400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:18:25.640Z,177063950564000
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T12:18:24.619Z,177063950461900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:18:20.028Z,177063950002800
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:18:17.669Z,177063949766900
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:18:16.629Z,177063949662900
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T12:18:14.364Z,177063949436410
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T12:18:14.364Z,177063949436409
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #2 ""ほたるいか @ 6weTfFBYpF"" (2890) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2490) | #4 ""27 @ YkRLv6Nf7r"" (2946) | #7 ""Mazzo @ 5s6_8QwAyE"" (2510) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2625)",2026-02-09T12:18:14.364Z,177063949436402
"-- starting hand #115 (id: av6cva049jqk)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T12:18:14.364Z,177063949436401
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1996 to 2000.",2026-02-09T12:18:14.364Z,177063949436400
"-- ending hand #114 --",2026-02-09T12:18:11.406Z,177063949140602
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-02-09T12:18:11.406Z,177063949140601
"Uncalled bet of 26 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T12:18:11.406Z,177063949140600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:18:10.596Z,177063949059600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:18:09.579Z,177063948957900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:18:07.769Z,177063948776900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:18:06.655Z,177063948665500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:18:05.121Z,177063948512100
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T12:18:01.928Z,177063948192800
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:59.391Z,177063947939100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T12:17:55.981Z,177063947598109
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T12:17:55.981Z,177063947598108
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2006) | #2 ""ほたるいか @ 6weTfFBYpF"" (2910) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2460) | #4 ""27 @ YkRLv6Nf7r"" (2946) | #7 ""Mazzo @ 5s6_8QwAyE"" (2510) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2625)",2026-02-09T12:17:55.981Z,177063947598101
"-- starting hand #114 (id: mwhn7y409luz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:17:55.981Z,177063947598100
"-- ending hand #113 --",2026-02-09T12:17:53.067Z,177063947306702
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-02-09T12:17:53.067Z,177063947306701
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:17:53.067Z,177063947306700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:17:52.243Z,177063947224300
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-09T12:17:51.213Z,177063947121300
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:17:47.745Z,177063946774500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:17:46.731Z,177063946673100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:17:45.647Z,177063946564700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:17:44.491Z,177063946449100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T12:17:41.573Z,177063946157309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:17:41.573Z,177063946157308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2026) | #2 ""ほたるいか @ 6weTfFBYpF"" (2910) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2460) | #4 ""27 @ YkRLv6Nf7r"" (2946) | #7 ""Mazzo @ 5s6_8QwAyE"" (2510) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2605)",2026-02-09T12:17:41.573Z,177063946157301
"-- starting hand #113 (id: iqu4rhlgidt3)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T12:17:41.573Z,177063946157300
"-- ending hand #112 --",2026-02-09T12:17:38.654Z,177063945865402
"""常盤木いつき @ 0QyEE5Hc9o"" collected 110 from pot",2026-02-09T12:17:38.654Z,177063945865401
"Uncalled bet of 80 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T12:17:38.654Z,177063945865400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:17:37.820Z,177063945782000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:17:32.723Z,177063945272300
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:17:31.717Z,177063945171700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:17:30.669Z,177063945066900
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 120",2026-02-09T12:17:29.536Z,177063944953600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:17:05.019Z,177063942501900
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T12:17:03.989Z,177063942398900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:17:01.932Z,177063942193209
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T12:17:01.932Z,177063942193208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2066) | #2 ""ほたるいか @ 6weTfFBYpF"" (2910) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2390) | #4 ""27 @ YkRLv6Nf7r"" (2946) | #7 ""Mazzo @ 5s6_8QwAyE"" (2520) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2625)",2026-02-09T12:17:01.932Z,177063942193201
