entry,at,order
"The player ""Fuku @ mXg0a8r7as"" quits the game with a stack of 2765.",2026-03-02T13:31:09.128Z,177245826912800
"The player ""dots @ WCz-o4BU-5"" quits the game with a stack of 2000.",2026-03-02T13:31:01.754Z,177245826175402
"The player ""カイン @ IQmWjBAy3z"" quits the game with a stack of 2270.",2026-03-02T13:31:01.754Z,177245826175401
"The player ""dots @ WCz-o4BU-5"" stand up with the stack of 2000.",2026-03-02T13:31:01.754Z,177245826175400
"-- ending hand #99 --",2026-03-02T13:30:58.818Z,177245825881802
"""Fuku @ mXg0a8r7as"" collected 20 from pot",2026-03-02T13:30:58.818Z,177245825881801
"Uncalled bet of 10 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:30:58.818Z,177245825881800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:30:58.000Z,177245825800000
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:30:47.860Z,177245824786000
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:30:40.279Z,177245824027907
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:30:40.279Z,177245824027906
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2280) | #7 ""Fuku @ mXg0a8r7as"" (2755)",2026-03-02T13:30:40.279Z,177245824027902
"-- starting hand #99 (id: rzimoopr5zgg)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:30:40.279Z,177245824027901
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1990 to 2000.",2026-03-02T13:30:40.279Z,177245824027900
"-- ending hand #98 --",2026-03-02T13:30:37.324Z,177245823732402
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:30:37.324Z,177245823732401
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:30:37.324Z,177245823732400
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:30:36.486Z,177245823648600
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:30:35.418Z,177245823541800
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:30:31.918Z,177245823191800
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:30:29.117Z,177245822911707
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:30:29.117Z,177245822911706
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2270) | #7 ""Fuku @ mXg0a8r7as"" (2755)",2026-03-02T13:30:29.117Z,177245822911702
"-- starting hand #98 (id: b4f6vvlrgm1f)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:30:29.117Z,177245822911701
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1960 to 2000.",2026-03-02T13:30:29.117Z,177245822911700
"""カイン @ IQmWjBAy3z"" shows a A♥, 5♠.",2026-03-02T13:30:27.263Z,177245822726300
"-- ending hand #97 --",2026-03-02T13:30:25.513Z,177245822551302
"""カイン @ IQmWjBAy3z"" collected 90 from pot",2026-03-02T13:30:25.513Z,177245822551301
"Uncalled bet of 45 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:30:25.513Z,177245822551300
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:30:24.690Z,177245822469000
"""カイン @ IQmWjBAy3z"" bets 45",2026-03-02T13:30:22.125Z,177245822212500
"""dots @ WCz-o4BU-5"" checks",2026-03-02T13:30:17.040Z,177245821704000
"River: 6♥, J♥, 4♥, K♠ [A♣]",2026-03-02T13:30:10.351Z,177245821035100
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:30:09.548Z,177245820954800
"""dots @ WCz-o4BU-5"" checks",2026-03-02T13:30:07.993Z,177245820799300
"Turn: 6♥, J♥, 4♥ [K♠]",2026-03-02T13:30:04.145Z,177245820414500
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:30:03.328Z,177245820332800
"""dots @ WCz-o4BU-5"" checks",2026-03-02T13:29:58.929Z,177245819892900
"Flop:  [6♥, J♥, 4♥]",2026-03-02T13:29:53.506Z,177245819350600
"""dots @ WCz-o4BU-5"" calls 40",2026-03-02T13:29:52.691Z,177245819269100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:29:50.050Z,177245819005000
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:29:49.053Z,177245818905300
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:46.939Z,177245818693900
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:29:44.100Z,177245818410006
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:29:44.100Z,177245818410005
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2220) | #7 ""Fuku @ mXg0a8r7as"" (2765)",2026-03-02T13:29:44.100Z,177245818410001
"-- starting hand #97 (id: pkoia4r0jtnh)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:29:44.100Z,177245818410000
"-- ending hand #96 --",2026-03-02T13:29:41.176Z,177245818117602
"""カイン @ IQmWjBAy3z"" collected 40 from pot",2026-03-02T13:29:41.176Z,177245818117601
"Uncalled bet of 40 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:29:41.176Z,177245818117600
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:29:40.353Z,177245818035300
"""カイン @ IQmWjBAy3z"" raises to 60",2026-03-02T13:29:35.036Z,177245817503600
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:29:27.925Z,177245816792500
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:29:25.887Z,177245816588707
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:29:25.887Z,177245816588706
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2200) | #7 ""Fuku @ mXg0a8r7as"" (2785)",2026-03-02T13:29:25.887Z,177245816588702
"-- starting hand #96 (id: yqtsgax7gkq4)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:29:25.887Z,177245816588701
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1990 to 2000.",2026-03-02T13:29:25.887Z,177245816588700
"-- ending hand #95 --",2026-03-02T13:29:22.971Z,177245816297102
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:29:22.971Z,177245816297101
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:29:22.971Z,177245816297100
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:29:22.160Z,177245816216000
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:14.305Z,177245815430500
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:29:12.759Z,177245815275900
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:29:10.477Z,177245815047707
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:29:10.477Z,177245815047706
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2190) | #7 ""Fuku @ mXg0a8r7as"" (2785)",2026-03-02T13:29:10.477Z,177245815047702
"-- starting hand #95 (id: rm0wkrahclat)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:29:10.477Z,177245815047701
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 2010 to 2000.",2026-03-02T13:29:10.477Z,177245815047700
"-- ending hand #94 --",2026-03-02T13:29:07.566Z,177245814756602
"""dots @ WCz-o4BU-5"" collected 20 from pot",2026-03-02T13:29:07.566Z,177245814756601
"Uncalled bet of 10 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:29:07.566Z,177245814756600
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:29:06.736Z,177245814673600
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:29:04.758Z,177245814475800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:29:04.100Z,177245814410000
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:29:01.912Z,177245814191206
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:29:01.912Z,177245814191205
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2190) | #7 ""Fuku @ mXg0a8r7as"" (2795)",2026-03-02T13:29:01.912Z,177245814191201
"-- starting hand #94 (id: 7hgyvlk5oeme)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:29:01.912Z,177245814191200
"-- ending hand #93 --",2026-03-02T13:28:58.986Z,177245813898602
"""カイン @ IQmWjBAy3z"" collected 40 from pot",2026-03-02T13:28:58.986Z,177245813898601
"Uncalled bet of 40 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:28:58.986Z,177245813898600
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:28:58.133Z,177245813813300
"""カイン @ IQmWjBAy3z"" raises to 60",2026-03-02T13:28:52.588Z,177245813258800
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:28:38.637Z,177245811863700
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:28:36.296Z,177245811629607
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:28:36.296Z,177245811629606
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2170) | #7 ""Fuku @ mXg0a8r7as"" (2815)",2026-03-02T13:28:36.296Z,177245811629602
"-- starting hand #93 (id: ejmv7xn4a0hg)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:28:36.296Z,177245811629601
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1970 to 2000.",2026-03-02T13:28:36.296Z,177245811629600
"-- ending hand #92 --",2026-03-02T13:28:33.369Z,177245811336902
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:28:33.369Z,177245811336901
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:28:33.369Z,177245811336900
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:28:32.521Z,177245811252100
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:28:27.150Z,177245810715000
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:28:26.106Z,177245810610600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:28:23.765Z,177245810376506
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:28:23.765Z,177245810376505
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (1980) | #6 ""カイン @ IQmWjBAy3z"" (2160) | #7 ""Fuku @ mXg0a8r7as"" (2815)",2026-03-02T13:28:23.765Z,177245810376501
"-- starting hand #92 (id: mkjqsbghnaxe)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:28:23.765Z,177245810376500
"-- ending hand #91 --",2026-03-02T13:28:20.848Z,177245810084802
"""Fuku @ mXg0a8r7as"" collected 340 from pot",2026-03-02T13:28:20.848Z,177245810084801
"Uncalled bet of 80 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:28:20.848Z,177245810084800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:28:20.018Z,177245810001800
"""Fuku @ mXg0a8r7as"" bets 80",2026-03-02T13:28:13.626Z,177245809362600
"Turn: 10♦, 5♣, 8♣ [K♥]",2026-03-02T13:27:56.783Z,177245807678300
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:27:55.891Z,177245807589100
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T13:27:53.017Z,177245807301700
"Flop:  [10♦, 5♣, 8♣]",2026-03-02T13:27:20.553Z,177245804055300
"""カイン @ IQmWjBAy3z"" calls 160",2026-03-02T13:27:19.707Z,177245803970700
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:27:17.425Z,177245803742500
"""Fuku @ mXg0a8r7as"" raises to 160",2026-03-02T13:27:12.061Z,177245803206100
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:27:03.961Z,177245802396100
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:26:56.075Z,177245801607506
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:26:56.075Z,177245801607505
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2320) | #7 ""Fuku @ mXg0a8r7as"" (2635)",2026-03-02T13:26:56.075Z,177245801607501
"-- starting hand #91 (id: c2m5db4bj66o)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:26:56.075Z,177245801607500
"-- ending hand #90 --",2026-03-02T13:26:53.131Z,177245801313102
"""Fuku @ mXg0a8r7as"" collected 20 from pot",2026-03-02T13:26:53.131Z,177245801313101
"Uncalled bet of 10 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:26:53.131Z,177245801313100
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:26:52.273Z,177245801227300
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:26:50.607Z,177245801060700
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:26:49.218Z,177245800921807
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:26:49.218Z,177245800921806
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2330) | #7 ""Fuku @ mXg0a8r7as"" (2625)",2026-03-02T13:26:49.218Z,177245800921802
"-- starting hand #90 (id: 071avy9iehfz)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:26:49.218Z,177245800921801
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1990 to 2000.",2026-03-02T13:26:49.218Z,177245800921800
"-- ending hand #89 --",2026-03-02T13:26:46.271Z,177245800627102
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:26:46.271Z,177245800627101
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:26:46.271Z,177245800627100
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:26:45.441Z,177245800544100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:26:41.338Z,177245800133800
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:26:30.644Z,177245799064400
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:26:27.211Z,177245798721108
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:26:27.211Z,177245798721107
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2320) | #7 ""Fuku @ mXg0a8r7as"" (2625)",2026-03-02T13:26:27.211Z,177245798721103
"-- starting hand #89 (id: regsaup272bg)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:26:27.211Z,177245798721102
"The player ""waho @ OcsVCT66P_"" quits the game with a stack of 2909.",2026-03-02T13:26:27.211Z,177245798721101
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 2230 to 2000.",2026-03-02T13:26:27.211Z,177245798721100
"-- ending hand #88 --",2026-03-02T13:26:24.254Z,177245798425402
"""dots @ WCz-o4BU-5"" collected 450 from pot",2026-03-02T13:26:24.254Z,177245798425401
"Uncalled bet of 650 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:26:24.254Z,177245798425400
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:26:23.409Z,177245798340900
"""dots @ WCz-o4BU-5"" bets 650",2026-03-02T13:26:21.098Z,177245798109800
"River: 4♣, 4♠, 8♦, 8♥ [A♠]",2026-03-02T13:26:00.785Z,177245796078500
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:25:59.959Z,177245795995900
"""dots @ WCz-o4BU-5"" checks",2026-03-02T13:25:58.011Z,177245795801100
"Turn: 4♣, 4♠, 8♦ [8♥]",2026-03-02T13:25:50.050Z,177245795005000
"""カイン @ IQmWjBAy3z"" calls 60",2026-03-02T13:25:49.199Z,177245794919900
"""dots @ WCz-o4BU-5"" bets 60",2026-03-02T13:25:42.945Z,177245794294500
"Flop:  [4♣, 4♠, 8♦]",2026-03-02T13:25:28.949Z,177245792894900
"""カイン @ IQmWjBAy3z"" calls 160",2026-03-02T13:25:28.143Z,177245792814300
"""dots @ WCz-o4BU-5"" raises to 160",2026-03-02T13:25:24.177Z,177245792417700
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:25:17.412Z,177245791741200
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:25:13.759Z,177245791375900
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:25:02.644Z,177245790264400
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:25:01.907Z,177245790190700
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:25:00.299Z,177245790029907
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:25:00.299Z,177245790029906
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (2540) | #7 ""Fuku @ mXg0a8r7as"" (2635)",2026-03-02T13:25:00.299Z,177245790029901
"-- starting hand #88 (id: qznt7n3gw9ap)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:25:00.299Z,177245790029900
"-- ending hand #87 --",2026-03-02T13:24:57.362Z,177245789736202
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T13:24:57.362Z,177245789736201
"Uncalled bet of 30 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:24:57.362Z,177245789736200
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:24:56.545Z,177245789654500
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:24:54.728Z,177245789472800
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T13:24:52.794Z,177245789279400
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:24:45.914Z,177245788591400
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:24:44.282Z,177245788428207
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:24:44.282Z,177245788428206
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2879) | #6 ""カイン @ IQmWjBAy3z"" (2550) | #7 ""Fuku @ mXg0a8r7as"" (2655)",2026-03-02T13:24:44.282Z,177245788428201
"-- starting hand #87 (id: 8ehalje3t8bw)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:24:44.282Z,177245788428200
"-- ending hand #86 --",2026-03-02T13:24:38.277Z,177245787827703
"""Fuku @ mXg0a8r7as"" collected 1240 from pot with Two Pair, K's & Q's (combination: A♣, Q♦, Q♥, K♦, K♥)",2026-03-02T13:24:38.277Z,177245787827702
"""Fuku @ mXg0a8r7as"" shows a Q♦, A♣.",2026-03-02T13:24:38.277Z,177245787827701
"""カイン @ IQmWjBAy3z"" shows a J♠, J♥.",2026-03-02T13:24:38.277Z,177245787827700
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T13:24:37.472Z,177245787747200
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:24:28.135Z,177245786813500
"River: K♦, 7♣, Q♥, 2♥ [K♥]",2026-03-02T13:24:23.666Z,177245786366600
"""Fuku @ mXg0a8r7as"" calls 310",2026-03-02T13:24:22.839Z,177245786283900
"""カイン @ IQmWjBAy3z"" bets 310",2026-03-02T13:24:01.892Z,177245784189200
"Turn: K♦, 7♣, Q♥ [2♥]",2026-03-02T13:23:43.951Z,177245782395100
"""Fuku @ mXg0a8r7as"" calls 125",2026-03-02T13:23:43.102Z,177245782310200
"""カイン @ IQmWjBAy3z"" bets 125",2026-03-02T13:23:39.644Z,177245781964400
"Flop:  [K♦, 7♣, Q♥]",2026-03-02T13:23:24.311Z,177245780431100
"""Fuku @ mXg0a8r7as"" calls 180",2026-03-02T13:23:23.478Z,177245780347800
"""カイン @ IQmWjBAy3z"" raises to 180",2026-03-02T13:23:16.910Z,177245779691000
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:23:05.538Z,177245778553800
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:23:03.247Z,177245778324700
"""Fuku @ mXg0a8r7as"" raises to 45",2026-03-02T13:23:02.166Z,177245778216600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:22:55.417Z,177245777541707
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:22:55.417Z,177245777541706
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2889) | #6 ""カイン @ IQmWjBAy3z"" (3165) | #7 ""Fuku @ mXg0a8r7as"" (2030)",2026-03-02T13:22:55.417Z,177245777541701
"-- starting hand #86 (id: rc7ola5frhsx)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:22:55.417Z,177245777541700
"-- ending hand #85 --",2026-03-02T13:22:52.500Z,177245777250002
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-03-02T13:22:52.500Z,177245777250001
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:22:52.500Z,177245777250000
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:22:51.666Z,177245777166600
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:22:49.173Z,177245776917300
"""Fuku @ mXg0a8r7as"" raises to 60",2026-03-02T13:22:48.147Z,177245776814700
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:22:40.635Z,177245776063500
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:22:38.613Z,177245775861308
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:22:38.613Z,177245775861307
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2010) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3165) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:22:38.613Z,177245775861302
"-- starting hand #85 (id: k4jzl8sxa9ym)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:22:38.613Z,177245775861301
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 2060 to 2000.",2026-03-02T13:22:38.613Z,177245775861300
"""カイン @ IQmWjBAy3z"" shows a A♠, 3♣.",2026-03-02T13:22:35.877Z,177245775587700
"-- ending hand #84 --",2026-03-02T13:22:35.010Z,177245775501002
"""Fuku @ mXg0a8r7as"" collected 100 from pot",2026-03-02T13:22:35.010Z,177245775501001
"Uncalled bet of 120 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:22:35.010Z,177245775501000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:22:34.195Z,177245775419500
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:22:31.911Z,177245775191100
"""Fuku @ mXg0a8r7as"" raises to 160",2026-03-02T13:22:26.202Z,177245774620200
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:22:18.158Z,177245773815800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:22:14.674Z,177245773467400
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T13:22:12.129Z,177245773212900
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:22:10.171Z,177245773017108
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:22:10.171Z,177245773017107
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3205) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:22:10.171Z,177245773017102
"-- starting hand #84 (id: lknw7xg3zm0j)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:22:10.171Z,177245773017101
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1895 to 2000.",2026-03-02T13:22:10.171Z,177245773017100
"""カイン @ IQmWjBAy3z"" shows a 9♦, A♣.",2026-03-02T13:22:07.766Z,177245772776600
"-- ending hand #83 --",2026-03-02T13:22:06.568Z,177245772656802
"""カイン @ IQmWjBAy3z"" collected 40 from pot",2026-03-02T13:22:06.568Z,177245772656801
"Uncalled bet of 40 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:22:06.568Z,177245772656800
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:22:05.756Z,177245772575600
"""カイン @ IQmWjBAy3z"" raises to 60",2026-03-02T13:22:02.547Z,177245772254700
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:21:54.719Z,177245771471900
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:21:53.710Z,177245771371000
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T13:21:52.865Z,177245771286500
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:21:51.127Z,177245771112707
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:21:51.127Z,177245771112706
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3185) | #7 ""Fuku @ mXg0a8r7as"" (1915)",2026-03-02T13:21:51.127Z,177245771112701
"-- starting hand #83 (id: tjdvbhpjtmrv)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:21:51.127Z,177245771112700
"-- ending hand #82 --",2026-03-02T13:21:45.124Z,177245770512402
"""カイン @ IQmWjBAy3z"" collected 180 from pot with Full House, 8's over J's (combination: J♦, J♠, 8♦, 8♠, 8♣)",2026-03-02T13:21:45.124Z,177245770512401
"""カイン @ IQmWjBAy3z"" shows a 8♦, A♥.",2026-03-02T13:21:45.124Z,177245770512400
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T13:21:44.302Z,177245770430200
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:21:40.338Z,177245770033800
"River: 8♠, J♦, 8♣, 7♠ [J♠]",2026-03-02T13:21:36.392Z,177245769639200
"""Fuku @ mXg0a8r7as"" calls 45",2026-03-02T13:21:35.573Z,177245769557300
"""カイン @ IQmWjBAy3z"" bets 45",2026-03-02T13:21:25.780Z,177245768578000
"Turn: 8♠, J♦, 8♣ [7♠]",2026-03-02T13:21:17.273Z,177245767727300
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T13:21:16.446Z,177245767644600
