entry,at,order
"The player ""siruneko @ m6qcHTxJhX"" joined the game with a stack of 2000.",2026-02-02T11:24:03.053Z,177003144305300
"-- ending hand #2 --",2026-02-02T11:23:56.926Z,177003143692602
"""Mazzo @ sYruTEJ8Uw"" collected 200 from pot with Pair, J's (combination: J♦, J♠, K♣, 10♦, 8♦)",2026-02-02T11:23:56.926Z,177003143692601
"""Mazzo @ sYruTEJ8Uw"" shows a J♦, 5♣.",2026-02-02T11:23:56.926Z,177003143692600
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:23:56.110Z,177003143611000
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T11:23:44.734Z,177003142473400
"River: J♠, 8♦, K♣, 10♦ [6♠]",2026-02-02T11:23:42.213Z,177003142221300
"""Mazzo @ sYruTEJ8Uw"" calls 60",2026-02-02T11:23:41.336Z,177003142133600
"""yutorse @ 7x5MHOv7Oo"" bets 60",2026-02-02T11:23:39.204Z,177003141920400
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T11:23:26.986Z,177003140698600
"Turn: J♠, 8♦, K♣ [10♦]",2026-02-02T11:23:20.558Z,177003140055800
"""yutorse @ 7x5MHOv7Oo"" calls 20",2026-02-02T11:23:19.697Z,177003139969700
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Kay @ 5v7PwEvIAz"".",2026-02-02T11:23:16.967Z,177003139696700
"The player ""Kay @ 5v7PwEvIAz"" requested a seat.",2026-02-02T11:23:16.109Z,177003139610900
"""Mazzo @ sYruTEJ8Uw"" bets 20",2026-02-02T11:23:15.027Z,177003139502700
"Flop:  [J♠, 8♦, K♣]",2026-02-02T11:23:11.153Z,177003139115300
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:23:10.262Z,177003139026200
"The admin approved the player ""Jongo @ jPdV1R4TqP"" participation with a stack of 2000.",2026-02-02T11:23:06.067Z,177003138606700
"The player ""Jongo @ jPdV1R4TqP"" requested a seat.",2026-02-02T11:23:05.533Z,177003138553300
"""Mazzo @ sYruTEJ8Uw"" calls 20",2026-02-02T11:23:05.296Z,177003138529600
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:23:01.348Z,177003138134800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:22:58.090Z,177003137809000
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T11:22:56.037Z,177003137603708
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T11:22:56.037Z,177003137603707
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2010) | #2 ""yutorse @ 7x5MHOv7Oo"" (3000) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (2990)",2026-02-02T11:22:56.037Z,177003137603702
"-- starting hand #2 (id: spphhkqmaomx)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T11:22:56.037Z,177003137603701
"The player ""yutorse @ 7x5MHOv7Oo"" joined the game with a stack of 3000.",2026-02-02T11:22:56.037Z,177003137603700
"The admin approved the player ""yutorse @ 7x5MHOv7Oo"" participation with a stack of 3000.",2026-02-02T11:22:55.419Z,177003137541900
"The player ""yutorse @ 7x5MHOv7Oo"" requested a seat.",2026-02-02T11:22:54.737Z,177003137473700
"-- ending hand #1 --",2026-02-02T11:22:53.133Z,177003137313302
"""Mazzo @ sYruTEJ8Uw"" collected 20 from pot",2026-02-02T11:22:53.133Z,177003137313301
"Uncalled bet of 10 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:22:53.133Z,177003137313300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:22:52.255Z,177003137225500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:22:48.041Z,177003136804100
"The admin approved the player ""siruneko @ m6qcHTxJhX"" participation with a stack of 2000.",2026-02-02T11:22:45.656Z,177003136565600
"The player ""siruneko @ m6qcHTxJhX"" requested a seat.",2026-02-02T11:22:44.161Z,177003136416100
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T11:22:43.351Z,177003136335109
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T11:22:43.351Z,177003136335108
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2000) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3000)",2026-02-02T11:22:43.351Z,177003136335104
"The player ""satoru @ A7FAqMB7-l"" joined the game with a stack of 3000.",2026-02-02T11:22:43.351Z,177003136335103
"The player ""イナズマKすけ @ 3hUaqLSXt3"" joined the game with a stack of 2000.",2026-02-02T11:22:43.351Z,177003136335102
"The player ""Mazzo @ sYruTEJ8Uw"" joined the game with a stack of 2000.",2026-02-02T11:22:43.351Z,177003136335101
"-- starting hand #1 (id: nswie5cvlyod)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:22:43.351Z,177003136335100
"The admin approved the player ""satoru @ A7FAqMB7-l"" participation with a stack of 3000.",2026-02-02T11:22:42.294Z,177003136229400
"The player ""satoru @ A7FAqMB7-l"" requested a seat.",2026-02-02T11:22:41.792Z,177003136179200
"The admin approved the player ""イナズマKすけ @ 3hUaqLSXt3"" participation with a stack of 2000.",2026-02-02T11:21:53.750Z,177003131375000
"The player ""イナズマKすけ @ 3hUaqLSXt3"" requested a seat.",2026-02-02T11:21:53.255Z,177003131325500
"The admin approved the player ""Mazzo @ sYruTEJ8Uw"" participation with a stack of 2000.",2026-02-02T11:21:32.673Z,177003129267300
"The player ""Mazzo @ sYruTEJ8Uw"" requested a seat.",2026-02-02T11:21:32.115Z,177003129211500
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:19:14.481Z,177003115448100
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:19:13.279Z,177003115327900
