entry,at,order
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:52:10.989Z,175310593098900
"Turn: 10♦, 9♥, 9♦ [Q♠]",2025-07-21T13:52:06.312Z,175310592631200
"""Sabosuke @ MVXfdWmNdY"" calls 45",2025-07-21T13:52:05.500Z,175310592550000
"""IAMB @ gjmiQ4-uAW"" bets 45",2025-07-21T13:52:02.464Z,175310592246400
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:51:55.900Z,175310591590000
"Flop:  [10♦, 9♥, 9♦]",2025-07-21T13:51:51.188Z,175310591118800
"""Sabosuke @ MVXfdWmNdY"" calls 40",2025-07-21T13:51:50.340Z,175310591034000
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:51:48.600Z,175310590860000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:51:47.596Z,175310590759600
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:51:45.436Z,175310590543600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T13:51:44.422Z,175310590442200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:51:41.922Z,175310590192200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:51:28.084Z,175310588808400
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:51:27.094Z,175310588709410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:51:27.094Z,175310588709409
"Your hand is 4♥, 8♥",2025-07-21T13:51:27.094Z,175310588709405
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3095) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (2980) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:51:27.094Z,175310588709401
"-- starting hand #90 (id: zyyzuspnsgh6)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:51:27.094Z,175310588709400
"-- ending hand #89 --",2025-07-21T13:51:24.172Z,175310588417202
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-07-21T13:51:24.172Z,175310588417201
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:51:24.172Z,175310588417200
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:51:23.334Z,175310588333400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:51:21.812Z,175310588181200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:51:14.488Z,175310587448800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:51:07.659Z,175310586765900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:51:06.620Z,175310586662000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:51:04.652Z,175310586465200
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:51:03.625Z,175310586362500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:51:01.757Z,175310586175710
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:51:01.757Z,175310586175709
"Your hand is A♦, J♦",2025-07-21T13:51:01.757Z,175310586175705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3095) | #3 ""カイン @ fcHKjLeyz-"" (1465) | #4 ""arash! @ OkLShdB9P8"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:51:01.757Z,175310586175701
"-- starting hand #89 (id: utoiq3552trs)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:51:01.757Z,175310586175700
"-- ending hand #88 --",2025-07-21T13:50:58.779Z,175310585877902
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-07-21T13:50:58.779Z,175310585877901
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:50:58.779Z,175310585877900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:50:57.964Z,175310585796400
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:50:56.329Z,175310585632900
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-07-21T13:50:55.070Z,175310585507000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:50:51.439Z,175310585143900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:50:50.433Z,175310585043300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:50:49.376Z,175310584937600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:50:48.514Z,175310584851400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:50:43.835Z,175310584383510
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:50:43.835Z,175310584383509
"Your hand is J♠, 7♣",2025-07-21T13:50:43.835Z,175310584383505
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3065) | #3 ""カイン @ fcHKjLeyz-"" (1475) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:50:43.835Z,175310584383501
"-- starting hand #88 (id: zqrjq3fvqtym)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:50:43.835Z,175310584383500
"-- ending hand #87 --",2025-07-21T13:50:40.913Z,175310584091302
"""IAMB @ gjmiQ4-uAW"" collected 120 from pot",2025-07-21T13:50:40.913Z,175310584091301
"Uncalled bet of 150 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:50:40.913Z,175310584091300
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:50:40.087Z,175310584008700
"""IAMB @ gjmiQ4-uAW"" bets 150",2025-07-21T13:50:38.120Z,175310583812000
"River: 4♠, 9♥, 8♥, 4♥ [3♥]",2025-07-21T13:50:25.546Z,175310582554600
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:50:24.719Z,175310582471900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:50:23.129Z,175310582312900
"Turn: 4♠, 9♥, 8♥ [4♥]",2025-07-21T13:50:18.941Z,175310581894100
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:50:18.135Z,175310581813500
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:50:16.294Z,175310581629400
"Flop:  [4♠, 9♥, 8♥]",2025-07-21T13:50:13.005Z,175310581300500
"""カイン @ fcHKjLeyz-"" calls 60",2025-07-21T13:50:12.191Z,175310581219100
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-07-21T13:50:05.872Z,175310580587200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:49:58.281Z,175310579828100
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:49:57.194Z,175310579719400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:49:55.972Z,175310579597200
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:49:55.049Z,175310579504900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:49:54.055Z,175310579405500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:49:49.658Z,175310578965810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:49:49.658Z,175310578965809
"Your hand is 2♣, J♥",2025-07-21T13:49:49.658Z,175310578965805
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2910) | #2 ""IAMB @ gjmiQ4-uAW"" (3005) | #3 ""カイン @ fcHKjLeyz-"" (1535) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:49:49.658Z,175310578965801
"-- starting hand #87 (id: kvp2wbgfbfkb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:49:49.658Z,175310578965800
"-- ending hand #86 --",2025-07-21T13:49:46.726Z,175310578672602
"""IAMB @ gjmiQ4-uAW"" collected 470 from pot",2025-07-21T13:49:46.726Z,175310578672601
"Uncalled bet of 235 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:49:46.726Z,175310578672600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:49:45.911Z,175310578591100
"""IAMB @ gjmiQ4-uAW"" bets 235",2025-07-21T13:49:38.634Z,175310577863400
"Flop:  [4♠, J♣, 3♦]",2025-07-21T13:49:28.825Z,175310576882500
"""とーち @ OCY4-ehNwS"" calls 230",2025-07-21T13:49:27.955Z,175310576795500
"""IAMB @ gjmiQ4-uAW"" raises to 230",2025-07-21T13:49:12.997Z,175310575299700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:49:07.679Z,175310574767900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:49:06.618Z,175310574661800
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:49:05.589Z,175310574558900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-21T13:49:04.544Z,175310574454400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:48:59.786Z,175310573978600
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:48:58.724Z,175310573872400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:48:56.312Z,175310573631210
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:48:56.312Z,175310573631209
"Your hand is 6♠, 10♥",2025-07-21T13:48:56.312Z,175310573631205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2920) | #2 ""IAMB @ gjmiQ4-uAW"" (2765) | #3 ""カイン @ fcHKjLeyz-"" (1535) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3230) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:48:56.312Z,175310573631201
"-- starting hand #86 (id: a4tmz315omqu)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:48:56.312Z,175310573631200
"-- ending hand #85 --",2025-07-21T13:48:53.406Z,175310573340602
"""Hibari @ gG60J3OV2j"" collected 130 from pot",2025-07-21T13:48:53.406Z,175310573340601
"Uncalled bet of 65 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:48:53.406Z,175310573340600
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:48:52.581Z,175310573258100
"""Hibari @ gG60J3OV2j"" bets 65",2025-07-21T13:48:50.388Z,175310573038800
"River: J♥, 2♥, 10♣, Q♦ [5♦]",2025-07-21T13:48:33.074Z,175310571307400
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:48:32.220Z,175310571222000
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:48:29.827Z,175310570982700
"Turn: J♥, 2♥, 10♣ [Q♦]",2025-07-21T13:48:21.439Z,175310570143900
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:48:20.606Z,175310570060600
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:48:17.775Z,175310569777500
"Flop:  [J♥, 2♥, 10♣]",2025-07-21T13:48:15.597Z,175310569559700
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-21T13:48:14.773Z,175310569477300
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:48:11.692Z,175310569169200
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:48:10.638Z,175310569063800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:48:09.621Z,175310568962100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:48:08.567Z,175310568856700
"""カイン @ fcHKjLeyz-"" raises to 60",2025-07-21T13:48:04.635Z,175310568463500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:47:57.874Z,175310567787400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:47:35.957Z,175310565595710
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:47:35.957Z,175310565595709
"Your hand is 5♣, 3♣",2025-07-21T13:47:35.957Z,175310565595705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2765) | #3 ""カイン @ fcHKjLeyz-"" (1595) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3230) | #8 ""Sabosuke @ MVXfdWmNdY"" (2610) | #9 ""gatari @ mEacMqQQT2"" (1554)",2025-07-21T13:47:35.957Z,175310565595701
"-- starting hand #85 (id: 729glyh5u5rn)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:47:35.957Z,175310565595700
"-- ending hand #84 --",2025-07-21T13:47:33.050Z,175310565305002
"""Sabosuke @ MVXfdWmNdY"" collected 300 from pot",2025-07-21T13:47:33.050Z,175310565305001
"Uncalled bet of 280 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:47:33.050Z,175310565305000
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:47:32.218Z,175310565221800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:47:30.595Z,175310565059500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:47:27.157Z,175310564715700
"""Sabosuke @ MVXfdWmNdY"" raises to 400",2025-07-21T13:47:26.135Z,175310564613500
"""とーち @ OCY4-ehNwS"" raises to 120",2025-07-21T13:47:12.819Z,175310563281900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:46:59.534Z,175310561953400
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:46:57.959Z,175310561795900
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T13:46:55.952Z,175310561595200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:46:53.475Z,175310561347500
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:46:50.383Z,175310561038310
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:46:50.383Z,175310561038309
"Your hand is 4♠, 9♣",2025-07-21T13:46:50.383Z,175310561038305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2805) | #3 ""カイン @ fcHKjLeyz-"" (1595) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3350) | #8 ""Sabosuke @ MVXfdWmNdY"" (2430) | #9 ""gatari @ mEacMqQQT2"" (1574)",2025-07-21T13:46:50.383Z,175310561038301
"-- starting hand #84 (id: zqsdx0parvpu)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:46:50.383Z,175310561038300
"-- ending hand #83 --",2025-07-21T13:46:47.476Z,175310560747602
"""Sabosuke @ MVXfdWmNdY"" collected 120 from pot",2025-07-21T13:46:47.476Z,175310560747601
"Uncalled bet of 120 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:46:47.476Z,175310560747600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:46:46.622Z,175310560662200
"""Sabosuke @ MVXfdWmNdY"" raises to 180",2025-07-21T13:46:42.539Z,175310560253900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-07-21T13:46:28.246Z,175310558824600
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:46:21.609Z,175310558160900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:46:20.569Z,175310558056900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:46:19.083Z,175310557908300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:46:18.049Z,175310557804900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:46:16.046Z,175310557604600
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:46:15.079Z,175310557507910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:46:15.079Z,175310557507909
"Your hand is 6♠, 3♦",2025-07-21T13:46:15.079Z,175310557507905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2805) | #3 ""カイン @ fcHKjLeyz-"" (1595) | #4 ""arash! @ OkLShdB9P8"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (3410) | #8 ""Sabosuke @ MVXfdWmNdY"" (2370) | #9 ""gatari @ mEacMqQQT2"" (1574)",2025-07-21T13:46:15.079Z,175310557507901
"-- starting hand #83 (id: chi9shysxhha)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:46:15.079Z,175310557507900
"-- ending hand #82 --",2025-07-21T13:46:12.156Z,175310557215602
"""Sabosuke @ MVXfdWmNdY"" collected 50 from pot",2025-07-21T13:46:12.156Z,175310557215601
"Uncalled bet of 20 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:46:12.156Z,175310557215600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:46:11.292Z,175310557129200
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:46:09.940Z,175310556994000
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:46:07.728Z,175310556772800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:46:06.677Z,175310556667700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:46:05.652Z,175310556565200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:46:04.596Z,175310556459600
"""Sabosuke @ MVXfdWmNdY"" raises to 40",2025-07-21T13:46:03.529Z,175310556352900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:46:00.123Z,175310556012311
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:46:00.123Z,175310556012310
"Your hand is 3♦, 7♦",2025-07-21T13:46:00.123Z,175310556012306
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2805) | #3 ""カイン @ fcHKjLeyz-"" (1595) | #4 ""arash! @ OkLShdB9P8"" (3000) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2340) | #9 ""gatari @ mEacMqQQT2"" (1574)",2025-07-21T13:46:00.123Z,175310556012302
"-- starting hand #82 (id: d0smhzenwdu7)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:46:00.123Z,175310556012301
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 4395 to 3000.",2025-07-21T13:46:00.123Z,175310556012300
"-- ending hand #81 --",2025-07-21T13:45:54.096Z,175310555409603
"""arash! @ OkLShdB9P8"" collected 720 from pot with Pair, A's (combination: A♠, A♣, 10♦, 7♥, 6♠)",2025-07-21T13:45:54.096Z,175310555409602
"""arash! @ OkLShdB9P8"" shows a A♠, 5♣.",2025-07-21T13:45:54.096Z,175310555409601
"""カイン @ fcHKjLeyz-"" shows a Q♦, K♣.",2025-07-21T13:45:54.096Z,175310555409600
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:45:53.283Z,175310555328300
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:45:02.739Z,175310550273900
"River: 10♦, 7♥, 2♦, 6♠ [A♣]",2025-07-21T13:44:57.763Z,175310549776300
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:44:56.932Z,175310549693200
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:44:44.855Z,175310548485500
"Turn: 10♦, 7♥, 2♦ [6♠]",2025-07-21T13:44:42.494Z,175310548249400
"""カイン @ fcHKjLeyz-"" calls 180",2025-07-21T13:44:41.691Z,175310548169100
"""arash! @ OkLShdB9P8"" bets 180",2025-07-21T13:44:38.887Z,175310547888700
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:44:33.298Z,175310547329800
"Flop:  [10♦, 7♥, 2♦]",2025-07-21T13:44:29.738Z,175310546973800
"""カイン @ fcHKjLeyz-"" calls 180",2025-07-21T13:44:28.935Z,175310546893500
"""arash! @ OkLShdB9P8"" raises to 180",2025-07-21T13:44:26.378Z,175310546637800
"""カイン @ fcHKjLeyz-"" raises to 60",2025-07-21T13:44:20.839Z,175310546083900
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 3000 chips in the next hand.",2025-07-21T13:44:06.052Z,175310544605200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:43:49.827Z,175310542982700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:43:48.792Z,175310542879200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:43:47.778Z,175310542777800
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:43:46.774Z,175310542677400
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:43:45.641Z,175310542564100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:43:44.014Z,175310542401410
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:43:44.014Z,175310542401409
"Your hand is A♠, 5♣",2025-07-21T13:43:44.014Z,175310542401405
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2805) | #3 ""カイン @ fcHKjLeyz-"" (1955) | #4 ""arash! @ OkLShdB9P8"" (4035) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2340) | #9 ""gatari @ mEacMqQQT2"" (1574)",2025-07-21T13:43:44.014Z,175310542401401
"-- starting hand #81 (id: ttphmmsick5s)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:43:44.014Z,175310542401400
"-- ending hand #80 --",2025-07-21T13:43:41.087Z,175310542108702
"""gatari @ mEacMqQQT2"" collected 110 from pot",2025-07-21T13:43:41.087Z,175310542108701
"Uncalled bet of 80 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:43:41.087Z,175310542108700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:43:40.273Z,175310542027300
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:43:30.282Z,175310541028200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:43:29.206Z,175310540920600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:43:28.189Z,175310540818900
"""gatari @ mEacMqQQT2"" raises to 120",2025-07-21T13:43:27.126Z,175310540712600
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:43:17.143Z,175310539714300
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:43:16.054Z,175310539605400
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T13:43:10.521Z,175310539052100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:43:07.787Z,175310538778710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:43:07.787Z,175310538778709
"Your hand is 6♦, 7♦",2025-07-21T13:43:07.787Z,175310538778705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2850) | #2 ""IAMB @ gjmiQ4-uAW"" (2815) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4075) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2340) | #9 ""gatari @ mEacMqQQT2"" (1504)",2025-07-21T13:43:07.787Z,175310538778701
"-- starting hand #80 (id: g1l6mvfiofo7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:43:07.787Z,175310538778700
"-- ending hand #79 --",2025-07-21T13:43:04.871Z,175310538487102
"""gatari @ mEacMqQQT2"" collected 50 from pot",2025-07-21T13:43:04.871Z,175310538487101
"Uncalled bet of 30 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:43:04.871Z,175310538487100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:43:04.065Z,175310538406500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:43:02.996Z,175310538299600
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T13:43:01.413Z,175310538141300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:42:56.859Z,175310537685900
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:42:55.719Z,175310537571900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:42:53.351Z,175310537335100
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:42:52.334Z,175310537233400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:42:50.096Z,175310537009610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:42:50.096Z,175310537009609
"Your hand is 3♣, Q♦",2025-07-21T13:42:50.096Z,175310537009605
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2860) | #2 ""IAMB @ gjmiQ4-uAW"" (2835) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4075) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2340) | #9 ""gatari @ mEacMqQQT2"" (1474)",2025-07-21T13:42:50.096Z,175310537009601
"-- starting hand #79 (id: 4ivucxcpkwvc)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:42:50.096Z,175310537009600
"-- ending hand #78 --",2025-07-21T13:42:47.176Z,175310536717602
"""gatari @ mEacMqQQT2"" collected 40 from pot",2025-07-21T13:42:47.176Z,175310536717601
"Uncalled bet of 40 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:42:47.176Z,175310536717600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:42:46.334Z,175310536633400
"""gatari @ mEacMqQQT2"" raises to 60",2025-07-21T13:42:44.285Z,175310536428500
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:42:40.551Z,175310536055100
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:42:39.577Z,175310535957700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:42:35.292Z,175310535529200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:42:34.245Z,175310535424500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:42:31.844Z,175310535184400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:42:30.824Z,175310535082410
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:42:30.824Z,175310535082409
"Your hand is 4♦, 6♣",2025-07-21T13:42:30.824Z,175310535082405
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2835) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4075) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2340) | #9 ""gatari @ mEacMqQQT2"" (1454)",2025-07-21T13:42:30.824Z,175310535082401
