entry,at,order
"The player ""pip @ _XGiKpJkGh"" quits the game with a stack of 981.",2025-05-28T12:34:36.206Z,174843567620600
"The player ""さけ @ 2CLiV4BYSI"" quits the game with a stack of 1930.",2025-05-28T12:34:29.775Z,174843566977500
"-- ending hand #63 --",2025-05-28T12:34:26.782Z,174843566678202
"""pip @ _XGiKpJkGh"" collected 20 from pot",2025-05-28T12:34:26.782Z,174843566678201
"Uncalled bet of 10 returned to ""pip @ _XGiKpJkGh""",2025-05-28T12:34:26.782Z,174843566678200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:34:25.972Z,174843566597200
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:34:22.567Z,174843566256705
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:34:22.567Z,174843566256704
"Player stacks: #8 ""pip @ _XGiKpJkGh"" (971) | #10 ""さけ @ 2CLiV4BYSI"" (1940)",2025-05-28T12:34:22.567Z,174843566256701
"-- starting hand #63 (id: 2zdtuzglvnqe)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:34:22.567Z,174843566256700
"-- ending hand #62 --",2025-05-28T12:34:16.563Z,174843565656304
"""さけ @ 2CLiV4BYSI"" collected 60 from pot with Three of a Kind, 7's (combination: 7♠, 7♦, 7♥, Q♥, J♣)",2025-05-28T12:34:16.563Z,174843565656303
"""pip @ _XGiKpJkGh"" collected 60 from pot with Three of a Kind, 7's (combination: 7♠, 7♦, 7♥, Q♣, J♦)",2025-05-28T12:34:16.563Z,174843565656302
"""さけ @ 2CLiV4BYSI"" shows a Q♥, J♣.",2025-05-28T12:34:16.563Z,174843565656301
"""pip @ _XGiKpJkGh"" shows a J♦, Q♣.",2025-05-28T12:34:16.563Z,174843565656300
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:34:15.722Z,174843565572200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:33:57.735Z,174843563773500
"River: 8♠, 7♠, 3♥, 7♦ [7♥]",2025-05-28T12:33:56.507Z,174843563650700
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:33:55.696Z,174843563569600
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:33:51.030Z,174843563103000
"Turn: 8♠, 7♠, 3♥ [7♦]",2025-05-28T12:33:47.130Z,174843562713000
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:33:46.302Z,174843562630200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:33:41.996Z,174843562199600
"Flop:  [8♠, 7♠, 3♥]",2025-05-28T12:33:39.097Z,174843561909700
"""さけ @ 2CLiV4BYSI"" calls 60",2025-05-28T12:33:38.262Z,174843561826200
"""pip @ _XGiKpJkGh"" raises to 60",2025-05-28T12:33:35.793Z,174843561579300
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:33:27.682Z,174843560768207
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:33:27.682Z,174843560768206
"Player stacks: #8 ""pip @ _XGiKpJkGh"" (971) | #10 ""さけ @ 2CLiV4BYSI"" (1940)",2025-05-28T12:33:27.682Z,174843560768203
"-- starting hand #62 (id: fmblvuvvbvrk)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:33:27.682Z,174843560768202
"The player ""ナカツ @ g54ha45CLe"" quits the game with a stack of 1155.",2025-05-28T12:33:27.682Z,174843560768201
"The player ""GIL RAIM @ Oo-rx1G24B"" quits the game with a stack of 3810.",2025-05-28T12:33:27.682Z,174843560768200
"-- ending hand #61 --",2025-05-28T12:33:24.717Z,174843560471702
"""さけ @ 2CLiV4BYSI"" collected 50 from pot",2025-05-28T12:33:24.717Z,174843560471701
"Uncalled bet of 20 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:33:24.717Z,174843560471700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:33:23.882Z,174843560388200
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:33:20.715Z,174843560071500
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T12:33:19.697Z,174843559969700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:33:17.170Z,174843559717000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T12:33:15.311Z,174843559531108
"""ナカツ @ g54ha45CLe"" posts a small blind of 10",2025-05-28T12:33:15.311Z,174843559531107
"Player stacks: #3 ""ナカツ @ g54ha45CLe"" (1165) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3830) | #8 ""pip @ _XGiKpJkGh"" (971) | #10 ""さけ @ 2CLiV4BYSI"" (1910)",2025-05-28T12:33:15.311Z,174843559531102
"-- starting hand #61 (id: vbelprmmkbti)  (No Limit Texas Hold'em) (dead button) --",2025-05-28T12:33:15.311Z,174843559531101
"The player ""さとうき @ XvV199EQBF"" quits the game with a stack of 2129.",2025-05-28T12:33:15.311Z,174843559531100
"-- ending hand #60 --",2025-05-28T12:33:12.394Z,174843559239402
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-05-28T12:33:12.394Z,174843559239401
"Uncalled bet of 65 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:33:12.394Z,174843559239400
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:33:11.578Z,174843559157800
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-05-28T12:33:08.611Z,174843558861100
"""ナカツ @ g54ha45CLe"" checks",2025-05-28T12:33:01.697Z,174843558169700
"Flop:  [2♦, K♦, 5♥]",2025-05-28T12:32:59.271Z,174843557927100
"""ナカツ @ g54ha45CLe"" calls 60",2025-05-28T12:32:58.461Z,174843557846100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:32:54.346Z,174843557434600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:32:53.506Z,174843557350600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:32:52.473Z,174843557247300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T12:32:51.383Z,174843557138300
"""ナカツ @ g54ha45CLe"" posts a big blind of 20",2025-05-28T12:32:36.534Z,174843555653409
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T12:32:36.534Z,174843555653408
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2139) | #3 ""ナカツ @ g54ha45CLe"" (1225) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3760) | #8 ""pip @ _XGiKpJkGh"" (971) | #10 ""さけ @ 2CLiV4BYSI"" (1910)",2025-05-28T12:32:36.534Z,174843555653402
"-- starting hand #60 (id: afqljgl8fq6u)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:32:36.534Z,174843555653401
"The player ""とーち @ 573aP-RRLR"" quits the game with a stack of 3545.",2025-05-28T12:32:36.534Z,174843555653400
"-- ending hand #59 --",2025-05-28T12:32:33.622Z,174843555362202
"""さけ @ 2CLiV4BYSI"" collected 150 from pot",2025-05-28T12:32:33.622Z,174843555362201
"Uncalled bet of 150 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:32:33.622Z,174843555362200
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:32:32.780Z,174843555278000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:32:15.929Z,174843553592900
"""さけ @ 2CLiV4BYSI"" raises to 200",2025-05-28T12:32:09.107Z,174843552910700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:31:58.298Z,174843551829800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:31:57.284Z,174843551728400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:31:56.246Z,174843551624600
"""ナカツ @ g54ha45CLe"" raises to 50",2025-05-28T12:31:40.766Z,174843550076600
"""GIL RAIM @ Oo-rx1G24B"" posts a missed big blind of 20",2025-05-28T12:31:35.892Z,174843549589212
"""GIL RAIM @ Oo-rx1G24B"" posts a missing small blind of 10",2025-05-28T12:31:35.892Z,174843549589211
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T12:31:35.892Z,174843549589210
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:31:35.892Z,174843549589209
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2159) | #3 ""ナカツ @ g54ha45CLe"" (1275) | #4 ""とーち @ 573aP-RRLR"" (3545) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3790) | #8 ""pip @ _XGiKpJkGh"" (971) | #10 ""さけ @ 2CLiV4BYSI"" (1810)",2025-05-28T12:31:35.892Z,174843549589202
"-- starting hand #59 (id: hoj6g429nwr2)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:31:35.892Z,174843549589201
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 3790.",2025-05-28T12:31:35.892Z,174843549589200
"-- ending hand #58 --",2025-05-28T12:31:32.988Z,174843549298802
"""ナカツ @ g54ha45CLe"" collected 50 from pot",2025-05-28T12:31:32.988Z,174843549298801
"Uncalled bet of 30 returned to ""ナカツ @ g54ha45CLe""",2025-05-28T12:31:32.988Z,174843549298800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:31:32.170Z,174843549217000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:31:30.860Z,174843549086000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:31:29.832Z,174843548983200
"""ナカツ @ g54ha45CLe"" raises to 50",2025-05-28T12:31:28.812Z,174843548881200
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:31:19.134Z,174843547913400
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:31:17.552Z,174843547755208
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:31:17.552Z,174843547755207
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2159) | #3 ""ナカツ @ g54ha45CLe"" (1245) | #4 ""とーち @ 573aP-RRLR"" (3545) | #8 ""pip @ _XGiKpJkGh"" (981) | #10 ""さけ @ 2CLiV4BYSI"" (1830)",2025-05-28T12:31:17.552Z,174843547755201
"-- starting hand #58 (id: r9xl82omy2jx)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T12:31:17.552Z,174843547755200
"-- ending hand #57 --",2025-05-28T12:31:14.620Z,174843547462002
"""とーち @ 573aP-RRLR"" collected 40 from pot",2025-05-28T12:31:14.620Z,174843547462001
"Uncalled bet of 50 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:31:14.620Z,174843547462000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:31:13.817Z,174843547381700
"""とーち @ 573aP-RRLR"" raises to 70",2025-05-28T12:31:12.691Z,174843547269100
"The player ""GIL RAIM @ Oo-rx1G24B"" sit back with the stack of 3790.",2025-05-28T12:31:05.629Z,174843546562900
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:31:00.156Z,174843546015600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:30:59.092Z,174843545909200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:30:58.022Z,174843545802200
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:30:49.484Z,174843544948408
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T12:30:49.484Z,174843544948407
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2159) | #3 ""ナカツ @ g54ha45CLe"" (1245) | #4 ""とーち @ 573aP-RRLR"" (3525) | #8 ""pip @ _XGiKpJkGh"" (1001) | #10 ""さけ @ 2CLiV4BYSI"" (1830)",2025-05-28T12:30:49.484Z,174843544948401
"-- starting hand #57 (id: lxclnploqmai)  (No Limit Texas Hold'em) (dealer: ""ナカツ @ g54ha45CLe"") --",2025-05-28T12:30:49.484Z,174843544948400
"-- ending hand #56 --",2025-05-28T12:30:43.477Z,174843544347703
"""さとうき @ XvV199EQBF"" collected 110 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♥, 6♥, 6♠, 9♦)",2025-05-28T12:30:43.477Z,174843544347702
"""さとうき @ XvV199EQBF"" shows a 6♥, 6♠.",2025-05-28T12:30:43.477Z,174843544347701
"""とーち @ 573aP-RRLR"" shows a J♥, 7♦.",2025-05-28T12:30:43.477Z,174843544347700
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:30:42.641Z,174843544264100
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:30:40.194Z,174843544019400
"River: 3♣, 10♦, 10♥, 4♥ [9♦]",2025-05-28T12:30:25.699Z,174843542569900
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:30:24.887Z,174843542488700
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:30:18.801Z,174843541880100
"Turn: 3♣, 10♦, 10♥ [4♥]",2025-05-28T12:30:08.852Z,174843540885200
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:30:08.048Z,174843540804800
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:29:58.946Z,174843539894600
"Flop:  [3♣, 10♦, 10♥]",2025-05-28T12:29:52.584Z,174843539258400
"""とーち @ 573aP-RRLR"" calls 50",2025-05-28T12:29:51.752Z,174843539175200
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:29:43.947Z,174843538394700
"""さとうき @ XvV199EQBF"" raises to 50",2025-05-28T12:29:40.448Z,174843538044800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:29:25.762Z,174843536576200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:29:23.394Z,174843536339400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T12:29:20.307Z,174843536030709
"""ナカツ @ g54ha45CLe"" posts a small blind of 10",2025-05-28T12:29:20.307Z,174843536030708
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2099) | #3 ""ナカツ @ g54ha45CLe"" (1255) | #4 ""とーち @ 573aP-RRLR"" (3575) | #8 ""pip @ _XGiKpJkGh"" (1001) | #10 ""さけ @ 2CLiV4BYSI"" (1830)",2025-05-28T12:29:20.307Z,174843536030702
"-- starting hand #56 (id: hrswtxktgzqf)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T12:29:20.307Z,174843536030701
"The player ""GIL RAIM @ Oo-rx1G24B"" stand up with the stack of 3790.",2025-05-28T12:29:20.307Z,174843536030700
"-- ending hand #55 --",2025-05-28T12:29:17.354Z,174843535735402
"""とーち @ 573aP-RRLR"" collected 660 from pot",2025-05-28T12:29:17.354Z,174843535735401
"Uncalled bet of 660 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:29:17.354Z,174843535735400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:29:16.484Z,174843535648400
"""とーち @ 573aP-RRLR"" bets 660",2025-05-28T12:28:55.637Z,174843533563700
"River: J♦, 5♣, 5♦, 5♥ [8♣]",2025-05-28T12:28:45.233Z,174843532523300
"""pip @ _XGiKpJkGh"" calls 165",2025-05-28T12:28:44.357Z,174843532435700
"""とーち @ 573aP-RRLR"" bets 165",2025-05-28T12:28:26.527Z,174843530652700
"Turn: J♦, 5♣, 5♦ [5♥]",2025-05-28T12:28:09.717Z,174843528971700
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:28:08.911Z,174843528891100
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:27:55.232Z,174843527523200
"Flop:  [J♦, 5♣, 5♦]",2025-05-28T12:27:47.457Z,174843526745700
"""とーち @ 573aP-RRLR"" calls 150",2025-05-28T12:27:46.640Z,174843526664000
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:27:36.454Z,174843525645400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:27:35.412Z,174843525541200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:27:34.389Z,174843525438900
"""pip @ _XGiKpJkGh"" raises to 150",2025-05-28T12:27:32.938Z,174843525293800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:27:26.994Z,174843524699400
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T12:27:06.114Z,174843522611400
"""ナカツ @ g54ha45CLe"" posts a big blind of 20",2025-05-28T12:27:00.685Z,174843522068509
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T12:27:00.685Z,174843522068508
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2109) | #3 ""ナカツ @ g54ha45CLe"" (1275) | #4 ""とーち @ 573aP-RRLR"" (3230) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3790) | #8 ""pip @ _XGiKpJkGh"" (1316) | #10 ""さけ @ 2CLiV4BYSI"" (1830)",2025-05-28T12:27:00.685Z,174843522068501
"-- starting hand #55 (id: cbtnuyg4ut8g)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:27:00.685Z,174843522068500
"-- ending hand #54 --",2025-05-28T12:26:57.743Z,174843521774302
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T12:26:57.743Z,174843521774301
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:26:57.743Z,174843521774300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:26:56.901Z,174843521690100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:26:55.869Z,174843521586900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:26:51.974Z,174843521197400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:26:50.937Z,174843521093700
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T12:26:30.091Z,174843519009100
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:26:23.243Z,174843518324300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T12:26:21.470Z,174843518147009
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:26:21.470Z,174843518147008
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2129) | #3 ""ナカツ @ g54ha45CLe"" (1275) | #4 ""とーち @ 573aP-RRLR"" (3200) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3790) | #8 ""pip @ _XGiKpJkGh"" (1316) | #10 ""さけ @ 2CLiV4BYSI"" (1840)",2025-05-28T12:26:21.470Z,174843518147001
"-- starting hand #54 (id: bwkdqo2c5xyg)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:26:21.470Z,174843518147000
"""GIL RAIM @ Oo-rx1G24B"" shows a 8♥, 6♦.",2025-05-28T12:26:19.849Z,174843517984900
"-- ending hand #53 --",2025-05-28T12:26:17.864Z,174843517786402
"""GIL RAIM @ Oo-rx1G24B"" collected 210 from pot",2025-05-28T12:26:17.864Z,174843517786401
"Uncalled bet of 20 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:26:17.864Z,174843517786400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:26:17.024Z,174843517702400
"""GIL RAIM @ Oo-rx1G24B"" bets 20",2025-05-28T12:26:15.823Z,174843517582300
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:26:12.277Z,174843517227700
"River: A♥, 9♣, 10♠, 5♣ [A♦]",2025-05-28T12:26:02.157Z,174843516215700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T12:26:01.312Z,174843516131200
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:25:56.456Z,174843515645600
"Turn: A♥, 9♣, 10♠ [5♣]",2025-05-28T12:25:48.032Z,174843514803200
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-05-28T12:25:47.184Z,174843514718400
"""さけ @ 2CLiV4BYSI"" bets 40",2025-05-28T12:25:43.814Z,174843514381400
"Flop:  [A♥, 9♣, 10♠]",2025-05-28T12:25:29.950Z,174843512995000
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-05-28T12:25:29.117Z,174843512911700
"""さけ @ 2CLiV4BYSI"" raises to 60",2025-05-28T12:25:26.449Z,174843512644900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:25:17.753Z,174843511775300
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-28T12:25:16.711Z,174843511671100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:25:11.444Z,174843511144400
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:25:08.940Z,174843510894000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:25:07.799Z,174843510779900
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:25:05.892Z,174843510589209
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:25:05.892Z,174843510589208
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2129) | #3 ""ナカツ @ g54ha45CLe"" (1275) | #4 ""とーち @ 573aP-RRLR"" (3200) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3680) | #8 ""pip @ _XGiKpJkGh"" (1326) | #10 ""さけ @ 2CLiV4BYSI"" (1940)",2025-05-28T12:25:05.892Z,174843510589201
"-- starting hand #53 (id: nz27v2vplrpt)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T12:25:05.892Z,174843510589200
"""ナカツ @ g54ha45CLe"" shows a K♦, 9♦.",2025-05-28T12:25:03.894Z,174843510389400
"-- ending hand #52 --",2025-05-28T12:25:02.285Z,174843510228502
"""とーち @ 573aP-RRLR"" collected 210 from pot",2025-05-28T12:25:02.285Z,174843510228501
"Uncalled bet of 157 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:25:02.285Z,174843510228500
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:25:01.466Z,174843510146600
"""とーち @ 573aP-RRLR"" bets 157",2025-05-28T12:24:53.493Z,174843509349300
"""ナカツ @ g54ha45CLe"" checks",2025-05-28T12:24:47.271Z,174843508727100
"Turn: 2♠, 3♣, 3♦ [2♥]",2025-05-28T12:24:41.781Z,174843508178100
"""ナカツ @ g54ha45CLe"" calls 40",2025-05-28T12:24:40.928Z,174843508092800
"""とーち @ 573aP-RRLR"" bets 40",2025-05-28T12:24:22.137Z,174843506213700
"""ナカツ @ g54ha45CLe"" checks",2025-05-28T12:24:13.174Z,174843505317400
"Flop:  [2♠, 3♣, 3♦]",2025-05-28T12:23:53.154Z,174843503315400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:23:52.346Z,174843503234600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:23:51.241Z,174843503124100
"""とーち @ 573aP-RRLR"" calls 50",2025-05-28T12:23:46.556Z,174843502655600
"""ナカツ @ g54ha45CLe"" raises to 50",2025-05-28T12:23:41.936Z,174843502193600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:23:37.212Z,174843501721200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:23:36.182Z,174843501618200
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:23:34.721Z,174843501472109
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T12:23:34.721Z,174843501472108
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2129) | #3 ""ナカツ @ g54ha45CLe"" (1365) | #4 ""とーち @ 573aP-RRLR"" (3080) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3690) | #8 ""pip @ _XGiKpJkGh"" (1346) | #10 ""さけ @ 2CLiV4BYSI"" (1940)",2025-05-28T12:23:34.721Z,174843501472101
"-- starting hand #52 (id: 2xkbulxgk6ul)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T12:23:34.721Z,174843501472100
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♦, 10♠.",2025-05-28T12:23:32.409Z,174843501240900
"-- ending hand #51 --",2025-05-28T12:23:31.118Z,174843501111802
"""さけ @ 2CLiV4BYSI"" collected 50 from pot",2025-05-28T12:23:31.118Z,174843501111801
"Uncalled bet of 20 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:23:31.118Z,174843501111800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:23:30.290Z,174843501029000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:23:25.747Z,174843500574700
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:23:24.717Z,174843500471700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:23:23.597Z,174843500359700
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T12:23:22.569Z,174843500256900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:23:18.371Z,174843499837100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T12:23:14.703Z,174843499470309
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T12:23:14.703Z,174843499470308
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2129) | #3 ""ナカツ @ g54ha45CLe"" (1365) | #4 ""とーち @ 573aP-RRLR"" (3090) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3710) | #8 ""pip @ _XGiKpJkGh"" (1346) | #10 ""さけ @ 2CLiV4BYSI"" (1910)",2025-05-28T12:23:14.703Z,174843499470301
"-- starting hand #51 (id: eotcqebnolki)  (No Limit Texas Hold'em) (dealer: ""ナカツ @ g54ha45CLe"") --",2025-05-28T12:23:14.703Z,174843499470300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, 2♥.",2025-05-28T12:23:12.669Z,174843499266900
"-- ending hand #50 --",2025-05-28T12:23:10.993Z,174843499099302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T12:23:10.993Z,174843499099301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:23:10.993Z,174843499099300
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:23:10.190Z,174843499019000
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T12:23:02.243Z,174843498224300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:23:00.639Z,174843498063900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:22:59.614Z,174843497961400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:22:58.627Z,174843497862700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T12:22:57.610Z,174843497761000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T12:22:41.159Z,174843496115909
"""ナカツ @ g54ha45CLe"" posts a small blind of 10",2025-05-28T12:22:41.159Z,174843496115908
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (2129) | #3 ""ナカツ @ g54ha45CLe"" (1375) | #4 ""とーち @ 573aP-RRLR"" (3110) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3680) | #8 ""pip @ _XGiKpJkGh"" (1346) | #10 ""さけ @ 2CLiV4BYSI"" (1910)",2025-05-28T12:22:41.159Z,174843496115901
"-- starting hand #50 (id: umqjqrugkxgh)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T12:22:41.159Z,174843496115900
"-- ending hand #49 --",2025-05-28T12:22:38.209Z,174843495820902
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T12:22:38.209Z,174843495820901
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:22:38.209Z,174843495820900
