entry,at,order
"""ナカヤマ @ LgKolQ4UDh"" posts a small blind of 10",2026-01-19T13:44:07.152Z,176883024715210
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2348) | #2 ""stshin @ Q2j8jaLDDn"" (3696) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1970) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1900) | #9 ""Kay @ 5v7PwEvIAz"" (2320) | #10 ""らねおか @ XaClitYV1x"" (2252)",2026-01-19T13:44:07.152Z,176883024715202
"-- starting hand #143 (id: 97fdz4ow3bin)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:44:07.152Z,176883024715201
"The player ""Hibari @ gG60J3OV2j"" quits the game with a stack of 2200.",2026-01-19T13:44:07.152Z,176883024715200
"""ナカヤマ @ LgKolQ4UDh"" shows a Q♣, 7♦.",2026-01-19T13:44:02.522Z,176883024252200
"-- ending hand #142 --",2026-01-19T13:44:00.622Z,176883024062202
"""stshin @ Q2j8jaLDDn"" collected 120 from pot with Pair, 5's (combination: 5♣, 5♠, A♦, K♠, J♥)",2026-01-19T13:44:00.622Z,176883024062201
"""stshin @ Q2j8jaLDDn"" shows a A♦, 2♦.",2026-01-19T13:44:00.622Z,176883024062200
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:43:59.774Z,176883023977400
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:43:43.483Z,176883022348300
"River: 5♣, 5♠, K♠, 6♣ [J♥]",2026-01-19T13:43:33.844Z,176883021384400
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:43:32.987Z,176883021298700
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:43:24.555Z,176883020455500
"Turn: 5♣, 5♠, K♠ [6♣]",2026-01-19T13:43:12.434Z,176883019243400
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:43:11.594Z,176883019159400
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:43:01.769Z,176883018176900
"Flop:  [5♣, 5♠, K♠]",2026-01-19T13:42:52.588Z,176883017258800
"""ナカヤマ @ LgKolQ4UDh"" calls 60",2026-01-19T13:42:51.740Z,176883017174000
"""stshin @ Q2j8jaLDDn"" raises to 60",2026-01-19T13:42:43.644Z,176883016364400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:42:38.135Z,176883015813500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:42:31.361Z,176883015136100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:42:30.358Z,176883015035800
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:42:29.339Z,176883014933900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:42:28.168Z,176883014816800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:42:27.038Z,176883014703800
"""ナカヤマ @ LgKolQ4UDh"" posts a big blind of 20",2026-01-19T13:42:25.321Z,176883014532111
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:42:25.321Z,176883014532110
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2348) | #2 ""stshin @ Q2j8jaLDDn"" (3636) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2030) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1900) | #9 ""Kay @ 5v7PwEvIAz"" (2320) | #10 ""らねおか @ XaClitYV1x"" (2252)",2026-01-19T13:42:25.321Z,176883014532101
"-- starting hand #142 (id: o8cjjgjbmtln)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:42:25.321Z,176883014532100
"-- ending hand #141 --",2026-01-19T13:42:22.345Z,176883014234502
"""utos @ g0yui9LXM4"" collected 200 from pot",2026-01-19T13:42:22.345Z,176883014234501
"Uncalled bet of 100 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:42:22.345Z,176883014234500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:42:21.539Z,176883014153900
"""utos @ g0yui9LXM4"" bets 100",2026-01-19T13:42:18.536Z,176883013853600
"Turn: K♠, A♣, 8♦ [9♣]",2026-01-19T13:42:06.128Z,176883012612800
"""stshin @ Q2j8jaLDDn"" calls 40",2026-01-19T13:42:05.316Z,176883012531600
"""utos @ g0yui9LXM4"" bets 40",2026-01-19T13:41:52.476Z,176883011247600
"Flop:  [K♠, A♣, 8♦]",2026-01-19T13:41:46.233Z,176883010623300
"""stshin @ Q2j8jaLDDn"" calls 60",2026-01-19T13:41:45.396Z,176883010539600
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T13:41:42.862Z,176883010286200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:41:38.143Z,176883009814300
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:41:37.159Z,176883009715900
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:41:36.068Z,176883009606800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:41:35.007Z,176883009500700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:41:33.928Z,176883009392800
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:41:32.876Z,176883009287600
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:41:28.210Z,176883008821011
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:41:28.210Z,176883008821010
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2248) | #2 ""stshin @ Q2j8jaLDDn"" (3736) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2030) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1900) | #9 ""Kay @ 5v7PwEvIAz"" (2320) | #10 ""らねおか @ XaClitYV1x"" (2252)",2026-01-19T13:41:28.210Z,176883008821001
"-- starting hand #141 (id: pgyub7oia3sd)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:41:28.210Z,176883008821000
"-- ending hand #140 --",2026-01-19T13:41:22.157Z,176883008215703
"""ナカヤマ @ LgKolQ4UDh"" collected 90 from pot with A High (combination: A♣, K♠, J♦, 9♠, 8♥)",2026-01-19T13:41:22.157Z,176883008215702
"""ナカヤマ @ LgKolQ4UDh"" shows a A♣, K♠.",2026-01-19T13:41:22.157Z,176883008215701
"""utos @ g0yui9LXM4"" shows a 10♣, A♦.",2026-01-19T13:41:22.157Z,176883008215700
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:41:21.307Z,176883008130700
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:40:46.325Z,176883004632500
"River: 8♥, 4♥, 9♠, J♦ [2♦]",2026-01-19T13:40:09.702Z,176883000970200
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:40:08.849Z,176883000884900
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:39:34.975Z,176882997497500
"Turn: 8♥, 4♥, 9♠ [J♦]",2026-01-19T13:39:19.050Z,176882995905000
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:39:18.203Z,176882995820300
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:39:03.567Z,176882994356700
"Flop:  [8♥, 4♥, 9♠]",2026-01-19T13:39:02.072Z,176882994207200
"""utos @ g0yui9LXM4"" calls 40",2026-01-19T13:39:01.148Z,176882994114800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:38:59.426Z,176882993942600
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:38:58.415Z,176882993841500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:38:57.181Z,176882993718100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:38:56.061Z,176882993606100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:38:54.971Z,176882993497100
"""ナカヤマ @ LgKolQ4UDh"" raises to 40",2026-01-19T13:38:53.880Z,176882993388000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:38:40.160Z,176882992016000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:38:35.994Z,176882991599411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:38:35.994Z,176882991599410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2288) | #2 ""stshin @ Q2j8jaLDDn"" (3736) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1980) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1900) | #9 ""Kay @ 5v7PwEvIAz"" (2320) | #10 ""らねおか @ XaClitYV1x"" (2262)",2026-01-19T13:38:35.994Z,176882991599401
"-- starting hand #140 (id: lmrfxrabgiff)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:38:35.994Z,176882991599400
"-- ending hand #139 --",2026-01-19T13:38:33.073Z,176882991307302
"""ナカヤマ @ LgKolQ4UDh"" collected 50 from pot",2026-01-19T13:38:33.073Z,176882991307301
"Uncalled bet of 20 returned to ""ナカヤマ @ LgKolQ4UDh""",2026-01-19T13:38:33.073Z,176882991307300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:38:32.251Z,176882991225100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:38:31.266Z,176882991126600
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:38:30.046Z,176882991004600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:38:28.898Z,176882990889800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:38:27.730Z,176882990773000
"""ナカヤマ @ LgKolQ4UDh"" raises to 40",2026-01-19T13:38:26.615Z,176882990661500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:38:18.109Z,176882989810900
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:38:17.100Z,176882989710000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:38:14.945Z,176882989494511
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T13:38:14.945Z,176882989494510
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2288) | #2 ""stshin @ Q2j8jaLDDn"" (3736) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1900) | #9 ""Kay @ 5v7PwEvIAz"" (2330) | #10 ""らねおか @ XaClitYV1x"" (2282)",2026-01-19T13:38:14.945Z,176882989494501
"-- starting hand #139 (id: q6qvu1abfp5w)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T13:38:14.945Z,176882989494500
"-- ending hand #138 --",2026-01-19T13:38:12.030Z,176882989203002
"""stshin @ Q2j8jaLDDn"" collected 50 from pot",2026-01-19T13:38:12.030Z,176882989203001
"Uncalled bet of 30 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:38:12.030Z,176882989203000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:38:11.188Z,176882989118800
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:38:09.994Z,176882988999400
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:38:08.917Z,176882988891700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:38:07.864Z,176882988786400
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:38:06.761Z,176882988676100
"""stshin @ Q2j8jaLDDn"" raises to 50",2026-01-19T13:37:59.931Z,176882987993100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:37:50.159Z,176882987015900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:37:46.388Z,176882986638800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T13:37:45.321Z,176882986532111
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T13:37:45.321Z,176882986532110
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2288) | #2 ""stshin @ Q2j8jaLDDn"" (3706) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1910) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2282)",2026-01-19T13:37:45.321Z,176882986532101
"-- starting hand #138 (id: ecd6tumuxrmy)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T13:37:45.321Z,176882986532100
"-- ending hand #137 --",2026-01-19T13:37:42.383Z,176882986238302
"""らねおか @ XaClitYV1x"" collected 90 from pot",2026-01-19T13:37:42.383Z,176882986238301
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:37:42.383Z,176882986238300
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:37:41.504Z,176882986150400
"""らねおか @ XaClitYV1x"" bets 40",2026-01-19T13:37:31.228Z,176882985122800
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T13:37:10.661Z,176882983066100
"Flop:  [A♦, 8♦, 3♥]",2026-01-19T13:37:07.775Z,176882982777500
"""konasho @ b7sgMo_M-5"" calls 40",2026-01-19T13:37:06.950Z,176882982695000
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:37:04.202Z,176882982420200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:37:03.152Z,176882982315200
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:37:02.017Z,176882982201700
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:36:54.105Z,176882981410500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:36:29.558Z,176882978955800
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T13:36:28.403Z,176882978840300
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:36:25.185Z,176882978518500
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T13:36:23.104Z,176882978310411
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T13:36:23.104Z,176882978310410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2288) | #2 ""stshin @ Q2j8jaLDDn"" (3706) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2200) | #6 ""つだピもん @ OOnwSL9TFS"" (2608) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2232)",2026-01-19T13:36:23.104Z,176882978310401
"-- starting hand #137 (id: n2m55djkjjx2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:36:23.104Z,176882978310400
"-- ending hand #136 --",2026-01-19T13:36:20.198Z,176882978019802
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T13:36:20.198Z,176882978019801
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:36:20.198Z,176882978019800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:36:19.385Z,176882977938500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:36:18.321Z,176882977832100
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:36:17.284Z,176882977728400
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:36:14.614Z,176882977461400
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T13:36:11.245Z,176882977124500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:36:08.071Z,176882976807100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:36:07.078Z,176882976707800
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:36:05.517Z,176882976551700
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T13:36:03.686Z,176882976368611
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:36:03.686Z,176882976368610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2258) | #2 ""stshin @ Q2j8jaLDDn"" (3706) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2210) | #6 ""つだピもん @ OOnwSL9TFS"" (2628) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2232)",2026-01-19T13:36:03.686Z,176882976368601
"-- starting hand #136 (id: kbmni4jaogso)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ LgKolQ4UDh"") --",2026-01-19T13:36:03.686Z,176882976368600
"-- ending hand #135 --",2026-01-19T13:36:00.713Z,176882976071302
"""つだピもん @ OOnwSL9TFS"" collected 50 from pot",2026-01-19T13:36:00.713Z,176882976071301
"Uncalled bet of 20 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:36:00.713Z,176882976071300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:35:59.896Z,176882975989600
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:35:58.823Z,176882975882300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:35:53.323Z,176882975332300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:35:52.319Z,176882975231900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:35:51.245Z,176882975124500
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:35:50.215Z,176882975021500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:35:49.020Z,176882974902000
"""つだピもん @ OOnwSL9TFS"" raises to 40",2026-01-19T13:35:47.413Z,176882974741300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:35:45.067Z,176882974506711
"""ナカヤマ @ LgKolQ4UDh"" posts a small blind of 10",2026-01-19T13:35:45.067Z,176882974506710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2258) | #2 ""stshin @ Q2j8jaLDDn"" (3706) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1960) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2598) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2232)",2026-01-19T13:35:45.067Z,176882974506701
"-- starting hand #135 (id: auivbfq2hg6m)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:35:45.067Z,176882974506700
"""ナカヤマ @ LgKolQ4UDh"" shows a 3♥, A♦.",2026-01-19T13:35:42.178Z,176882974217800
"""つだピもん @ OOnwSL9TFS"" shows a A♥, A♣.",2026-01-19T13:35:41.901Z,176882974190100
"-- ending hand #134 --",2026-01-19T13:35:40.757Z,176882974075702
"""つだピもん @ OOnwSL9TFS"" collected 90 from pot",2026-01-19T13:35:40.757Z,176882974075701
"Uncalled bet of 30 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:35:40.757Z,176882974075700
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:35:39.947Z,176882973994700
"""つだピもん @ OOnwSL9TFS"" bets 30",2026-01-19T13:35:24.304Z,176882972430400
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-19T13:35:12.424Z,176882971242400
"Flop:  [2♥, 8♠, J♦]",2026-01-19T13:34:52.880Z,176882969288000
"""ナカヤマ @ LgKolQ4UDh"" calls 40",2026-01-19T13:34:52.018Z,176882969201800
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:34:47.288Z,176882968728800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:34:46.289Z,176882968628900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:34:45.131Z,176882968513100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:34:39.084Z,176882967908400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:34:37.981Z,176882967798100
"""つだピもん @ OOnwSL9TFS"" raises to 40",2026-01-19T13:34:34.783Z,176882967478300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:34:31.957Z,176882967195700
"""ナカヤマ @ LgKolQ4UDh"" posts a big blind of 20",2026-01-19T13:34:29.376Z,176882966937611
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:34:29.376Z,176882966937610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2258) | #2 ""stshin @ Q2j8jaLDDn"" (3716) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2232)",2026-01-19T13:34:29.376Z,176882966937601
"-- starting hand #134 (id: t8owerqwc9n0)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:34:29.376Z,176882966937600
"-- ending hand #133 --",2026-01-19T13:34:23.367Z,176882966336703
"""stshin @ Q2j8jaLDDn"" collected 850 from pot with Two Pair, K's & 10's (combination: K♠, K♥, 10♠, 10♦, J♠)",2026-01-19T13:34:23.367Z,176882966336702
"""stshin @ Q2j8jaLDDn"" shows a 10♠, K♠.",2026-01-19T13:34:23.367Z,176882966336701
"""らねおか @ XaClitYV1x"" shows a 10♣, J♥.",2026-01-19T13:34:23.367Z,176882966336700
"""stshin @ Q2j8jaLDDn"" calls 270",2026-01-19T13:34:22.507Z,176882966250700
"""らねおか @ XaClitYV1x"" bets 270",2026-01-19T13:34:12.739Z,176882965273900
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:32:50.059Z,176882957005900
"River: 10♦, 7♣, 5♦, J♠ [K♥]",2026-01-19T13:32:45.160Z,176882956516000
"""stshin @ Q2j8jaLDDn"" calls 100",2026-01-19T13:32:44.326Z,176882956432600
"""らねおか @ XaClitYV1x"" bets 100",2026-01-19T13:32:18.851Z,176882953885100
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:31:47.606Z,176882950760600
"Turn: 10♦, 7♣, 5♦ [J♠]",2026-01-19T13:31:38.797Z,176882949879700
"""らねおか @ XaClitYV1x"" checks",2026-01-19T13:31:37.961Z,176882949796100
"""stshin @ Q2j8jaLDDn"" checks",2026-01-19T13:31:28.303Z,176882948830300
"Flop:  [10♦, 7♣, 5♦]",2026-01-19T13:31:22.669Z,176882948266900
"""stshin @ Q2j8jaLDDn"" calls 50",2026-01-19T13:31:21.848Z,176882948184800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:31:15.244Z,176882947524400
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T13:31:13.424Z,176882947342400
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:31:10.443Z,176882947044300
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:31:09.238Z,176882946923800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:31:08.080Z,176882946808000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:31:07.019Z,176882946701900
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:31:01.490Z,176882946149000
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:30:59.219Z,176882945921911
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:30:59.219Z,176882945921910
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2268) | #2 ""stshin @ Q2j8jaLDDn"" (3286) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2652)",2026-01-19T13:30:59.219Z,176882945921901
"-- starting hand #133 (id: edsprjlp8jlf)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:30:59.219Z,176882945921900
"""utos @ g0yui9LXM4"" shows a Q♠.",2026-01-19T13:30:57.114Z,176882945711400
"-- ending hand #132 --",2026-01-19T13:30:55.572Z,176882945557202
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T13:30:55.572Z,176882945557201
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:30:55.572Z,176882945557200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:30:54.757Z,176882945475700
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:30:53.746Z,176882945374600
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:30:52.504Z,176882945250400
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:30:51.419Z,176882945141900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:30:50.302Z,176882945030200
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-19T13:30:49.202Z,176882944920200
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:30:46.164Z,176882944616400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:30:44.160Z,176882944416011
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:30:44.160Z,176882944416010
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2258) | #2 ""stshin @ Q2j8jaLDDn"" (3286) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (1950) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2662)",2026-01-19T13:30:44.160Z,176882944416001
"-- starting hand #132 (id: h5avbf6nefoe)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:30:44.160Z,176882944416000
"-- ending hand #131 --",2026-01-19T13:30:41.155Z,176882944115502
"""らねおか @ XaClitYV1x"" collected 20 from pot",2026-01-19T13:30:41.155Z,176882944115501
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:30:41.155Z,176882944115500
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:30:40.266Z,176882944026600
