entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3276) | #3 ""Ramune @ soKGYfNQsD"" (2428) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3528) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:45:41.795Z,177306394179501
"-- starting hand #99 (id: 8xwi58sxdbmf)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:45:41.795Z,177306394179500
"-- ending hand #98 --",2026-03-09T13:45:38.864Z,177306393886402
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T13:45:38.864Z,177306393886401
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:45:38.864Z,177306393886400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:45:38.052Z,177306393805200
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T13:45:32.795Z,177306393279500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:45:29.361Z,177306392936100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:45:23.736Z,177306392373600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:45:22.285Z,177306392228500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:45:19.787Z,177306391978711
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:45:19.787Z,177306391978710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3256) | #3 ""Ramune @ soKGYfNQsD"" (2448) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3528) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:45:19.787Z,177306391978704
"-- starting hand #98 (id: pg6vaazgf8xk)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:45:19.787Z,177306391978703
"The player ""engawa @ cCFXQyltQ-"" quits the game with a stack of 2000.",2026-03-09T13:45:19.787Z,177306391978702
"The player ""engawa @ cCFXQyltQ-"" stand up with the stack of 2000.",2026-03-09T13:45:19.787Z,177306391978701
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1880 to 2000.",2026-03-09T13:45:19.787Z,177306391978700
"-- ending hand #97 --",2026-03-09T13:45:13.783Z,177306391378303
"""utos @ g0yui9LXM4"" collected 240 from pot with Pair, 5's (combination: 4♣, 8♦, J♦, 5♦, 5♣)",2026-03-09T13:45:13.783Z,177306391378302
"""utos @ g0yui9LXM4"" shows a 4♣, 5♦.",2026-03-09T13:45:13.783Z,177306391378301
"""roi @ 5WrLc1IxEE"" shows a 10♠, Q♥.",2026-03-09T13:45:13.783Z,177306391378300
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:45:12.961Z,177306391296100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:45:11.550Z,177306391155000
"River: 2♠, 8♦, 5♣, J♦ [3♥]",2026-03-09T13:45:08.719Z,177306390871900
"""roi @ 5WrLc1IxEE"" calls 80",2026-03-09T13:45:07.885Z,177306390788500
"""utos @ g0yui9LXM4"" bets 80",2026-03-09T13:44:28.326Z,177306386832600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:44:21.880Z,177306386188000
"Turn: 2♠, 8♦, 5♣ [J♦]",2026-03-09T13:43:52.735Z,177306383273500
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T13:43:51.914Z,177306383191400
"""utos @ g0yui9LXM4"" bets 20",2026-03-09T13:43:45.637Z,177306382563700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:43:41.947Z,177306382194700
"Flop:  [2♠, 8♦, 5♣]",2026-03-09T13:43:37.125Z,177306381712500
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:43:36.261Z,177306381626100
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T13:43:32.347Z,177306381234700
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:43:28.393Z,177306380839300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:43:26.998Z,177306380699800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:43:26.003Z,177306380600300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:43:24.986Z,177306380498600
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:42:46.694Z,177306376669400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:42:45.209Z,177306376520910
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:42:45.209Z,177306376520909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3136) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2448) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3528) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:42:45.209Z,177306376520902
"-- starting hand #97 (id: za9cm7yq6afd)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T13:42:45.209Z,177306376520901
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1870 to 2000.",2026-03-09T13:42:45.209Z,177306376520900
"-- ending hand #96 --",2026-03-09T13:42:42.304Z,177306376230402
"""roi @ 5WrLc1IxEE"" collected 20 from pot",2026-03-09T13:42:42.304Z,177306376230401
"Uncalled bet of 10 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:42:42.304Z,177306376230400
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:42:41.481Z,177306376148100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:42:40.394Z,177306376039400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:42:39.371Z,177306375937100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:42:38.320Z,177306375832000
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:42:32.684Z,177306375268400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:42:32.628Z,177306375262800
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:42:31.002Z,177306375100210
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T13:42:31.002Z,177306375100209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3136) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2448) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3538) | #6 ""roi @ 5WrLc1IxEE"" (1860)",2026-03-09T13:42:31.002Z,177306375100202
"-- starting hand #96 (id: 0pk7zmuiqf1n)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:42:31.002Z,177306375100201
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:42:31.002Z,177306375100200
"-- ending hand #95 --",2026-03-09T13:42:28.095Z,177306374809502
"""Ramune @ soKGYfNQsD"" collected 310 from pot",2026-03-09T13:42:28.095Z,177306374809501
"Uncalled bet of 104 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:42:28.095Z,177306374809500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:42:27.278Z,177306374727800
"""Ramune @ soKGYfNQsD"" bets 104",2026-03-09T13:42:06.865Z,177306372686500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:41:57.380Z,177306371738000
"Flop:  [3♣, 7♥, Q♣]",2026-03-09T13:41:48.493Z,177306370849300
"""roi @ 5WrLc1IxEE"" calls 140",2026-03-09T13:41:47.643Z,177306370764300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:41:39.508Z,177306369950800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:41:37.867Z,177306369786700
"""Ramune @ soKGYfNQsD"" raises to 140",2026-03-09T13:41:36.841Z,177306369684100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:41:28.337Z,177306368833700
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:41:17.313Z,177306367731300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:41:16.267Z,177306367626700
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:57.625Z,177306365762500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T13:40:54.110Z,177306365411012
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:40:54.110Z,177306365411011
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3136) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2278) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3558) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:40:54.110Z,177306365411004
"-- starting hand #95 (id: 5bbf9qikwbbe)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:40:54.110Z,177306365411003
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1960 to 2000.",2026-03-09T13:40:54.110Z,177306365411002
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 2010 to 2000.",2026-03-09T13:40:54.110Z,177306365411001
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T13:40:54.110Z,177306365411000
"-- ending hand #94 --",2026-03-09T13:40:51.159Z,177306365115902
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-09T13:40:51.159Z,177306365115901
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T13:40:51.159Z,177306365115900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:40:50.354Z,177306365035400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:40:49.338Z,177306364933800
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:40:48.335Z,177306364833500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:40:47.256Z,177306364725600
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:46.115Z,177306364611500
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:45.056Z,177306364505600
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:40:44.585Z,177306364458500
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:43.957Z,177306364395700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:40:42.438Z,177306364243809
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:40:42.438Z,177306364243808
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3136) | #2 ""engawa @ cCFXQyltQ-"" (1990) | #3 ""Ramune @ soKGYfNQsD"" (2288) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3558) | #6 ""roi @ 5WrLc1IxEE"" (1960)",2026-03-09T13:40:42.438Z,177306364243801
"-- starting hand #94 (id: 0mqfcffyx2fi)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:40:42.438Z,177306364243800
"-- ending hand #93 --",2026-03-09T13:40:39.521Z,177306363952102
"""alfort @ TkMT4agdsh"" collected 150 from pot",2026-03-09T13:40:39.521Z,177306363952101
"Uncalled bet of 75 returned to ""alfort @ TkMT4agdsh""",2026-03-09T13:40:39.521Z,177306363952100
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:40:38.709Z,177306363870900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:40:37.622Z,177306363762200
"""alfort @ TkMT4agdsh"" bets 75",2026-03-09T13:40:33.793Z,177306363379300
"Turn: 9♥, J♠, A♣ [K♥]",2026-03-09T13:40:22.650Z,177306362265000
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:40:21.812Z,177306362181200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:40:17.204Z,177306361720400
"""alfort @ TkMT4agdsh"" checks",2026-03-09T13:40:08.735Z,177306360873500
"Flop:  [9♥, J♠, A♣]",2026-03-09T13:40:05.663Z,177306360566300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:40:04.860Z,177306360486000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:40:03.853Z,177306360385300
"""utos @ g0yui9LXM4"" calls 40",2026-03-09T13:39:50.716Z,177306359071600
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:39:48.411Z,177306358841100
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-09T13:39:25.863Z,177306356586300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:39:22.505Z,177306356250500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:39:19.312Z,177306355931210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:39:19.312Z,177306355931209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3176) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2308) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3448) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:39:19.312Z,177306355931202
"-- starting hand #93 (id: odo2dm3jib2x)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:39:19.312Z,177306355931201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1945 to 2000.",2026-03-09T13:39:19.312Z,177306355931200
"-- ending hand #92 --",2026-03-09T13:39:16.399Z,177306355639902
"""engawa @ cCFXQyltQ-"" collected 900 from pot",2026-03-09T13:39:16.399Z,177306355639901
"Uncalled bet of 450 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:39:16.399Z,177306355639900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:39:15.536Z,177306355553600
"""engawa @ cCFXQyltQ-"" bets 450",2026-03-09T13:39:13.514Z,177306355351400
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:39:02.489Z,177306354248900
"River: 7♥, 5♣, A♥, 4♦ [6♦]",2026-03-09T13:38:42.015Z,177306352201500
"""utos @ g0yui9LXM4"" calls 390",2026-03-09T13:38:41.189Z,177306352118900
"""engawa @ cCFXQyltQ-"" raises to 390",2026-03-09T13:38:10.266Z,177306349026600
"""utos @ g0yui9LXM4"" bets 90",2026-03-09T13:38:04.030Z,177306348403000
"Turn: 7♥, 5♣, A♥ [4♦]",2026-03-09T13:37:55.623Z,177306347562300
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:37:54.797Z,177306347479700
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:37:30.730Z,177306345073000
"Flop:  [7♥, 5♣, A♥]",2026-03-09T13:37:27.159Z,177306344715900
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T13:37:26.325Z,177306344632500
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T13:37:10.461Z,177306343046100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:37:06.554Z,177306342655400
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:36:57.523Z,177306341752300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:36:56.440Z,177306341644000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:36:55.440Z,177306341544000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:36:55.190Z,177306341519000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:36:53.366Z,177306341336611
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:36:53.366Z,177306341336610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3626) | #2 ""engawa @ cCFXQyltQ-"" (1495) | #3 ""Ramune @ soKGYfNQsD"" (2308) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3448) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:36:53.366Z,177306341336603
"-- starting hand #92 (id: vmyq1yntq8ly)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:36:53.366Z,177306341336602
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1935 to 2000.",2026-03-09T13:36:53.366Z,177306341336601
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1920 to 2000.",2026-03-09T13:36:53.366Z,177306341336600
"-- ending hand #91 --",2026-03-09T13:36:50.445Z,177306341044502
"""utos @ g0yui9LXM4"" collected 1169 from pot",2026-03-09T13:36:50.445Z,177306341044501
"Uncalled bet of 2457 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:36:50.445Z,177306341044500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:36:49.585Z,177306340958500
"""utos @ g0yui9LXM4"" bets 2457 and go all in",2026-03-09T13:36:36.615Z,177306339661500
"River: 6♠, Q♥, 10♣, 3♥ [8♠]",2026-03-09T13:35:54.997Z,177306335499700
"""engawa @ cCFXQyltQ-"" calls 292",2026-03-09T13:35:54.172Z,177306335417200
"""utos @ g0yui9LXM4"" bets 292",2026-03-09T13:35:43.299Z,177306334329900
"Turn: 6♠, Q♥, 10♣ [3♥]",2026-03-09T13:35:28.826Z,177306332882600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:35:28.011Z,177306332801100
"""engawa @ cCFXQyltQ-"" calls 215",2026-03-09T13:35:14.544Z,177306331454400
"""utos @ g0yui9LXM4"" raises to 215",2026-03-09T13:35:06.537Z,177306330653700
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T13:35:01.991Z,177306330199100
"""engawa @ cCFXQyltQ-"" bets 20",2026-03-09T13:34:44.319Z,177306328431900
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:34:41.742Z,177306328174200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:34:38.311Z,177306327831100
"Flop:  [6♠, Q♥, 10♣]",2026-03-09T13:34:35.010Z,177306327501000
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T13:34:34.140Z,177306327414000
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T13:34:31.232Z,177306327123200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:34:26.685Z,177306326668500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:34:25.212Z,177306326521200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:34:21.690Z,177306326169000
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T13:34:20.673Z,177306326067300
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:25.833Z,177306320583300
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:24.826Z,177306320482600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:33:22.531Z,177306320253110
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:33:22.531Z,177306320253109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3009) | #2 ""engawa @ cCFXQyltQ-"" (2047) | #3 ""Ramune @ soKGYfNQsD"" (2308) | #4 ""翔斗 @ 4_RBXVU9-k"" (1920) | #5 ""alfort @ TkMT4agdsh"" (3448) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:33:22.531Z,177306320253102
"-- starting hand #91 (id: rrbcq5weccry)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T13:33:22.531Z,177306320253101
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1855 to 2000.",2026-03-09T13:33:22.531Z,177306320253100
"-- ending hand #90 --",2026-03-09T13:33:19.604Z,177306319960402
"""roi @ 5WrLc1IxEE"" collected 170 from pot",2026-03-09T13:33:19.604Z,177306319960401
"Uncalled bet of 85 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:33:19.604Z,177306319960400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:33:18.794Z,177306319879400
"""roi @ 5WrLc1IxEE"" bets 85",2026-03-09T13:32:38.830Z,177306315883000
"Turn: 3♥, K♦, 7♥ [J♥]",2026-03-09T13:32:31.582Z,177306315158200
"""roi @ 5WrLc1IxEE"" calls 30",2026-03-09T13:32:30.753Z,177306315075300
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-09T13:32:18.217Z,177306313821700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:32:12.544Z,177306313254400
"Flop:  [3♥, K♦, 7♥]",2026-03-09T13:32:02.133Z,177306312213300
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T13:32:01.312Z,177306312131200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:31:27.891Z,177306308789100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:31:26.749Z,177306308674900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:31:23.078Z,177306308307800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:31:22.063Z,177306308206300
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T13:31:00.929Z,177306306092900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:30:59.769Z,177306305976900
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:30:58.331Z,177306305833110
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T13:30:58.331Z,177306305833109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3009) | #2 ""engawa @ cCFXQyltQ-"" (2047) | #3 ""Ramune @ soKGYfNQsD"" (2308) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3458) | #6 ""roi @ 5WrLc1IxEE"" (1765)",2026-03-09T13:30:58.331Z,177306305833102
"-- starting hand #90 (id: t7uzjgoyfr7p)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:30:58.331Z,177306305833101
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:30:58.331Z,177306305833100
"-- ending hand #89 --",2026-03-09T13:30:52.328Z,177306305232803
"""utos @ g0yui9LXM4"" collected 500 from pot with A High (combination: 6♦, 8♦, 9♠, Q♥, A♣)",2026-03-09T13:30:52.328Z,177306305232802
"""utos @ g0yui9LXM4"" shows a A♣, Q♥.",2026-03-09T13:30:52.328Z,177306305232801
"""roi @ 5WrLc1IxEE"" shows a J♠, A♦.",2026-03-09T13:30:52.328Z,177306305232800
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:30:51.479Z,177306305147900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:30:48.786Z,177306304878600
"River: 9♠, 4♣, 6♦, 8♦ [5♥]",2026-03-09T13:30:44.526Z,177306304452600
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:30:43.698Z,177306304369800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:30:16.342Z,177306301634200
"Turn: 9♠, 4♣, 6♦ [8♦]",2026-03-09T13:30:08.800Z,177306300880000
"""roi @ 5WrLc1IxEE"" calls 85",2026-03-09T13:30:07.995Z,177306300799500
"""utos @ g0yui9LXM4"" bets 85",2026-03-09T13:30:00.491Z,177306300049100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:29:47.185Z,177306298718500
"Flop:  [9♠, 4♣, 6♦]",2026-03-09T13:29:41.152Z,177306298115200
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T13:29:40.340Z,177306298034000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:29:36.579Z,177306297657900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:29:35.438Z,177306297543800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:29:34.434Z,177306297443400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:29:21.235Z,177306296123500
"""utos @ g0yui9LXM4"" raises to 150",2026-03-09T13:29:20.188Z,177306296018800
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:29:16.371Z,177306295637100
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:29:12.745Z,177306295274500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T13:29:11.429Z,177306295142911
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:29:11.429Z,177306295142910
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2744) | #2 ""engawa @ cCFXQyltQ-"" (2047) | #3 ""Ramune @ soKGYfNQsD"" (2308) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3478) | #6 ""roi @ 5WrLc1IxEE"" (2000)",2026-03-09T13:29:11.429Z,177306295142903
"-- starting hand #89 (id: azrvkosiyt6p)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:29:11.429Z,177306295142902
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1955 to 2000.",2026-03-09T13:29:11.429Z,177306295142901
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1980 to 2000.",2026-03-09T13:29:11.429Z,177306295142900
"-- ending hand #88 --",2026-03-09T13:29:03.367Z,177306294336702
"""Ramune @ soKGYfNQsD"" collected 2047 from pot with Flush, A High on the second run  (combination: 2♥, 3♥, 6♥, 8♥, A♥)",2026-03-09T13:29:03.367Z,177306294336701
