entry,at,order
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-23T13:50:28.862Z,177185462886208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3569) | #3 ""Noram @ DZezvMNAJy"" (2000) | #5 ""Kuni @ HIjaJ0Hz7_"" (2736) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2290) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:50:28.862Z,177185462886202
"-- starting hand #151 (id: vskvutauypgi)  No Limit Texas Hold'em (dead button) --",2026-02-23T13:50:28.862Z,177185462886201
"The player ""粗茶 @ bpqBqMLbP8"" quits the game with a stack of 2620.",2026-02-23T13:50:28.862Z,177185462886200
"-- ending hand #150 --",2026-02-23T13:50:25.956Z,177185462595602
"""cymx2724 @ Yg9-tEe5QH"" collected 90 from pot",2026-02-23T13:50:25.956Z,177185462595601
"Uncalled bet of 45 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:50:25.956Z,177185462595600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:50:25.110Z,177185462511000
"""cymx2724 @ Yg9-tEe5QH"" bets 45",2026-02-23T13:50:22.906Z,177185462290600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:50:13.781Z,177185461378100
"Flop:  [9♣, 5♥, 5♣]",2026-02-23T13:50:11.647Z,177185461164700
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-23T13:50:10.792Z,177185461079200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:50:08.443Z,177185460844300
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:50:07.439Z,177185460743900
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T13:50:05.452Z,177185460545200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:49:57.860Z,177185459786000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:49:52.461Z,177185459246100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-23T13:49:50.495Z,177185459049510
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:49:50.495Z,177185459049509
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3519) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2630) | #5 ""Kuni @ HIjaJ0Hz7_"" (2776) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2290) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:49:50.495Z,177185459049502
"-- starting hand #150 (id: bqsj2rp8g8mm)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T13:49:50.495Z,177185459049501
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-02-23T13:49:50.495Z,177185459049500
"-- ending hand #149 --",2026-02-23T13:49:47.591Z,177185458759102
"""ばどえあー @ Ji_JkhdQ8C"" collected 90 from pot",2026-02-23T13:49:47.591Z,177185458759101
"Uncalled bet of 68 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:49:47.591Z,177185458759100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:49:46.771Z,177185458677100
"""ばどえあー @ Ji_JkhdQ8C"" bets 68",2026-02-23T13:49:27.769Z,177185456776900
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T13:49:00.751Z,177185454075100
"Flop:  [J♥, 5♥, 10♦]",2026-02-23T13:48:52.132Z,177185453213200
"""粗茶 @ bpqBqMLbP8"" calls 40",2026-02-23T13:48:51.312Z,177185453131200
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:48:47.491Z,177185452749100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:48:46.486Z,177185452648600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:48:45.424Z,177185452542400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-23T13:48:44.211Z,177185452421100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:48:29.169Z,177185450916900
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:26.503Z,177185450650300
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:48:24.275Z,177185450427510
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T13:48:24.275Z,177185450427509
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3519) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2670) | #5 ""Kuni @ HIjaJ0Hz7_"" (2776) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2240) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:48:24.275Z,177185450427502
"-- starting hand #149 (id: 1xsc6qfehltw)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:48:24.275Z,177185450427501
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-02-23T13:48:24.275Z,177185450427500
"-- ending hand #148 --",2026-02-23T13:48:21.359Z,177185450135902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-02-23T13:48:21.359Z,177185450135901
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:48:21.359Z,177185450135900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:48:20.503Z,177185450050300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:48:19.485Z,177185449948500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:48:18.446Z,177185449844600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-02-23T13:48:15.178Z,177185449517800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:48:08.764Z,177185448876400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:48:07.033Z,177185448703300
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:06.545Z,177185448654500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T13:48:03.449Z,177185448344909
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:48:03.449Z,177185448344908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3529) | #3 ""Noram @ DZezvMNAJy"" (2010) | #4 ""粗茶 @ bpqBqMLbP8"" (2670) | #5 ""Kuni @ HIjaJ0Hz7_"" (2776) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:48:03.449Z,177185448344901
"-- starting hand #148 (id: oyneoqgrcnom)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:48:03.449Z,177185448344900
"-- ending hand #147 --",2026-02-23T13:48:00.539Z,177185448053902
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-02-23T13:48:00.539Z,177185448053901
"Uncalled bet of 35 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-23T13:48:00.539Z,177185448053900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:47:59.705Z,177185447970500
"""Kuni @ HIjaJ0Hz7_"" bets 35",2026-02-23T13:47:53.941Z,177185447394100
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:47:48.253Z,177185446825300
"Flop:  [9♦, A♣, 10♥]",2026-02-23T13:47:44.527Z,177185446452700
"""cymx2724 @ Yg9-tEe5QH"" calls 45",2026-02-23T13:47:43.711Z,177185446371100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:47:39.067Z,177185445906700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:47:33.884Z,177185445388400
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-23T13:47:31.226Z,177185445122600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:47:26.712Z,177185444671200
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:47:25.666Z,177185444566600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:47:22.714Z,177185444271409
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:47:22.714Z,177185444271408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3574) | #3 ""Noram @ DZezvMNAJy"" (2010) | #4 ""粗茶 @ bpqBqMLbP8"" (2670) | #5 ""Kuni @ HIjaJ0Hz7_"" (2721) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #9 ""ゆうま @ MI-fYAoFiY"" (3210)",2026-02-23T13:47:22.714Z,177185444271401
"-- starting hand #147 (id: dyeedehyo55j)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T13:47:22.714Z,177185444271400
"-- ending hand #146 --",2026-02-23T13:47:19.800Z,177185443980002
"""ばどえあー @ Ji_JkhdQ8C"" collected 100 from pot",2026-02-23T13:47:19.800Z,177185443980001
"Uncalled bet of 180 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:47:19.800Z,177185443980000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:47:18.955Z,177185443895500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:47:13.147Z,177185443314700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 220",2026-02-23T13:47:12.126Z,177185443212600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:47:02.449Z,177185442244900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:47:01.393Z,177185442139300
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T13:47:00.374Z,177185442037400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:46:56.751Z,177185441675100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:46:53.160Z,177185441316009
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T13:46:53.160Z,177185441316008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3574) | #3 ""Noram @ DZezvMNAJy"" (2050) | #4 ""粗茶 @ bpqBqMLbP8"" (2670) | #5 ""Kuni @ HIjaJ0Hz7_"" (2721) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2150) | #9 ""ゆうま @ MI-fYAoFiY"" (3230)",2026-02-23T13:46:53.160Z,177185441316001
"-- starting hand #146 (id: jjpycv1zc89d)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-23T13:46:53.160Z,177185441316000
"-- ending hand #145 --",2026-02-23T13:46:50.253Z,177185441025302
"""Kuni @ HIjaJ0Hz7_"" collected 425 from pot",2026-02-23T13:46:50.253Z,177185441025301
"Uncalled bet of 210 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-23T13:46:50.253Z,177185441025300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:46:49.449Z,177185440944900
"""Kuni @ HIjaJ0Hz7_"" bets 210",2026-02-23T13:46:28.675Z,177185438867500
"Flop:  [9♣, 3♥, J♦]",2026-02-23T13:46:18.898Z,177185437889800
"""粗茶 @ bpqBqMLbP8"" calls 180",2026-02-23T13:46:18.080Z,177185437808000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:46:13.474Z,177185437347400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:46:09.976Z,177185436997600
"""Kuni @ HIjaJ0Hz7_"" raises to 180",2026-02-23T13:46:07.385Z,177185436738500
"""粗茶 @ bpqBqMLbP8"" calls 45",2026-02-23T13:46:02.450Z,177185436245000
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T13:45:54.954Z,177185435495400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:45:50.508Z,177185435050800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:45:38.185Z,177185433818500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T13:45:34.202Z,177185433420209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-23T13:45:34.202Z,177185433420208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3574) | #3 ""Noram @ DZezvMNAJy"" (2095) | #4 ""粗茶 @ bpqBqMLbP8"" (2850) | #5 ""Kuni @ HIjaJ0Hz7_"" (2476) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3230)",2026-02-23T13:45:34.202Z,177185433420201
"-- starting hand #145 (id: tqnfklmsb3t1)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:45:34.202Z,177185433420200
"-- ending hand #144 --",2026-02-23T13:45:28.184Z,177185432818402
"""Noram @ DZezvMNAJy"" collected 180 from pot with Flush, A High (combination: 7♣, 9♣, 10♣, J♣, A♣)",2026-02-23T13:45:28.184Z,177185432818401
"""Noram @ DZezvMNAJy"" shows a A♣, 10♣.",2026-02-23T13:45:28.184Z,177185432818400
"""Kuni @ HIjaJ0Hz7_"" calls 35",2026-02-23T13:45:27.378Z,177185432737800
"""Noram @ DZezvMNAJy"" bets 35",2026-02-23T13:45:25.788Z,177185432578800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:45:11.097Z,177185431109700
"River: 4♥, 9♣, J♣, 8♦ [7♣]",2026-02-23T13:45:08.515Z,177185430851500
"""Noram @ DZezvMNAJy"" checks",2026-02-23T13:45:07.704Z,177185430770400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:45:00.924Z,177185430092400
"Turn: 4♥, 9♣, J♣ [8♦]",2026-02-23T13:44:58.557Z,177185429855700
"""Noram @ DZezvMNAJy"" checks",2026-02-23T13:44:57.738Z,177185429773800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:44:49.878Z,177185428987800
"Flop:  [4♥, 9♣, J♣]",2026-02-23T13:44:46.952Z,177185428695200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-23T13:44:46.126Z,177185428612600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:44:43.165Z,177185428316500
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-23T13:44:40.567Z,177185428056700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:44:35.495Z,177185427549500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:44:27.184Z,177185426718400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:44:20.589Z,177185426058900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-23T13:44:18.814Z,177185425881410
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:44:18.814Z,177185425881409
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3574) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2860) | #5 ""Kuni @ HIjaJ0Hz7_"" (2561) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3230)",2026-02-23T13:44:18.814Z,177185425881402
"-- starting hand #144 (id: zjqtcvrpu1je)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T13:44:18.814Z,177185425881401
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 2020 to 2000.",2026-02-23T13:44:18.814Z,177185425881400
"-- ending hand #143 --",2026-02-23T13:44:15.886Z,177185425588602
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-23T13:44:15.886Z,177185425588601
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-23T13:44:15.886Z,177185425588600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:44:15.071Z,177185425507100
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-23T13:44:13.441Z,177185425344100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:44:08.838Z,177185424883800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:44:07.790Z,177185424779000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:44:05.451Z,177185424545100
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-23T13:44:03.703Z,177185424370300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:44:03.092Z,177185424309200
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:43:59.710Z,177185423971010
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T13:43:59.710Z,177185423971009
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3574) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2880) | #5 ""Kuni @ HIjaJ0Hz7_"" (2561) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3230)",2026-02-23T13:43:59.710Z,177185423971002
"-- starting hand #143 (id: gxdxu7jrftoz)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:43:59.710Z,177185423971001
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1980 to 2000.",2026-02-23T13:43:59.710Z,177185423971000
"-- ending hand #142 --",2026-02-23T13:43:56.794Z,177185423679402
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T13:43:56.794Z,177185423679401
"Uncalled bet of 20 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T13:43:56.794Z,177185423679400
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:43:55.963Z,177185423596300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:43:54.931Z,177185423493100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:43:53.822Z,177185423382200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:43:52.807Z,177185423280700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:43:51.806Z,177185423180600
"""粗茶 @ bpqBqMLbP8"" raises to 40",2026-02-23T13:43:47.282Z,177185422728200
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-23T13:43:46.293Z,177185422629300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T13:43:43.585Z,177185422358509
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:43:43.585Z,177185422358508
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3584) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2850) | #5 ""Kuni @ HIjaJ0Hz7_"" (2561) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3230)",2026-02-23T13:43:43.585Z,177185422358501
"-- starting hand #142 (id: fimbhwyirgpv)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:43:43.585Z,177185422358500
"-- ending hand #141 --",2026-02-23T13:43:40.676Z,177185422067602
"""cymx2724 @ Yg9-tEe5QH"" collected 120 from pot",2026-02-23T13:43:40.676Z,177185422067601
"Uncalled bet of 100 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:43:40.676Z,177185422067600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:43:39.808Z,177185421980800
"""cymx2724 @ Yg9-tEe5QH"" raises to 160",2026-02-23T13:43:37.055Z,177185421705500
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-23T13:43:18.828Z,177185419882800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:43:14.820Z,177185419482000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:43:11.428Z,177185419142800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:43:10.386Z,177185419038600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:42:54.721Z,177185417472100
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:42:52.007Z,177185417200709
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:42:52.007Z,177185417200708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3524) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2850) | #5 ""Kuni @ HIjaJ0Hz7_"" (2561) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3290)",2026-02-23T13:42:52.007Z,177185417200701
"-- starting hand #141 (id: 5zhkudr97gn6)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T13:42:52.007Z,177185417200700
"-- ending hand #140 --",2026-02-23T13:42:46.002Z,177185416600202
"""ゆうま @ MI-fYAoFiY"" collected 130 from pot with Two Pair, 10's & 7's (combination: 8♣, 7♦, 7♥, 10♣, 10♠)",2026-02-23T13:42:46.002Z,177185416600201
"""ゆうま @ MI-fYAoFiY"" shows a 10♣, 8♣.",2026-02-23T13:42:46.002Z,177185416600200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:42:45.150Z,177185416515000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:42:43.465Z,177185416346500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:42:41.816Z,177185416181600
"River: 7♦, 7♥, 5♠, 10♠ [3♦]",2026-02-23T13:42:38.771Z,177185415877100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:42:37.914Z,177185415791400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:42:35.826Z,177185415582600
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:42:34.160Z,177185415416000
"Turn: 7♦, 7♥, 5♠ [10♠]",2026-02-23T13:42:31.035Z,177185415103500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:42:30.202Z,177185415020200
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:42:27.466Z,177185414746600
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:42:24.582Z,177185414458200
"Flop:  [7♦, 7♥, 5♠]",2026-02-23T13:42:21.061Z,177185414106100
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-02-23T13:42:20.247Z,177185414024700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:42:18.299Z,177185413829900
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-23T13:42:15.403Z,177185413540300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:42:13.551Z,177185413355100
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:42:12.520Z,177185413252000
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T13:42:10.750Z,177185413075000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:42:07.257Z,177185412725709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T13:42:07.257Z,177185412725708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3564) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2850) | #5 ""Kuni @ HIjaJ0Hz7_"" (2601) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2180) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:42:07.257Z,177185412725701
"-- starting hand #140 (id: nhiuzs9g8tux)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-23T13:42:07.257Z,177185412725700
"-- ending hand #139 --",2026-02-23T13:42:04.342Z,177185412434202
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-02-23T13:42:04.342Z,177185412434201
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:42:04.342Z,177185412434200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:42:03.487Z,177185412348700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:42:02.431Z,177185412243100
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:42:01.163Z,177185412116300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:42:00.090Z,177185412009000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:41:57.369Z,177185411736900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T13:41:55.499Z,177185411549910
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-23T13:41:55.499Z,177185411549909
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (3564) | #3 ""Noram @ DZezvMNAJy"" (2000) | #4 ""粗茶 @ bpqBqMLbP8"" (2850) | #5 ""Kuni @ HIjaJ0Hz7_"" (2611) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2170) | #9 ""ゆうま @ MI-fYAoFiY"" (3200)",2026-02-23T13:41:55.499Z,177185411549902
"-- starting hand #139 (id: atcwftvelqmg)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:41:55.499Z,177185411549901
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1726 to 2000.",2026-02-23T13:41:55.499Z,177185411549900
"-- ending hand #138 --",2026-02-23T13:41:52.497Z,177185411249702
"""ばどえあー @ Ji_JkhdQ8C"" collected 330 from pot",2026-02-23T13:41:52.497Z,177185411249701
"Uncalled bet of 110 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:41:52.497Z,177185411249700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:41:51.648Z,177185411164800
"""ばどえあー @ Ji_JkhdQ8C"" bets 110",2026-02-23T13:41:48.413Z,177185410841300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:40:05.763Z,177185400576300
"River: A♠, 9♦, 4♣, 2♠ [Q♣]",2026-02-23T13:39:58.340Z,177185399834000
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T13:39:57.528Z,177185399752800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:38:48.627Z,177185392862700
"Turn: A♠, 9♦, 4♣ [2♠]",2026-02-23T13:38:41.166Z,177185392116600
"""ばどえあー @ Ji_JkhdQ8C"" calls 120",2026-02-23T13:38:40.318Z,177185392031800
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-23T13:37:05.783Z,177185382578300
