entry,at,order
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:50:22.345Z,174844022234500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:50:21.221Z,174844022122100
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-28T13:50:17.856Z,174844021785600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:50:06.065Z,174844020606500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:50:04.969Z,174844020496900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:50:03.887Z,174844020388700
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:50:02.843Z,174844020284300
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T13:50:00.658Z,174844020065811
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T13:50:00.658Z,174844020065810
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3351) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (1845) | #6 ""らねおか @ XaClitYV1x"" (3259) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (4300) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1470) | #10 ""ねくと @ ghJwIbOflM"" (3375)",2025-05-28T13:50:00.658Z,174844020065801
"-- starting hand #164 (id: 59f3czl5bmcc)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T13:50:00.658Z,174844020065800
"-- ending hand #163 --",2025-05-28T13:49:57.676Z,174844019767602
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 110 from pot",2025-05-28T13:49:57.676Z,174844019767601
"Uncalled bet of 80 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:49:57.676Z,174844019767600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:49:56.845Z,174844019684500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:49:55.822Z,174844019582200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:49:54.771Z,174844019477100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:49:48.876Z,174844018887600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:49:43.502Z,174844018350200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 120",2025-05-28T13:49:42.429Z,174844018242900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:49:35.225Z,174844017522500
"""teish2 @ wYA-A6qLje"" raises to 40",2025-05-28T13:49:34.191Z,174844017419100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:49:24.233Z,174844016423300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T13:49:22.405Z,174844016240511
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T13:49:22.405Z,174844016240510
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (1885) | #6 ""らねおか @ XaClitYV1x"" (3259) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (4230) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1470) | #10 ""ねくと @ ghJwIbOflM"" (3385)",2025-05-28T13:49:22.405Z,174844016240501
"-- starting hand #163 (id: ynteusy6cxwt)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T13:49:22.405Z,174844016240500
"-- ending hand #162 --",2025-05-28T13:49:19.451Z,174844015945102
"""pip @ _XGiKpJkGh"" collected 50 from pot",2025-05-28T13:49:19.451Z,174844015945101
"Uncalled bet of 30 returned to ""pip @ _XGiKpJkGh""",2025-05-28T13:49:19.451Z,174844015945100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:49:18.609Z,174844015860900
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:49:15.068Z,174844015506800
"""pip @ _XGiKpJkGh"" raises to 50",2025-05-28T13:49:09.811Z,174844014981100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:49:04.352Z,174844014435200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:49:03.311Z,174844014331100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:49:02.247Z,174844014224700
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:49:01.190Z,174844014119000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:49:00.022Z,174844014002200
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T13:48:58.336Z,174844013833611
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T13:48:58.336Z,174844013833610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (1885) | #6 ""らねおか @ XaClitYV1x"" (3259) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (4230) | #8 ""pip @ _XGiKpJkGh"" (1527) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3405)",2025-05-28T13:48:58.336Z,174844013833601
"-- starting hand #162 (id: 5kcvydizyf6e)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T13:48:58.336Z,174844013833600
"-- ending hand #161 --",2025-05-28T13:48:55.405Z,174844013540502
"""teish2 @ wYA-A6qLje"" collected 50 from pot",2025-05-28T13:48:55.405Z,174844013540501
"Uncalled bet of 30 returned to ""teish2 @ wYA-A6qLje""",2025-05-28T13:48:55.405Z,174844013540500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:48:54.599Z,174844013459900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:48:52.710Z,174844013271000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:48:50.550Z,174844013055000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:48:49.276Z,174844012927600
"""teish2 @ wYA-A6qLje"" raises to 50",2025-05-28T13:48:48.257Z,174844012825700
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:48:39.080Z,174844011908000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:48:36.977Z,174844011697700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:48:35.924Z,174844011592400
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T13:48:21.331Z,174844010133111
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T13:48:21.331Z,174844010133110
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (1855) | #6 ""らねおか @ XaClitYV1x"" (3259) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (4230) | #8 ""pip @ _XGiKpJkGh"" (1537) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3405)",2025-05-28T13:48:21.331Z,174844010133101
"-- starting hand #161 (id: d2cwtfzheh6i)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-05-28T13:48:21.331Z,174844010133100
"""らねおか @ XaClitYV1x"" shows a J♠, J♥.",2025-05-28T13:48:20.099Z,174844010009900
"-- ending hand #160 --",2025-05-28T13:48:17.696Z,174844009769602
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 530 from pot",2025-05-28T13:48:17.696Z,174844009769601
"Uncalled bet of 225 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:48:17.696Z,174844009769600
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:48:16.836Z,174844009683600
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 225",2025-05-28T13:47:45.615Z,174844006561500
"River: 10♦, 6♥, 9♦, 5♣ [7♣]",2025-05-28T13:47:05.361Z,174844002536100
"""らねおか @ XaClitYV1x"" calls 120",2025-05-28T13:47:04.554Z,174844002455400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 120",2025-05-28T13:47:01.793Z,174844002179300
"Turn: 10♦, 6♥, 9♦ [5♣]",2025-05-28T13:46:49.848Z,174844000984800
"""らねおか @ XaClitYV1x"" calls 60",2025-05-28T13:46:49.031Z,174844000903100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:46:46.979Z,174844000697900
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 60",2025-05-28T13:46:35.765Z,174843999576500
"Flop:  [10♦, 6♥, 9♦]",2025-05-28T13:46:27.519Z,174843998751900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:46:26.711Z,174843998671100
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-05-28T13:46:25.658Z,174843998565800
"""らねおか @ XaClitYV1x"" calls 50",2025-05-28T13:46:22.153Z,174843998215300
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:46:20.728Z,174843998072800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:46:19.698Z,174843997969800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:46:18.630Z,174843997863000
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T13:46:17.575Z,174843997757500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:46:08.021Z,174843996802100
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T13:46:05.537Z,174843996553711
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-05-28T13:46:05.537Z,174843996553710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (1855) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3930) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3455)",2025-05-28T13:46:05.537Z,174843996553701
"-- starting hand #160 (id: eaekugzyrxhe)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T13:46:05.537Z,174843996553700
"-- ending hand #159 --",2025-05-28T13:45:59.533Z,174843995953303
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 900 from pot with Flush, 10c High (combination: 10♣, 8♣, 6♣, 5♣, 3♣)",2025-05-28T13:45:59.533Z,174843995953302
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 6♣, 3♣.",2025-05-28T13:45:59.533Z,174843995953301
"""teish2 @ wYA-A6qLje"" shows a 10♥, A♥.",2025-05-28T13:45:59.533Z,174843995953300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 350",2025-05-28T13:45:58.720Z,174843995872000
"""teish2 @ wYA-A6qLje"" raises to 350",2025-05-28T13:45:52.764Z,174843995276400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 100",2025-05-28T13:45:26.351Z,174843992635100
"River: 8♣, 5♣, 3♦, 10♣ [A♦]",2025-05-28T13:45:03.760Z,174843990376000
"""teish2 @ wYA-A6qLje"" calls 45",2025-05-28T13:45:02.927Z,174843990292700
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 45",2025-05-28T13:44:09.981Z,174843984998100
"Turn: 8♣, 5♣, 3♦ [10♣]",2025-05-28T13:44:04.777Z,174843984477700
"""teish2 @ wYA-A6qLje"" checks",2025-05-28T13:44:03.938Z,174843984393800
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-05-28T13:43:47.194Z,174843982719400
"Flop:  [8♣, 5♣, 3♦]",2025-05-28T13:43:43.722Z,174843982372200
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-05-28T13:43:42.855Z,174843982285500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:43:41.786Z,174843982178600
"""teish2 @ wYA-A6qLje"" raises to 50",2025-05-28T13:43:40.273Z,174843982027300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:43:35.044Z,174843981504400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:43:33.871Z,174843981387100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:43:32.829Z,174843981282900
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:43:25.694Z,174843980569400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:43:24.657Z,174843980465700
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-05-28T13:43:22.496Z,174843980249611
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T13:43:22.496Z,174843980249610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (2300) | #6 ""らねおか @ XaClitYV1x"" (3499) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3455)",2025-05-28T13:43:22.496Z,174843980249601
"-- starting hand #159 (id: bopkamrhwg5a)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T13:43:22.496Z,174843980249600
"""らねおか @ XaClitYV1x"" shows a J♦, 2♦.",2025-05-28T13:43:19.556Z,174843979955600
"-- ending hand #158 --",2025-05-28T13:43:18.832Z,174843979883202
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:43:18.832Z,174843979883201
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:43:18.832Z,174843979883200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:43:18.000Z,174843979800000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:43:15.772Z,174843979577200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:43:12.498Z,174843979249800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:43:10.969Z,174843979096900
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:43:04.751Z,174843978475100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:43:01.917Z,174843978191700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:42:58.898Z,174843977889800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:42:56.460Z,174843977646000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T13:42:55.021Z,174843977502111
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T13:42:55.021Z,174843977502110
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3341) | #2 ""nanoblock @ m4kAy6fdo3"" (1209) | #5 ""teish2 @ wYA-A6qLje"" (2310) | #6 ""らねおか @ XaClitYV1x"" (3519) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3455)",2025-05-28T13:42:55.021Z,174843977502101
"-- starting hand #158 (id: rzzwassngt34)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T13:42:55.021Z,174843977502100
"-- ending hand #157 --",2025-05-28T13:42:52.080Z,174843977208002
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-05-28T13:42:52.080Z,174843977208001
"Uncalled bet of 20 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:42:52.080Z,174843977208000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:42:51.232Z,174843977123200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:42:44.203Z,174843976420300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:42:43.080Z,174843976308000
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:42:41.936Z,174843976193600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:42:35.802Z,174843975580200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:42:34.729Z,174843975472900
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-05-28T13:42:32.230Z,174843975223000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:42:29.009Z,174843974900900
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T13:42:26.198Z,174843974619811
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T13:42:26.198Z,174843974619810
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3341) | #2 ""nanoblock @ m4kAy6fdo3"" (1219) | #5 ""teish2 @ wYA-A6qLje"" (2330) | #6 ""らねおか @ XaClitYV1x"" (3519) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (1557) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3455)",2025-05-28T13:42:26.198Z,174843974619801
"-- starting hand #157 (id: uumdfh49otw4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T13:42:26.198Z,174843974619800
"""megau @ gjiEZFeA5n"" shows a 9♣, 10♠.",2025-05-28T13:42:24.737Z,174843974473700
"-- ending hand #156 --",2025-05-28T13:42:19.657Z,174843973965702
"""ねくと @ ghJwIbOflM"" collected 1080 from pot with Pair, Q's (combination: Q♠, Q♦, K♦, 7♥, 6♥)",2025-05-28T13:42:19.657Z,174843973965701
"""ねくと @ ghJwIbOflM"" shows a Q♠, K♦.",2025-05-28T13:42:19.657Z,174843973965700
"""pip @ _XGiKpJkGh"" calls 315",2025-05-28T13:42:18.806Z,174843973880600
"""ねくと @ ghJwIbOflM"" raises to 315",2025-05-28T13:42:10.746Z,174843973074600
"""pip @ _XGiKpJkGh"" bets 45",2025-05-28T13:41:36.967Z,174843969696700
"River: 2♦, 3♣, 6♥, 7♥ [Q♦]",2025-05-28T13:41:04.112Z,174843966411200
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T13:41:03.309Z,174843966330900
"""pip @ _XGiKpJkGh"" checks",2025-05-28T13:40:48.721Z,174843964872100
"Turn: 2♦, 3♣, 6♥ [7♥]",2025-05-28T13:40:43.254Z,174843964325400
"""pip @ _XGiKpJkGh"" calls 90",2025-05-28T13:40:42.444Z,174843964244400
"""ねくと @ ghJwIbOflM"" bets 90",2025-05-28T13:40:32.895Z,174843963289500
"""pip @ _XGiKpJkGh"" checks",2025-05-28T13:40:11.892Z,174843961189200
"Flop:  [2♦, 3♣, 6♥]",2025-05-28T13:40:09.000Z,174843960900000
"""pip @ _XGiKpJkGh"" calls 120",2025-05-28T13:40:08.196Z,174843960819600
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:40:00.824Z,174843960082400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:39:59.761Z,174843959976100
"""ねくと @ ghJwIbOflM"" raises to 120",2025-05-28T13:39:58.663Z,174843959866300
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:39:47.327Z,174843958732700
"""pip @ _XGiKpJkGh"" raises to 40",2025-05-28T13:39:43.585Z,174843958358500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:39:36.630Z,174843957663000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:39:35.590Z,174843957559000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:39:34.579Z,174843957457900
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T13:39:30.666Z,174843957066611
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T13:39:30.666Z,174843957066610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3351) | #2 ""nanoblock @ m4kAy6fdo3"" (1239) | #5 ""teish2 @ wYA-A6qLje"" (2330) | #6 ""らねおか @ XaClitYV1x"" (3519) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (2900)",2025-05-28T13:39:30.666Z,174843957066601
"-- starting hand #156 (id: c6bv93seu2m8)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T13:39:30.666Z,174843957066600
"-- ending hand #155 --",2025-05-28T13:39:27.706Z,174843956770602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-28T13:39:27.706Z,174843956770601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:39:27.706Z,174843956770600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:39:26.880Z,174843956688000
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:39:25.751Z,174843956575100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:39:22.694Z,174843956269400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:39:21.359Z,174843956135900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:39:20.281Z,174843956028100
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T13:39:19.256Z,174843955925600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:39:13.852Z,174843955385200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:39:10.995Z,174843955099500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T13:39:07.967Z,174843954796711
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T13:39:07.967Z,174843954796710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1239) | #5 ""teish2 @ wYA-A6qLje"" (2330) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (2910)",2025-05-28T13:39:07.967Z,174843954796701
"-- starting hand #155 (id: zdyzrf3fewoi)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T13:39:07.967Z,174843954796700
"-- ending hand #154 --",2025-05-28T13:39:05.045Z,174843954504502
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-05-28T13:39:05.045Z,174843954504501
"Uncalled bet of 35 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:39:05.045Z,174843954504500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:39:04.166Z,174843954416600
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 35",2025-05-28T13:38:51.123Z,174843953112300
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T13:38:46.553Z,174843952655300
"Flop:  [10♥, 7♥, 3♣]",2025-05-28T13:38:43.548Z,174843952354800
"""ねくと @ ghJwIbOflM"" checks",2025-05-28T13:38:42.719Z,174843952271900
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:38:33.887Z,174843951388700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:38:32.884Z,174843951288400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 20",2025-05-28T13:38:31.835Z,174843951183500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:38:30.045Z,174843951004500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:38:26.648Z,174843950664800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:38:23.831Z,174843950383100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:38:22.687Z,174843950268700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T13:38:20.537Z,174843950053711
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T13:38:20.537Z,174843950053710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1239) | #5 ""teish2 @ wYA-A6qLje"" (2330) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3415) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (2930)",2025-05-28T13:38:20.537Z,174843950053701
"-- starting hand #154 (id: kzfuuyxraxyp)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T13:38:20.537Z,174843950053700
"-- ending hand #153 --",2025-05-28T13:38:17.595Z,174843949759502
"""pip @ _XGiKpJkGh"" collected 40 from pot",2025-05-28T13:38:17.595Z,174843949759501
"Uncalled bet of 40 returned to ""pip @ _XGiKpJkGh""",2025-05-28T13:38:17.595Z,174843949759500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:38:16.788Z,174843949678800
"""pip @ _XGiKpJkGh"" raises to 60",2025-05-28T13:38:14.856Z,174843949485600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:38:10.743Z,174843949074300
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:38:09.676Z,174843948967600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:38:07.392Z,174843948739200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:38:04.252Z,174843948425200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:38:03.217Z,174843948321700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:38:02.091Z,174843948209100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T13:37:57.163Z,174843947716311
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T13:37:57.163Z,174843947716310
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1239) | #5 ""teish2 @ wYA-A6qLje"" (2330) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3415) | #8 ""pip @ _XGiKpJkGh"" (2062) | #9 ""megau @ gjiEZFeA5n"" (1530) | #10 ""ねくと @ ghJwIbOflM"" (2930)",2025-05-28T13:37:57.163Z,174843947716301
"-- starting hand #153 (id: 8ar5izyhov0a)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-05-28T13:37:57.163Z,174843947716300
"-- ending hand #152 --",2025-05-28T13:37:54.220Z,174843947422002
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-28T13:37:54.220Z,174843947422001
