entry,at,order
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:17:28.218Z,177185264821800
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T13:17:27.113Z,177185264711300
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T13:17:19.538Z,177185263953800
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T13:17:17.351Z,177185263735109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-23T13:17:17.351Z,177185263735108
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (1820) | #3 ""shunta @ O1ujh7Dkxd"" (2601) | #4 ""TNT @ DXrWVNkdav"" (3064) | #7 ""AontheRiver @ 3xNTeMox_o"" (3940) | #9 ""-TOMO- @ upQSzf-M-C"" (2910) | #10 ""すとふぁ @ M4pyIQvfB9"" (2376)",2026-02-23T13:17:17.351Z,177185263735101
"-- starting hand #146 (id: iu4xn1hna0r3)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T13:17:17.351Z,177185263735100
"-- ending hand #145 --",2026-02-23T13:17:14.444Z,177185263444402
"""AontheRiver @ 3xNTeMox_o"" collected 390 from pot",2026-02-23T13:17:14.444Z,177185263444401
"Uncalled bet of 500 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:17:14.444Z,177185263444400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:17:13.590Z,177185263359000
"""AontheRiver @ 3xNTeMox_o"" bets 500",2026-02-23T13:17:09.484Z,177185262948400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:16:53.681Z,177185261368100
"Turn: 4♦, 4♠, 9♥ [J♥]",2026-02-23T13:16:46.688Z,177185260668800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:16:45.806Z,177185260580600
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T13:16:31.733Z,177185259173300
"Flop:  [4♦, 4♠, 9♥]",2026-02-23T13:16:23.157Z,177185258315700
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-02-23T13:16:22.328Z,177185258232800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:16:19.413Z,177185257941300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:16:18.362Z,177185257836200
"""AontheRiver @ 3xNTeMox_o"" raises to 180",2026-02-23T13:16:17.273Z,177185257727300
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:16:10.127Z,177185257012700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:16:09.043Z,177185256904300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-23T13:16:07.878Z,177185256787800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-23T13:15:24.552Z,177185252455209
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T13:15:24.552Z,177185252455208
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2601) | #4 ""TNT @ DXrWVNkdav"" (3064) | #7 ""AontheRiver @ 3xNTeMox_o"" (3730) | #9 ""-TOMO- @ upQSzf-M-C"" (2920) | #10 ""すとふぁ @ M4pyIQvfB9"" (2396)",2026-02-23T13:15:24.552Z,177185252455201
"-- starting hand #145 (id: hl0grgbykm83)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:15:24.552Z,177185252455200
"-- ending hand #144 --",2026-02-23T13:15:21.612Z,177185252161202
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-23T13:15:21.612Z,177185252161201
"Uncalled bet of 45 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-23T13:15:21.612Z,177185252161200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:15:20.809Z,177185252080900
"""すとふぁ @ M4pyIQvfB9"" bets 45",2026-02-23T13:15:14.076Z,177185251407600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T13:14:59.711Z,177185249971100
"Flop:  [7♠, 2♠, A♦]",2026-02-23T13:14:54.772Z,177185249477200
"""-TOMO- @ upQSzf-M-C"" calls 50",2026-02-23T13:14:53.940Z,177185249394000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:14:48.456Z,177185248845600
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:14:46.398Z,177185248639800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:14:39.281Z,177185247928100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:14:38.248Z,177185247824800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-23T13:14:37.133Z,177185247713300
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T13:14:32.467Z,177185247246709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:14:32.467Z,177185247246708
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2601) | #4 ""TNT @ DXrWVNkdav"" (3064) | #7 ""AontheRiver @ 3xNTeMox_o"" (3740) | #9 ""-TOMO- @ upQSzf-M-C"" (2970) | #10 ""すとふぁ @ M4pyIQvfB9"" (2336)",2026-02-23T13:14:32.467Z,177185247246701
"-- starting hand #144 (id: afhpgk7ni9l4)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-23T13:14:32.467Z,177185247246700
"-- ending hand #143 --",2026-02-23T13:14:29.562Z,177185246956202
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:14:29.562Z,177185246956201
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:14:29.562Z,177185246956200
"""TNT @ DXrWVNkdav"" folds",2026-02-23T13:14:28.703Z,177185246870300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:14:21.217Z,177185246121700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:14:15.458Z,177185245545800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:14:11.471Z,177185245147100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:14:10.445Z,177185245044500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:14:08.642Z,177185244864209
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-23T13:14:08.642Z,177185244864208
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2601) | #4 ""TNT @ DXrWVNkdav"" (3074) | #7 ""AontheRiver @ 3xNTeMox_o"" (3730) | #9 ""-TOMO- @ upQSzf-M-C"" (2970) | #10 ""すとふぁ @ M4pyIQvfB9"" (2336)",2026-02-23T13:14:08.642Z,177185244864201
"-- starting hand #143 (id: imhbpevykqcm)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:14:08.642Z,177185244864200
"""TNT @ DXrWVNkdav"" shows a 2♥, 7♠.",2026-02-23T13:14:06.516Z,177185244651600
"-- ending hand #142 --",2026-02-23T13:14:05.006Z,177185244500602
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-02-23T13:14:05.006Z,177185244500601
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-02-23T13:14:05.006Z,177185244500600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:14:04.156Z,177185244415600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:14:00.367Z,177185244036700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:13:59.099Z,177185243909900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T13:13:57.958Z,177185243795800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:13:56.912Z,177185243691200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-23T13:13:55.470Z,177185243547010
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:13:55.470Z,177185243547009
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2611) | #4 ""TNT @ DXrWVNkdav"" (3064) | #7 ""AontheRiver @ 3xNTeMox_o"" (3730) | #9 ""-TOMO- @ upQSzf-M-C"" (2970) | #10 ""すとふぁ @ M4pyIQvfB9"" (2336)",2026-02-23T13:13:55.470Z,177185243547002
"-- starting hand #142 (id: vgde00v6qv2w)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T13:13:55.470Z,177185243547001
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-23T13:13:55.470Z,177185243547000
"-- ending hand #141 --",2026-02-23T13:13:52.551Z,177185243255102
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-23T13:13:52.551Z,177185243255101
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T13:13:52.551Z,177185243255100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T13:13:51.679Z,177185243167900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:13:50.472Z,177185243047200
