entry,at,order
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2400) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #3 ""hinano @ unaFCyMTud"" (3000) | #8 ""ジョニー @ jfd6Uaakn8"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:27:58.385Z,177003167838504
"-- starting hand #4 (id: dzy8tagbti6i)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:27:58.385Z,177003167838503
"The player ""ジョニー @ jfd6Uaakn8"" joined the game with a stack of 2000.",2026-02-02T11:27:58.385Z,177003167838502
"The player ""hinano @ unaFCyMTud"" joined the game with a stack of 3000.",2026-02-02T11:27:58.385Z,177003167838501
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 2120 to 2000.",2026-02-02T11:27:58.385Z,177003167838500
"-- ending hand #3 --",2026-02-02T11:27:55.473Z,177003167547302
"""icchi @ 6ybXdApWzf"" collected 240 from pot",2026-02-02T11:27:55.473Z,177003167547301
"Uncalled bet of 180 returned to ""icchi @ 6ybXdApWzf""",2026-02-02T11:27:55.473Z,177003167547300
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:27:54.644Z,177003167464400
"""icchi @ 6ybXdApWzf"" bets 180",2026-02-02T11:27:43.184Z,177003166318400
"Turn: 5♠, 2♠, J♦ [6♣]",2026-02-02T11:27:35.768Z,177003165576800
"""-TOMO- @ yUQKagAjCW"" calls 100",2026-02-02T11:27:34.945Z,177003165494500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""ケイン寿司 @ lQ2rbwu868"".",2026-02-02T11:27:32.367Z,177003165236700
"The player ""ケイン寿司 @ lQ2rbwu868"" requested a seat.",2026-02-02T11:27:29.157Z,177003164915700
"""icchi @ 6ybXdApWzf"" raises to 100",2026-02-02T11:27:28.409Z,177003164840900
"""-TOMO- @ yUQKagAjCW"" bets 30",2026-02-02T11:27:22.842Z,177003164284200
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:27:14.538Z,177003163453800
"Flop:  [5♠, 2♠, J♦]",2026-02-02T11:27:09.356Z,177003162935600
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:27:08.523Z,177003162852300
"""icchi @ 6ybXdApWzf"" calls 20",2026-02-02T11:27:04.098Z,177003162409800
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:01.174Z,177003162117400
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:27:00.879Z,177003162087900
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:26:57.456Z,177003161745609
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:26:57.456Z,177003161745608
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2520) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:26:57.456Z,177003161745604
"-- starting hand #3 (id: onavoocz6eus)  (No Limit Texas Hold'em) (dealer: ""itsuki_tokiwag @ 0QyEE5Hc9o"") --",2026-02-02T11:26:57.456Z,177003161745603
"The player ""satoru @ t7MdS6sSCT"" stand up with the stack of 3000.",2026-02-02T11:26:57.456Z,177003161745602
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 2060 to 2000.",2026-02-02T11:26:57.456Z,177003161745601
"The admin updated the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" stack from 1940 to 2000.",2026-02-02T11:26:57.456Z,177003161745600
"-- ending hand #2 --",2026-02-02T11:26:51.451Z,177003161145103
"""icchi @ 6ybXdApWzf"" collected 120 from pot with A High (combination: A♥, J♥, 10♦, 9♥, 4♣)",2026-02-02T11:26:51.451Z,177003161145102
"""icchi @ 6ybXdApWzf"" shows a A♥, 3♣.",2026-02-02T11:26:51.451Z,177003161145101
"""itsuki_tokiwag @ 0QyEE5Hc9o"" shows a K♥, 8♥.",2026-02-02T11:26:51.451Z,177003161145100
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:26:50.616Z,177003161061600
"""itsuki_tokiwag @ 0QyEE5Hc9o"" checks",2026-02-02T11:26:48.451Z,177003160845100
"River: J♥, 2♠, 10♦, 4♣ [9♥]",2026-02-02T11:26:43.409Z,177003160340900
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:26:42.590Z,177003160259000
"""itsuki_tokiwag @ 0QyEE5Hc9o"" checks",2026-02-02T11:26:36.801Z,177003159680100
"Turn: J♥, 2♠, 10♦ [4♣]",2026-02-02T11:26:33.969Z,177003159396900
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:26:33.154Z,177003159315400
"""itsuki_tokiwag @ 0QyEE5Hc9o"" checks",2026-02-02T11:26:27.687Z,177003158768700
"Flop:  [J♥, 2♠, 10♦]",2026-02-02T11:26:25.719Z,177003158571900
"""itsuki_tokiwag @ 0QyEE5Hc9o"" calls 60",2026-02-02T11:26:24.856Z,177003158485600
"""icchi @ 6ybXdApWzf"" raises to 60",2026-02-02T11:26:19.748Z,177003157974800
"""itsuki_tokiwag @ 0QyEE5Hc9o"" calls 20",2026-02-02T11:26:13.092Z,177003157309200
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:26:11.144Z,177003157114400
"""satoru @ t7MdS6sSCT"" folds",2026-02-02T11:26:10.107Z,177003157010700
"The admin approved the player ""ジョニー @ jfd6Uaakn8"" participation with a stack of 2000.",2026-02-02T11:24:02.479Z,177003144247900
"The player ""ジョニー @ jfd6Uaakn8"" requested a seat.",2026-02-02T11:24:01.504Z,177003144150400
"The admin approved the player ""hinano @ unaFCyMTud"" participation with a stack of 3000.",2026-02-02T11:23:47.288Z,177003142728800
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:43.812Z,177003142381200
"The player ""hinano @ unaFCyMTud"" requested a seat.",2026-02-02T11:23:43.101Z,177003142310100
"WARNING: the admin queued the stack change for the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:42.847Z,177003142284700
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:23:40.010Z,177003142001009
"""itsuki_tokiwag @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:23:40.010Z,177003142001008
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2520) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000) | #10 ""satoru @ t7MdS6sSCT"" (3000)",2026-02-02T11:23:40.010Z,177003142001003
"-- starting hand #2 (id: 1qy0a8dknwby)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:23:40.010Z,177003142001002
"The player ""satoru @ t7MdS6sSCT"" joined the game with a stack of 3000.",2026-02-02T11:23:40.010Z,177003142001001
"The admin updated the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-02T11:23:40.010Z,177003142001000
"-- ending hand #1 --",2026-02-02T11:23:37.003Z,177003141700302
"""-TOMO- @ yUQKagAjCW"" collected 40 from pot",2026-02-02T11:23:37.003Z,177003141700301
"Uncalled bet of 40 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:23:37.003Z,177003141700300
"""itsuki_tokiwag @ 0QyEE5Hc9o"" folds",2026-02-02T11:23:36.133Z,177003141613300
"The admin approved the player ""satoru @ t7MdS6sSCT"" participation with a stack of 3000.",2026-02-02T11:23:34.247Z,177003141424700
"The player ""satoru @ t7MdS6sSCT"" requested a seat.",2026-02-02T11:23:33.418Z,177003141341800
"""-TOMO- @ yUQKagAjCW"" raises to 60",2026-02-02T11:22:45.858Z,177003136585800
"WARNING: the admin queued the stack change for the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:42.439Z,177003136243900
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:22:42.248Z,177003136224800
"""itsuki_tokiwag @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:22:39.463Z,177003135946309
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:22:39.463Z,177003135946308
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2500) | #2 ""itsuki_tokiwag @ 0QyEE5Hc9o"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:22:39.463Z,177003135946304
"The player ""icchi @ 6ybXdApWzf"" joined the game with a stack of 2000.",2026-02-02T11:22:39.463Z,177003135946303
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" joined the game with a stack of 2000.",2026-02-02T11:22:39.463Z,177003135946302
"The player ""-TOMO- @ yUQKagAjCW"" joined the game with a stack of 2500.",2026-02-02T11:22:39.463Z,177003135946301
"-- starting hand #1 (id: pythwc8dr5h0)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:22:39.463Z,177003135946300
"The admin approved the player ""-TOMO- @ yUQKagAjCW"" participation with a stack of 2500.",2026-02-02T11:22:38.427Z,177003135842700
"The player ""-TOMO- @ yUQKagAjCW"" requested a seat.",2026-02-02T11:22:38.060Z,177003135806000
"The admin approved the player ""icchi @ 6ybXdApWzf"" participation with a stack of 2000.",2026-02-02T11:22:27.680Z,177003134768000
"The player ""icchi @ 6ybXdApWzf"" requested a seat.",2026-02-02T11:22:27.058Z,177003134705800
"The admin approved the player ""itsuki_tokiwag @ 0QyEE5Hc9o"" participation with a stack of 2000.",2026-02-02T11:22:21.954Z,177003134195400
"The player ""itsuki_tokiwag @ 0QyEE5Hc9o"" requested a seat.",2026-02-02T11:22:21.223Z,177003134122300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:21:34.839Z,177003129483900
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:21:33.581Z,177003129358100
