entry,at,order
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:53:05.957Z,176096838595700
"""chinsan @ QRNZpD-B0P"" calls 50",2025-10-20T13:53:04.830Z,176096838483000
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-20T13:52:56.201Z,176096837620100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-20T13:52:49.823Z,176096836982310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T13:52:49.823Z,176096836982309
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2000) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2665) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2925) | #9 ""chinsan @ QRNZpD-B0P"" (2845) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-10-20T13:52:49.823Z,176096836982301
"-- starting hand #239 (id: ur8p9lphjh66)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ 3A5XxHAeWL"") --",2025-10-20T13:52:49.823Z,176096836982300
"-- ending hand #238 --",2025-10-20T13:52:43.820Z,176096836382002
"""ノガード @ dlzwhIfu_I"" collected 260 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♠, 10♦, K♦)",2025-10-20T13:52:43.820Z,176096836382001
"""ノガード @ dlzwhIfu_I"" shows a K♦, 10♠.",2025-10-20T13:52:43.820Z,176096836382000
"""chinsan @ QRNZpD-B0P"" calls 80",2025-10-20T13:52:42.955Z,176096836295500
"""ノガード @ dlzwhIfu_I"" bets 80",2025-10-20T13:52:23.342Z,176096834334200
"River: 10♦, 5♦, A♥, A♣ [7♣]",2025-10-20T13:52:06.587Z,176096832658700
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:52:05.747Z,176096832574700
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T13:52:01.664Z,176096832166400
"Turn: 10♦, 5♦, A♥ [A♣]",2025-10-20T13:51:57.220Z,176096831722000
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:51:56.384Z,176096831638400
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T13:51:42.917Z,176096830291700
"Flop:  [10♦, 5♦, A♥]",2025-10-20T13:51:36.785Z,176096829678500
"""ノガード @ dlzwhIfu_I"" calls 45",2025-10-20T13:51:35.964Z,176096829596400
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:51:31.701Z,176096829170100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:51:22.162Z,176096828216200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:51:21.152Z,176096828115200
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T13:51:19.969Z,176096827996900
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:51:13.668Z,176096827366800
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:51:12.438Z,176096827243800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T13:51:11.482Z,176096827148210
"""ばどえあー @ 3A5XxHAeWL"" posts a small blind of 10",2025-10-20T13:51:11.482Z,176096827148209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2000) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1980) | #4 ""ノガード @ dlzwhIfu_I"" (2530) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2925) | #9 ""chinsan @ QRNZpD-B0P"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-10-20T13:51:11.482Z,176096827148201
"-- starting hand #238 (id: afzpchtscwna)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:51:11.482Z,176096827148200
"-- ending hand #237 --",2025-10-20T13:51:08.579Z,176096826857902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T13:51:08.579Z,176096826857901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T13:51:08.579Z,176096826857900
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:51:07.742Z,176096826774200
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:51:06.714Z,176096826671400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:51:05.716Z,176096826571600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:51:04.487Z,176096826448700
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:51:03.376Z,176096826337600
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:51:02.339Z,176096826233900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T13:51:01.235Z,176096826123500
"""ばどえあー @ 3A5XxHAeWL"" posts a big blind of 20",2025-10-20T13:50:56.804Z,176096825680410
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:50:56.804Z,176096825680409
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2010) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2925) | #9 ""chinsan @ QRNZpD-B0P"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-10-20T13:50:56.804Z,176096825680401
"-- starting hand #237 (id: iqwfrrcixdwn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T13:50:56.804Z,176096825680400
"-- ending hand #236 --",2025-10-20T13:50:53.892Z,176096825389202
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-10-20T13:50:53.892Z,176096825389201
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:50:53.892Z,176096825389200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:50:53.072Z,176096825307200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:50:51.903Z,176096825190300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:50:50.823Z,176096825082300
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:50:49.423Z,176096824942300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:50:48.385Z,176096824838500
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:50:47.336Z,176096824733600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:50:43.995Z,176096824399510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T13:50:43.995Z,176096824399509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2000) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2925) | #9 ""chinsan @ QRNZpD-B0P"" (2970) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-10-20T13:50:43.995Z,176096824399501
"-- starting hand #236 (id: d7ysljdje9li)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T13:50:43.995Z,176096824399500
"-- ending hand #235 --",2025-10-20T13:50:41.083Z,176096824108302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T13:50:41.083Z,176096824108301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T13:50:41.083Z,176096824108300
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:50:40.272Z,176096824027200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:50:39.153Z,176096823915300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:50:38.093Z,176096823809300
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:50:36.454Z,176096823645400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T13:50:35.394Z,176096823539400
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:50:30.955Z,176096823095500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:50:25.053Z,176096822505300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T13:50:23.978Z,176096822397811
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T13:50:23.978Z,176096822397810
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2000) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2925) | #9 ""chinsan @ QRNZpD-B0P"" (2980) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-10-20T13:50:23.978Z,176096822397802
"-- starting hand #235 (id: v5yctd7g7s3d)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-20T13:50:23.978Z,176096822397801
"The admin updated the player ""IAMB @ gjmiQ4-uAW"" stack from 835 to 2000.",2025-10-20T13:50:23.978Z,176096822397800
"-- ending hand #234 --",2025-10-20T13:50:20.976Z,176096822097602
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:50:20.976Z,176096822097601
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:50:20.976Z,176096822097600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:50:20.082Z,176096822008200
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:50:19.020Z,176096821902000
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:50:15.625Z,176096821562500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:50:14.577Z,176096821457700
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:50:13.556Z,176096821355600
"WARNING: the admin queued the stack change for the player ""IAMB @ gjmiQ4-uAW"" reseting to 2000 chips in the next hand.",2025-10-20T13:49:58.647Z,176096819864700
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-10-20T13:49:56.162Z,176096819616200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:49:52.755Z,176096819275500
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T13:49:51.095Z,176096819109510
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-20T13:49:51.095Z,176096819109509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (805) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""池田 @ 9zseyWfctH"" (2470) | #7 ""waho @ SnN6w1bdXE"" (2935) | #9 ""chinsan @ QRNZpD-B0P"" (3000) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-10-20T13:49:51.095Z,176096819109501
"-- starting hand #234 (id: xqiyjouoyzo0)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-20T13:49:51.095Z,176096819109500
"-- ending hand #233 --",2025-10-20T13:49:48.095Z,176096818809502
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-10-20T13:49:48.095Z,176096818809501
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2025-10-20T13:49:48.095Z,176096818809500
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:49:47.240Z,176096818724000
"""konasho @ f_d8ebrXPg"" bets 80",2025-10-20T13:49:37.075Z,176096817707500
"""waho @ SnN6w1bdXE"" checks",2025-10-20T13:49:30.764Z,176096817076400
"Flop:  [6♥, A♠, Q♣]",2025-10-20T13:49:27.275Z,176096816727500
"""waho @ SnN6w1bdXE"" calls 50",2025-10-20T13:49:26.434Z,176096816643400
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:49:22.101Z,176096816210100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:49:21.070Z,176096816107000
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:49:20.074Z,176096816007400
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:49:17.740Z,176096815774000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T13:49:16.734Z,176096815673400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:49:12.579Z,176096815257900
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T13:49:09.859Z,176096814985911
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-20T13:49:09.859Z,176096814985910
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (805) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""池田 @ 9zseyWfctH"" (2480) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (3000) | #10 ""konasho @ f_d8ebrXPg"" (2160)",2025-10-20T13:49:09.859Z,176096814985902
"-- starting hand #233 (id: puuz6zqpamyz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T13:49:09.859Z,176096814985901
"The admin updated the player ""chinsan @ QRNZpD-B0P"" stack from 6030 to 3000.",2025-10-20T13:49:09.859Z,176096814985900
"-- ending hand #232 --",2025-10-20T13:49:06.931Z,176096814693102
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-10-20T13:49:06.931Z,176096814693101
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-20T13:49:06.931Z,176096814693100
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:49:06.090Z,176096814609000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:49:05.038Z,176096814503800
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:49:04.008Z,176096814400800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:49:02.526Z,176096814252600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T13:49:01.397Z,176096814139700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:48:57.313Z,176096813731300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:48:56.255Z,176096813625500
"WARNING: the admin queued the stack change for the player ""chinsan @ QRNZpD-B0P"" reseting to 3000 chips in the next hand.",2025-10-20T13:48:54.062Z,176096813406200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-20T13:48:47.006Z,176096812700611
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T13:48:47.006Z,176096812700610
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (805) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (2480) | #6 ""池田 @ 9zseyWfctH"" (2500) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (6030) | #10 ""konasho @ f_d8ebrXPg"" (2130)",2025-10-20T13:48:47.006Z,176096812700602
"-- starting hand #232 (id: gcmflvaylmcf)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ 3A5XxHAeWL"") --",2025-10-20T13:48:47.006Z,176096812700601
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1298 to 2500.",2025-10-20T13:48:47.006Z,176096812700600
"-- ending hand #231 --",2025-10-20T13:48:40.996Z,176096812099601
"""chinsan @ QRNZpD-B0P"" collected 6030 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♣, 8♥, 10♥)",2025-10-20T13:48:40.996Z,176096812099600
"River: 2♠, 10♥, K♠, 8♥ [6♥]",2025-10-20T13:48:36.974Z,176096811697400
"""chinsan @ QRNZpD-B0P"" shows a K♣, 8♣.",2025-10-20T13:48:32.970Z,176096811297001
"""IAMB @ gjmiQ4-uAW"" shows a A♠, A♥.",2025-10-20T13:48:32.970Z,176096811297000
"""chinsan @ QRNZpD-B0P"" calls 2740 and go all in",2025-10-20T13:48:32.130Z,176096811213000
"""IAMB @ gjmiQ4-uAW"" raises to 2740",2025-10-20T13:48:12.875Z,176096809287500
"""chinsan @ QRNZpD-B0P"" raises to 1460",2025-10-20T13:46:55.069Z,176096801506900
"""IAMB @ gjmiQ4-uAW"" bets 730",2025-10-20T13:46:36.137Z,176096799613700
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:46:05.465Z,176096796546500
"Turn: 2♠, 10♥, K♠ [8♥]",2025-10-20T13:46:00.716Z,176096796071600
"""chinsan @ QRNZpD-B0P"" calls 110",2025-10-20T13:45:59.849Z,176096795984900
"""IAMB @ gjmiQ4-uAW"" bets 110",2025-10-20T13:45:51.355Z,176096795135500
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:45:37.717Z,176096793771700
"Flop:  [2♠, 10♥, K♠]",2025-10-20T13:45:31.723Z,176096793172300
"""chinsan @ QRNZpD-B0P"" calls 150",2025-10-20T13:45:30.914Z,176096793091400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:45:14.369Z,176096791436900
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:45:13.349Z,176096791334900
"""IAMB @ gjmiQ4-uAW"" raises to 150",2025-10-20T13:45:10.497Z,176096791049700
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:44:56.282Z,176096789628200
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T13:44:55.063Z,176096789506300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:44:47.238Z,176096788723800
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:44:44.985Z,176096788498500
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 2500 chips in the next hand.",2025-10-20T13:44:44.117Z,176096788411700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T13:44:43.626Z,176096788362612
"""ばどえあー @ 3A5XxHAeWL"" posts a small blind of 10",2025-10-20T13:44:43.626Z,176096788362611
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3805) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2010) | #4 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""池田 @ 9zseyWfctH"" (1298) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (3000) | #10 ""konasho @ f_d8ebrXPg"" (2130)",2025-10-20T13:44:43.626Z,176096788362603
"-- starting hand #231 (id: wke8dmjmfbwb)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:44:43.626Z,176096788362602
"The admin updated the player ""chinsan @ QRNZpD-B0P"" stack from 6125 to 3000.",2025-10-20T13:44:43.626Z,176096788362601
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 840 to 2500.",2025-10-20T13:44:43.626Z,176096788362600
"-- ending hand #230 --",2025-10-20T13:44:40.671Z,176096788067102
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-10-20T13:44:40.671Z,176096788067101
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-20T13:44:40.671Z,176096788067100
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:44:39.861Z,176096787986100
"WARNING: the admin queued the stack change for the player ""chinsan @ QRNZpD-B0P"" reseting to 3000 chips in the next hand.",2025-10-20T13:44:34.723Z,176096787472300
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:44:31.833Z,176096787183300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T13:44:30.835Z,176096787083500
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:44:26.018Z,176096786601800
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-10-20T13:44:25.992Z,176096786599200
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:44:22.726Z,176096786272600
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:44:19.614Z,176096785961400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:44:18.540Z,176096785854000
"""ばどえあー @ 3A5XxHAeWL"" posts a big blind of 20",2025-10-20T13:44:16.625Z,176096785662510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:44:16.625Z,176096785662509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3815) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2030) | #4 ""ノガード @ dlzwhIfu_I"" (840) | #6 ""池田 @ 9zseyWfctH"" (1298) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (6125) | #10 ""konasho @ f_d8ebrXPg"" (2100)",2025-10-20T13:44:16.625Z,176096785662501
"-- starting hand #230 (id: ypwrzn0bzdkl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T13:44:16.625Z,176096785662500
"-- ending hand #229 --",2025-10-20T13:44:10.611Z,176096785061103
"""chinsan @ QRNZpD-B0P"" collected 3990 from pot with Pair, A's (combination: A♣, A♠, K♠, J♥, 10♥)",2025-10-20T13:44:10.611Z,176096785061102
"""chinsan @ QRNZpD-B0P"" shows a A♣, A♠.",2025-10-20T13:44:10.611Z,176096785061101
"""ノガード @ dlzwhIfu_I"" shows a 8♠, 8♦.",2025-10-20T13:44:10.611Z,176096785061100
"""chinsan @ QRNZpD-B0P"" calls 1600",2025-10-20T13:44:09.802Z,176096784980200
"""ノガード @ dlzwhIfu_I"" bets 1600",2025-10-20T13:43:21.235Z,176096780123500
"River: 9♣, 10♥, J♥, K♠ [3♦]",2025-10-20T13:42:15.629Z,176096773562900
"""chinsan @ QRNZpD-B0P"" calls 220",2025-10-20T13:42:14.817Z,176096773481700
"""ノガード @ dlzwhIfu_I"" bets 220",2025-10-20T13:42:04.060Z,176096772406000
"Turn: 9♣, 10♥, J♥ [K♠]",2025-10-20T13:40:47.819Z,176096764781900
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:40:46.968Z,176096764696800
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T13:40:25.687Z,176096762568700
"Flop:  [9♣, 10♥, J♥]",2025-10-20T13:39:54.338Z,176096759433800
"""ノガード @ dlzwhIfu_I"" calls 160",2025-10-20T13:39:53.530Z,176096759353000
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:39:43.604Z,176096758360400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:39:42.595Z,176096758259500
"""chinsan @ QRNZpD-B0P"" raises to 160",2025-10-20T13:39:41.417Z,176096758141700
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:39:29.135Z,176096756913500
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:39:26.137Z,176096756613700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T13:39:25.106Z,176096756510600
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:39:20.999Z,176096756099900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:39:18.626Z,176096755862610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T13:39:18.626Z,176096755862609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3835) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2030) | #4 ""ノガード @ dlzwhIfu_I"" (2820) | #6 ""池田 @ 9zseyWfctH"" (1298) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (4115) | #10 ""konasho @ f_d8ebrXPg"" (2110)",2025-10-20T13:39:18.626Z,176096755862601
"-- starting hand #229 (id: 8kuckuoahvnj)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T13:39:18.626Z,176096755862600
"-- ending hand #228 --",2025-10-20T13:39:12.620Z,176096755262003
"""chinsan @ QRNZpD-B0P"" collected 1800 from pot with Pair, J's (combination: J♥, J♦, A♠, K♥, 10♥)",2025-10-20T13:39:12.620Z,176096755262002
"""chinsan @ QRNZpD-B0P"" shows a K♥, J♥.",2025-10-20T13:39:12.620Z,176096755262001
"""池田 @ 9zseyWfctH"" shows a 5♦, K♦.",2025-10-20T13:39:12.620Z,176096755262000
"""chinsan @ QRNZpD-B0P"" calls 600",2025-10-20T13:39:11.798Z,176096755179800
"""池田 @ 9zseyWfctH"" bets 600",2025-10-20T13:38:43.767Z,176096752376700
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:38:13.116Z,176096749311600
"River: 10♥, 2♣, J♦, A♠ [5♥]",2025-10-20T13:38:07.961Z,176096748796100
"""chinsan @ QRNZpD-B0P"" calls 200",2025-10-20T13:38:07.123Z,176096748712300
"""池田 @ 9zseyWfctH"" bets 200",2025-10-20T13:37:56.845Z,176096747684500
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:37:45.266Z,176096746526600
"Turn: 10♥, 2♣, J♦ [A♠]",2025-10-20T13:37:42.406Z,176096746240600
"""chinsan @ QRNZpD-B0P"" calls 40",2025-10-20T13:37:41.597Z,176096746159700
"""池田 @ 9zseyWfctH"" bets 40",2025-10-20T13:37:36.805Z,176096745680500
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T13:37:31.886Z,176096745188600
"Flop:  [10♥, 2♣, J♦]",2025-10-20T13:37:28.395Z,176096744839500
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:37:27.555Z,176096744755500
"""chinsan @ QRNZpD-B0P"" calls 50",2025-10-20T13:37:26.298Z,176096744629800
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:37:20.509Z,176096744050900
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-20T13:37:17.725Z,176096743772500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:37:13.890Z,176096743389000
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:37:12.875Z,176096743287500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:37:11.727Z,176096743172700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T13:37:08.420Z,176096742842010
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T13:37:08.420Z,176096742842009
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3835) | #2 ""ばどえあー @ 3A5XxHAeWL"" (2030) | #4 ""ノガード @ dlzwhIfu_I"" (2820) | #6 ""池田 @ 9zseyWfctH"" (2188) | #7 ""waho @ SnN6w1bdXE"" (2985) | #9 ""chinsan @ QRNZpD-B0P"" (3205) | #10 ""konasho @ f_d8ebrXPg"" (2130)",2025-10-20T13:37:08.420Z,176096742842001
