entry,at,order
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:34:01.299Z,176157204129900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:34:00.234Z,176157204023400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:33:59.164Z,176157203916400
"""chinsan @ rs6S-uvF6p"" raises to 40",2025-10-27T13:33:58.113Z,176157203811300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:33:51.866Z,176157203186600
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:33:50.809Z,176157203080900
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:33:49.746Z,176157202974600
"""たつにい @ A2MC0-G8sO"" posts a big blind of 20",2025-10-27T13:33:46.921Z,176157202692112
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T13:33:46.921Z,176157202692111
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2540) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""LostLamb @ nZVZhqDbpq"" (3242) | #4 ""Shindo @ CdJ7XyzSRz"" (1945) | #5 ""ノガード @ dlzwhIfu_I"" (2745) | #6 ""たつにい @ A2MC0-G8sO"" (2345) | #8 ""かいる @ nPiUhQEVMi"" (3417) | #9 ""らねおか @ XaClitYV1x"" (2560) | #10 ""Ene @ 7kPHYByVxS"" (2423)",2025-10-27T13:33:46.921Z,176157202692101
"-- starting hand #123 (id: 81zruukyhytc)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T13:33:46.921Z,176157202692100
"-- ending hand #122 --",2025-10-27T13:33:43.990Z,176157202399002
"""ノガード @ dlzwhIfu_I"" collected 445 from pot",2025-10-27T13:33:43.990Z,176157202399001
"Uncalled bet of 350 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T13:33:43.990Z,176157202399000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:33:43.162Z,176157202316200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:33:39.078Z,176157201907800
"""ノガード @ dlzwhIfu_I"" raises to 550",2025-10-27T13:33:36.361Z,176157201636100
"""Shindo @ CdJ7XyzSRz"" raises to 200",2025-10-27T13:33:17.928Z,176157199792800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:33:13.096Z,176157199309600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:33:11.971Z,176157199197100
"""chinsan @ rs6S-uvF6p"" raises to 45",2025-10-27T13:33:10.914Z,176157199091400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:33:00.725Z,176157198072500
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:32:59.679Z,176157197967900
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:32:58.638Z,176157197863800
"""たつにい @ A2MC0-G8sO"" folds",2025-10-27T13:32:57.415Z,176157197741500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T13:32:52.394Z,176157197239412
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T13:32:52.394Z,176157197239411
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2585) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""LostLamb @ nZVZhqDbpq"" (3242) | #4 ""Shindo @ CdJ7XyzSRz"" (2145) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""たつにい @ A2MC0-G8sO"" (2345) | #8 ""かいる @ nPiUhQEVMi"" (3417) | #9 ""らねおか @ XaClitYV1x"" (2560) | #10 ""Ene @ 7kPHYByVxS"" (2423)",2025-10-27T13:32:52.394Z,176157197239401
"-- starting hand #122 (id: iccpgrarbp0h)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:32:52.394Z,176157197239400
"-- ending hand #121 --",2025-10-27T13:32:49.474Z,176157196947402
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-10-27T13:32:49.474Z,176157196947401
"Uncalled bet of 175 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:32:49.474Z,176157196947400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:32:48.562Z,176157196856200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:32:45.930Z,176157196593000
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-10-27T13:32:44.765Z,176157196476500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:32:41.676Z,176157196167600
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:32:40.563Z,176157196056300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T13:32:39.527Z,176157195952700
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:32:34.928Z,176157195492800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:32:33.880Z,176157195388000
"""たつにい @ A2MC0-G8sO"" folds",2025-10-27T13:32:21.058Z,176157194105800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:32:16.323Z,176157193632300
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T13:32:12.843Z,176157193284312
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:32:12.843Z,176157193284311
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2585) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""LostLamb @ nZVZhqDbpq"" (3177) | #4 ""Shindo @ CdJ7XyzSRz"" (2165) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""たつにい @ A2MC0-G8sO"" (2345) | #8 ""かいる @ nPiUhQEVMi"" (3417) | #9 ""らねおか @ XaClitYV1x"" (2560) | #10 ""Ene @ 7kPHYByVxS"" (2468)",2025-10-27T13:32:12.843Z,176157193284301
"-- starting hand #121 (id: yicoqpmam2lf)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T13:32:12.843Z,176157193284300
"-- ending hand #120 --",2025-10-27T13:32:09.838Z,176157192983802
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-10-27T13:32:09.838Z,176157192983801
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T13:32:09.838Z,176157192983800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:32:09.000Z,176157192900000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:32:07.927Z,176157192792700
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:32:06.920Z,176157192692000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:32:05.863Z,176157192586300
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:32:04.815Z,176157192481500
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T13:32:03.792Z,176157192379200
"""たつにい @ A2MC0-G8sO"" folds",2025-10-27T13:32:00.478Z,176157192047800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:31:53.950Z,176157191395000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:31:50.549Z,176157191054900
