entry,at,order
"Turn: 6♣, 3♣, 3♠ [10♣]",2026-03-02T12:27:25.065Z,177245444506500
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-03-02T12:27:24.261Z,177245444426100
"""ばどえあー @ Ji_JkhdQ8C"" bets 45",2026-03-02T12:27:13.102Z,177245443310200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:26:55.592Z,177245441559200
"Flop:  [6♣, 3♣, 3♠]",2026-03-02T12:26:53.663Z,177245441366300
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-03-02T12:26:52.824Z,177245441282400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:26:49.419Z,177245440941900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:26:48.402Z,177245440840200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:26:47.149Z,177245440714900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-02T12:26:44.046Z,177245440404600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:26:39.647Z,177245439964708
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:26:39.647Z,177245439964707
"Your hand is K♥, 4♠",2026-03-02T12:26:39.647Z,177245439964706
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3370) | #2 ""Hinano @ WeOKnoOueQ"" (2450) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2362) | #7 ""ノガード @ GgfRhPuspx"" (2385)",2026-03-02T12:26:39.647Z,177245439964701
"-- starting hand #29 (id: zw9bkyuqbwp8)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:26:39.647Z,177245439964700
"-- ending hand #28 --",2026-03-02T12:26:33.618Z,177245439361803
"""Hinano @ WeOKnoOueQ"" collected 400 from pot with Two Pair, Q's & 7's (combination: 10♦, 7♦, 7♥, Q♥, Q♠)",2026-03-02T12:26:33.618Z,177245439361802
"""Hinano @ WeOKnoOueQ"" shows a 6♥, Q♥.",2026-03-02T12:26:33.618Z,177245439361801
"""piro @ S7w-gVAZS7"" shows a 8♣, K♣.",2026-03-02T12:26:33.618Z,177245439361800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:26:32.807Z,177245439280700
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:26:00.555Z,177245436055500
"River: 10♦, 7♦, 4♣, Q♠ [7♥]",2026-03-02T12:25:38.267Z,177245433826700
"""Hinano @ WeOKnoOueQ"" calls 120",2026-03-02T12:25:37.438Z,177245433743800
"""piro @ S7w-gVAZS7"" bets 120",2026-03-02T12:25:29.539Z,177245432953900
"Turn: 10♦, 7♦, 4♣ [Q♠]",2026-03-02T12:24:42.299Z,177245428229900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:24:41.441Z,177245428144100
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:24:24.768Z,177245426476800
"Flop:  [10♦, 7♦, 4♣]",2026-03-02T12:24:08.701Z,177245424870100
"""Hinano @ WeOKnoOueQ"" calls 80",2026-03-02T12:24:07.847Z,177245424784700
"""piro @ S7w-gVAZS7"" raises to 80",2026-03-02T12:23:45.807Z,177245422580700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:23:34.407Z,177245421440700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:23:33.398Z,177245421339800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:23:30.695Z,177245421069500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:23:28.842Z,177245420884208
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:23:28.842Z,177245420884207
"Your hand is 9♣, 5♠",2026-03-02T12:23:28.842Z,177245420884206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3570) | #2 ""Hinano @ WeOKnoOueQ"" (2250) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2362) | #7 ""ノガード @ GgfRhPuspx"" (2385)",2026-03-02T12:23:28.842Z,177245420884201
"-- starting hand #28 (id: fdpqbzxse3kv)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:23:28.842Z,177245420884200
"-- ending hand #27 --",2026-03-02T12:23:25.927Z,177245420592702
"""piro @ S7w-gVAZS7"" collected 20 from pot",2026-03-02T12:23:25.927Z,177245420592701
"Uncalled bet of 10 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:23:25.927Z,177245420592700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:23:25.110Z,177245420511000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:23:24.070Z,177245420407000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:23:22.816Z,177245420281600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:23:21.282Z,177245420128200
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:23:18.038Z,177245419803808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:23:18.038Z,177245419803807
"Your hand is 2♠, 8♦",2026-03-02T12:23:18.038Z,177245419803806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3560) | #2 ""Hinano @ WeOKnoOueQ"" (2250) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2362) | #7 ""ノガード @ GgfRhPuspx"" (2395)",2026-03-02T12:23:18.038Z,177245419803801
"-- starting hand #27 (id: aave5kwagk7m)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:23:18.038Z,177245419803800
"-- ending hand #26 --",2026-03-02T12:23:15.124Z,177245419512402
"""ばどえあー @ Ji_JkhdQ8C"" collected 400 from pot",2026-03-02T12:23:15.124Z,177245419512401
"Uncalled bet of 300 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:23:15.124Z,177245419512400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:23:14.292Z,177245419429200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 500",2026-03-02T12:23:11.475Z,177245419147500
"""ノガード @ GgfRhPuspx"" raises to 200",2026-03-02T12:22:41.132Z,177245416113200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T12:22:37.434Z,177245415743400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:22:31.499Z,177245415149900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:22:29.726Z,177245414972600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:22:28.684Z,177245414868400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:22:27.331Z,177245414733108
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:22:27.331Z,177245414733107
"Your hand is 6♣, Q♦",2026-03-02T12:22:27.331Z,177245414733106
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3560) | #2 ""Hinano @ WeOKnoOueQ"" (2250) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2162) | #7 ""ノガード @ GgfRhPuspx"" (2595)",2026-03-02T12:22:27.331Z,177245414733101
"-- starting hand #26 (id: m0vct1kpfzuy)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:22:27.331Z,177245414733100
"-- ending hand #25 --",2026-03-02T12:22:21.326Z,177245414132602
"""piro @ S7w-gVAZS7"" collected 1050 from pot with Straight, A High (combination: 10♥, J♥, Q♦, K♦, A♣)",2026-03-02T12:22:21.326Z,177245414132601
"""piro @ S7w-gVAZS7"" shows a A♣, K♦.",2026-03-02T12:22:21.326Z,177245414132600
"""Hinano @ WeOKnoOueQ"" calls 350",2026-03-02T12:22:20.467Z,177245414046700
"""piro @ S7w-gVAZS7"" bets 350",2026-03-02T12:22:17.105Z,177245413710500
"River: J♥, Q♦, 3♣, 10♥ [8♣]",2026-03-02T12:22:11.915Z,177245413191500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:22:11.109Z,177245413110900
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:22:01.387Z,177245412138700
"Turn: J♥, Q♦, 3♣ [10♥]",2026-03-02T12:21:59.360Z,177245411936000
"""piro @ S7w-gVAZS7"" calls 100",2026-03-02T12:21:58.535Z,177245411853500
"""Hinano @ WeOKnoOueQ"" bets 100",2026-03-02T12:21:54.576Z,177245411457600
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:21:46.317Z,177245410631700
"Flop:  [J♥, Q♦, 3♣]",2026-03-02T12:21:39.717Z,177245409971700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:21:38.902Z,177245409890200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:21:37.818Z,177245409781800
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-02T12:21:36.774Z,177245409677400
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T12:21:34.537Z,177245409453700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:21:28.717Z,177245408871700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:21:26.806Z,177245408680608
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:21:26.806Z,177245408680607
"Your hand is 6♦, 10♠",2026-03-02T12:21:26.806Z,177245408680606
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3020) | #2 ""Hinano @ WeOKnoOueQ"" (2760) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2595)",2026-03-02T12:21:26.806Z,177245408680601
"-- starting hand #25 (id: 8mvxczc4nvli)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:21:26.806Z,177245408680600
"-- ending hand #24 --",2026-03-02T12:21:23.893Z,177245408389302
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T12:21:23.893Z,177245408389301
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:21:23.893Z,177245408389300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:21:23.043Z,177245408304300
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:21:19.154Z,177245407915400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:21:13.942Z,177245407394200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:21:12.919Z,177245407291900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:21:11.484Z,177245407148408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:21:11.484Z,177245407148407
"Your hand is 2♥, 5♠",2026-03-02T12:21:11.484Z,177245407148406
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3020) | #2 ""Hinano @ WeOKnoOueQ"" (2770) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2595)",2026-03-02T12:21:11.484Z,177245407148401
"-- starting hand #24 (id: x3hiuj49b5vl)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:21:11.484Z,177245407148400
"-- ending hand #23 --",2026-03-02T12:21:08.551Z,177245406855102
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T12:21:08.551Z,177245406855101
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:21:08.551Z,177245406855100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:21:07.749Z,177245406774900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:21:06.733Z,177245406673300
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:20:49.102Z,177245404910200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:20:47.368Z,177245404736800
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:20:46.368Z,177245404636800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:20:41.571Z,177245404157108
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:20:41.571Z,177245404157107
"Your hand is K♣, J♥",2026-03-02T12:20:41.571Z,177245404157106
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3030) | #2 ""Hinano @ WeOKnoOueQ"" (2790) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2595)",2026-03-02T12:20:41.571Z,177245404157101
"-- starting hand #23 (id: 2ikoypcde2yw)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:20:41.571Z,177245404157100
"-- ending hand #22 --",2026-03-02T12:20:38.663Z,177245403866302
"""piro @ S7w-gVAZS7"" collected 300 from pot",2026-03-02T12:20:38.663Z,177245403866301
"Uncalled bet of 80 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:20:38.663Z,177245403866300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:20:37.858Z,177245403785800
"""piro @ S7w-gVAZS7"" bets 80",2026-03-02T12:20:35.536Z,177245403553600
"River: 4♥, 8♥, A♠, 5♠ [Q♣]",2026-03-02T12:20:19.888Z,177245401988800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:20:19.080Z,177245401908000
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:20:11.250Z,177245401125000
"Turn: 4♥, 8♥, A♠ [5♠]",2026-03-02T12:20:08.638Z,177245400863800
"""piro @ S7w-gVAZS7"" calls 100",2026-03-02T12:20:07.784Z,177245400778400
"""Hinano @ WeOKnoOueQ"" bets 100",2026-03-02T12:19:55.793Z,177245399579300
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:19:50.355Z,177245399035500
"Flop:  [4♥, 8♥, A♠]",2026-03-02T12:19:47.968Z,177245398796800
"""piro @ S7w-gVAZS7"" calls 45",2026-03-02T12:19:47.122Z,177245398712200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:19:43.104Z,177245398310400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:19:42.019Z,177245398201900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:19:40.203Z,177245398020300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:19:39.181Z,177245397918100
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:19:35.961Z,177245397596108
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:19:35.961Z,177245397596107
"Your hand is 6♥, 2♣",2026-03-02T12:19:35.961Z,177245397596106
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2875) | #2 ""Hinano @ WeOKnoOueQ"" (2935) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2605)",2026-03-02T12:19:35.961Z,177245397596101
"-- starting hand #22 (id: u79tn2pyooy7)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:19:35.961Z,177245397596100
"-- ending hand #21 --",2026-03-02T12:19:33.058Z,177245397305802
"""ノガード @ GgfRhPuspx"" collected 220 from pot",2026-03-02T12:19:33.058Z,177245397305801
"Uncalled bet of 105 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T12:19:33.058Z,177245397305800
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:19:32.202Z,177245397220200
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-02T12:19:11.713Z,177245395171300
"""piro @ S7w-gVAZS7"" bets 45",2026-03-02T12:18:58.806Z,177245393880600
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:18:41.460Z,177245392146000
"Flop:  [6♣, 7♥, 6♥]",2026-03-02T12:18:39.328Z,177245391932800
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-02T12:18:38.511Z,177245391851100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:18:36.605Z,177245391660500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:18:34.493Z,177245391449300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:18:33.466Z,177245391346600
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T12:18:31.590Z,177245391159000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:18:12.651Z,177245389265109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:18:12.651Z,177245389265108
"Your hand is 6♦, Q♦",2026-03-02T12:18:12.651Z,177245389265107
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2980) | #2 ""Hinano @ WeOKnoOueQ"" (2935) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2192) | #7 ""ノガード @ GgfRhPuspx"" (2490)",2026-03-02T12:18:12.651Z,177245389265102
"-- starting hand #21 (id: aax9xctffyrp)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:18:12.651Z,177245389265101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2070 to 2000.",2026-03-02T12:18:12.651Z,177245389265100
"-- ending hand #20 --",2026-03-02T12:18:09.722Z,177245388972202
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-02T12:18:09.722Z,177245388972201
"Uncalled bet of 160 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:18:09.722Z,177245388972200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:18:08.911Z,177245388891100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:18:07.902Z,177245388790200
"""shunsuke11 @ CmPBhvSXqk"" raises to 210",2026-03-02T12:18:06.915Z,177245388691500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:17:59.233Z,177245387923300
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:17:58.118Z,177245387811800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T12:17:54.739Z,177245387473900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:17:51.167Z,177245387116700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:17:48.801Z,177245386880109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:17:48.801Z,177245386880108
"Your hand is 10♦, K♥",2026-03-02T12:17:48.801Z,177245386880107
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2980) | #2 ""Hinano @ WeOKnoOueQ"" (2935) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2212) | #7 ""ノガード @ GgfRhPuspx"" (2540)",2026-03-02T12:17:48.801Z,177245386880102
"-- starting hand #20 (id: s2ofsp0kqy0o)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:17:48.801Z,177245386880101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T12:17:48.801Z,177245386880100
"-- ending hand #19 --",2026-03-02T12:17:45.880Z,177245386588002
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-02T12:17:45.880Z,177245386588001
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:17:45.880Z,177245386588000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:17:45.042Z,177245386504200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:17:43.995Z,177245386399500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:17:41.019Z,177245386101900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:17:38.066Z,177245385806600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-02T12:17:37.030Z,177245385703000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:17:34.346Z,177245385434600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:17:32.408Z,177245385240808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:17:32.408Z,177245385240807
"Your hand is 7♣, Q♠",2026-03-02T12:17:32.408Z,177245385240806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2980) | #2 ""Hinano @ WeOKnoOueQ"" (2945) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2540)",2026-03-02T12:17:32.408Z,177245385240801
"-- starting hand #19 (id: 2o8az4oodlck)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:17:32.408Z,177245385240800
"-- ending hand #18 --",2026-03-02T12:17:29.470Z,177245384947002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T12:17:29.470Z,177245384947001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:17:29.470Z,177245384947000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:17:28.639Z,177245384863900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:17:20.588Z,177245384058800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:17:19.563Z,177245383956300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:17:15.364Z,177245383536400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:17:12.129Z,177245383212908
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:17:12.129Z,177245383212907
"Your hand is A♦, 2♣",2026-03-02T12:17:12.129Z,177245383212906
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2990) | #2 ""Hinano @ WeOKnoOueQ"" (2935) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2182) | #7 ""ノガード @ GgfRhPuspx"" (2540)",2026-03-02T12:17:12.129Z,177245383212901
"-- starting hand #18 (id: 96gbh7bzl6fm)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:17:12.129Z,177245383212900
"-- ending hand #17 --",2026-03-02T12:17:09.171Z,177245382917102
"""ばどえあー @ Ji_JkhdQ8C"" collected 120 from pot",2026-03-02T12:17:09.171Z,177245382917101
"Uncalled bet of 105 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:17:09.171Z,177245382917100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:17:08.336Z,177245382833600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:17:07.304Z,177245382730400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:17:00.157Z,177245382015700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 150",2026-03-02T12:16:57.089Z,177245381708900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:16:50.488Z,177245381048800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:16:48.894Z,177245380889400
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:16:44.716Z,177245380471608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:16:44.716Z,177245380471607
"Your hand is 5♣, 4♥",2026-03-02T12:16:44.716Z,177245380471606
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3010) | #2 ""Hinano @ WeOKnoOueQ"" (2980) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2550)",2026-03-02T12:16:44.716Z,177245380471601
"-- starting hand #17 (id: miwtbdxwrvsl)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:16:44.716Z,177245380471600
"-- ending hand #16 --",2026-03-02T12:16:41.715Z,177245380171502
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-03-02T12:16:41.715Z,177245380171501
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:16:41.715Z,177245380171500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:16:40.824Z,177245380082400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T12:16:39.377Z,177245379937700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:16:27.004Z,177245378700400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:16:25.971Z,177245378597100
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:16:24.946Z,177245378494600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:16:15.252Z,177245377525209
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:16:15.252Z,177245377525208
"Your hand is 5♣, 8♠",2026-03-02T12:16:15.252Z,177245377525207
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3010) | #2 ""Hinano @ WeOKnoOueQ"" (2980) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2087) | #7 ""ノガード @ GgfRhPuspx"" (2570)",2026-03-02T12:16:15.252Z,177245377525202
"-- starting hand #16 (id: iimk53cycvvv)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:16:15.252Z,177245377525201
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:16:15.252Z,177245377525200
"-- ending hand #15 --",2026-03-02T12:16:12.320Z,177245377232002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:16:12.320Z,177245377232001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:16:12.320Z,177245377232000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:16:11.452Z,177245377145200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:16:09.308Z,177245376930800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:16:07.660Z,177245376766000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:16:04.452Z,177245376445200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:16:00.869Z,177245376086900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:59.962Z,177245375996200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:15:58.028Z,177245375802809
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:15:58.028Z,177245375802808
"Your hand is J♥, 4♣",2026-03-02T12:15:58.028Z,177245375802807
