entry,at,order
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2834) | #7 ""カイン @ urcoVI7Q6p"" (2540) | #8 ""takatony @ j_3joKfzS9"" (3700) | #10 ""するたん @ vVo9VdBVBm"" (2426)",2026-02-09T11:57:22.799Z,177063824279901
"-- starting hand #46 (id: 7pmoned9oubg)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:57:22.799Z,177063824279900
"-- ending hand #45 --",2026-02-09T11:57:19.851Z,177063823985102
"""takatony @ j_3joKfzS9"" collected 390 from pot",2026-02-09T11:57:19.851Z,177063823985101
"Uncalled bet of 160 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:57:19.851Z,177063823985100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:57:19.032Z,177063823903200
"""takatony @ j_3joKfzS9"" bets 160",2026-02-09T11:57:13.924Z,177063823392400
"Turn: 7♠, 6♠, 8♣ [5♥]",2026-02-09T11:56:58.884Z,177063821888400
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:56:58.060Z,177063821806000
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:56:46.954Z,177063820695400
"Flop:  [7♠, 6♠, 8♣]",2026-02-09T11:56:44.539Z,177063820453900
"""takatony @ j_3joKfzS9"" calls 180",2026-02-09T11:56:43.721Z,177063820372100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:56:32.854Z,177063819285400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:56:31.803Z,177063819180300
"""するたん @ vVo9VdBVBm"" raises to 180",2026-02-09T11:56:30.102Z,177063819010200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:56:21.678Z,177063818167800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:56:18.142Z,177063817814200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:56:16.582Z,177063817658208
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:56:16.582Z,177063817658207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2010) | #5 ""をにぎり @ fyjEJaUFUd"" (2854) | #7 ""カイン @ urcoVI7Q6p"" (2540) | #8 ""takatony @ j_3joKfzS9"" (3490) | #10 ""するたん @ vVo9VdBVBm"" (2606)",2026-02-09T11:56:16.582Z,177063817658201
"-- starting hand #45 (id: 8xakgrkukgkx)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:56:16.582Z,177063817658200
"-- ending hand #44 --",2026-02-09T11:56:13.647Z,177063817364702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:56:13.647Z,177063817364701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:56:13.647Z,177063817364700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:56:12.824Z,177063817282400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:56:10.786Z,177063817078600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:56:09.066Z,177063816906600
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:56:05.043Z,177063816504300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:56:01.338Z,177063816133800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:55:59.153Z,177063815915308
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:55:59.153Z,177063815915307
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2030) | #5 ""をにぎり @ fyjEJaUFUd"" (2854) | #7 ""カイン @ urcoVI7Q6p"" (2540) | #8 ""takatony @ j_3joKfzS9"" (3460) | #10 ""するたん @ vVo9VdBVBm"" (2616)",2026-02-09T11:55:59.153Z,177063815915301
"-- starting hand #44 (id: 71nslues7xcx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:55:59.153Z,177063815915300
"-- ending hand #43 --",2026-02-09T11:55:56.219Z,177063815621902
"""カイン @ urcoVI7Q6p"" collected 50 from pot",2026-02-09T11:55:56.219Z,177063815621901
"Uncalled bet of 20 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:55:56.219Z,177063815621900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:55:55.413Z,177063815541300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:55:54.372Z,177063815437200
"""カイン @ urcoVI7Q6p"" raises to 40",2026-02-09T11:55:53.270Z,177063815327000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:55:49.933Z,177063814993300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:55:48.914Z,177063814891400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:55:45.537Z,177063814553708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:55:45.537Z,177063814553707
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2030) | #5 ""をにぎり @ fyjEJaUFUd"" (2854) | #7 ""カイン @ urcoVI7Q6p"" (2510) | #8 ""takatony @ j_3joKfzS9"" (3470) | #10 ""するたん @ vVo9VdBVBm"" (2636)",2026-02-09T11:55:45.537Z,177063814553701
"-- starting hand #43 (id: jkmxbmn3gfi9)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:55:45.537Z,177063814553700
"-- ending hand #42 --",2026-02-09T11:55:42.601Z,177063814260102
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T11:55:42.601Z,177063814260101
"Uncalled bet of 25 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:55:42.601Z,177063814260100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:55:41.790Z,177063814179000
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:55:40.733Z,177063814073300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:55:39.025Z,177063813902500
"""ゆうま @ MI-fYAoFiY"" raises to 45",2026-02-09T11:55:38.030Z,177063813803000
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:55:28.595Z,177063812859500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:55:26.224Z,177063812622408
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:55:26.224Z,177063812622407
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2854) | #7 ""カイン @ urcoVI7Q6p"" (2520) | #8 ""takatony @ j_3joKfzS9"" (3490) | #10 ""するたん @ vVo9VdBVBm"" (2636)",2026-02-09T11:55:26.224Z,177063812622401
"-- starting hand #42 (id: psyjayu0pul8)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:55:26.224Z,177063812622400
"-- ending hand #41 --",2026-02-09T11:55:23.321Z,177063812332102
"""をにぎり @ fyjEJaUFUd"" collected 100 from pot",2026-02-09T11:55:23.321Z,177063812332101
"Uncalled bet of 55 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:55:23.321Z,177063812332100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:55:22.505Z,177063812250500
"""をにぎり @ fyjEJaUFUd"" bets 55",2026-02-09T11:55:20.882Z,177063812088200
"Flop:  [6♣, A♦, 3♠]",2026-02-09T11:55:13.374Z,177063811337400
"""カイン @ urcoVI7Q6p"" calls 50",2026-02-09T11:55:12.553Z,177063811255300
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-09T11:55:10.498Z,177063811049800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:55:06.855Z,177063810685500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:55:05.790Z,177063810579000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:55:04.634Z,177063810463400
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:55:01.933Z,177063810193309
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:55:01.933Z,177063810193308
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2804) | #7 ""カイン @ urcoVI7Q6p"" (2570) | #8 ""takatony @ j_3joKfzS9"" (3490) | #10 ""するたん @ vVo9VdBVBm"" (2636)",2026-02-09T11:55:01.933Z,177063810193302
"-- starting hand #41 (id: vlqjvdaidwhb)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:55:01.933Z,177063810193301
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1900 to 2000.",2026-02-09T11:55:01.933Z,177063810193300
"-- ending hand #40 --",2026-02-09T11:54:58.899Z,177063809889902
"""をにぎり @ fyjEJaUFUd"" collected 20 from pot",2026-02-09T11:54:58.899Z,177063809889901
"Uncalled bet of 10 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:54:58.899Z,177063809889900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:54:58.072Z,177063809807200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:54:53.184Z,177063809318400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:54:51.994Z,177063809199400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:54:50.353Z,177063809035300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:49.592Z,177063808959200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:54:48.366Z,177063808836608
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:54:48.366Z,177063808836607
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1910) | #5 ""をにぎり @ fyjEJaUFUd"" (2794) | #7 ""カイン @ urcoVI7Q6p"" (2570) | #8 ""takatony @ j_3joKfzS9"" (3490) | #10 ""するたん @ vVo9VdBVBm"" (2636)",2026-02-09T11:54:48.366Z,177063808836601
"-- starting hand #40 (id: wq5di4k8iow8)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:54:48.366Z,177063808836600
"-- ending hand #39 --",2026-02-09T11:54:42.363Z,177063808236303
"""するたん @ vVo9VdBVBm"" collected 260 from pot with Two Pair, A's & 6's (combination: K♦, 6♦, 6♥, A♠, A♣)",2026-02-09T11:54:42.363Z,177063808236302
"""するたん @ vVo9VdBVBm"" shows a 4♠, A♠.",2026-02-09T11:54:42.363Z,177063808236301
"""ゆうま @ MI-fYAoFiY"" shows a 9♠, 10♠.",2026-02-09T11:54:42.363Z,177063808236300
"""するたん @ vVo9VdBVBm"" calls 70",2026-02-09T11:54:41.512Z,177063808151200
"""ゆうま @ MI-fYAoFiY"" bets 70",2026-02-09T11:54:39.096Z,177063807909600
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:54:26.711Z,177063806671100
"River: K♦, A♣, 6♦, 8♠ [6♥]",2026-02-09T11:54:17.053Z,177063805705300
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:54:16.240Z,177063805624000
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:54:11.504Z,177063805150400
"Turn: K♦, A♣, 6♦ [8♠]",2026-02-09T11:54:04.651Z,177063804465100
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:54:03.837Z,177063804383700
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:53:51.677Z,177063803167700
"Flop:  [K♦, A♣, 6♦]",2026-02-09T11:53:46.725Z,177063802672500
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T11:53:45.906Z,177063802590600
"""するたん @ vVo9VdBVBm"" raises to 60",2026-02-09T11:53:40.060Z,177063802006000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:53:30.921Z,177063801092100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:53:29.865Z,177063800986500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:53:26.701Z,177063800670100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:53:24.828Z,177063800482808
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:53:24.828Z,177063800482807
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2040) | #5 ""をにぎり @ fyjEJaUFUd"" (2794) | #7 ""カイン @ urcoVI7Q6p"" (2570) | #8 ""takatony @ j_3joKfzS9"" (3490) | #10 ""するたん @ vVo9VdBVBm"" (2506)",2026-02-09T11:53:24.828Z,177063800482801
"-- starting hand #39 (id: wxhhen6gu1p4)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:53:24.828Z,177063800482800
"-- ending hand #38 --",2026-02-09T11:53:21.911Z,177063800191102
"""するたん @ vVo9VdBVBm"" collected 145 from pot",2026-02-09T11:53:21.911Z,177063800191101
"Uncalled bet of 255 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:53:21.911Z,177063800191100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:53:21.065Z,177063800106500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:53:19.379Z,177063799937900
"""するたん @ vVo9VdBVBm"" raises to 300",2026-02-09T11:53:14.164Z,177063799416400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:53:00.200Z,177063798020000
"""カイン @ urcoVI7Q6p"" calls 45",2026-02-09T11:52:59.097Z,177063797909700
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T11:52:55.772Z,177063797577200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:52:52.333Z,177063797233300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:52:49.866Z,177063796986608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:52:49.866Z,177063796986607
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2040) | #5 ""をにぎり @ fyjEJaUFUd"" (2839) | #7 ""カイン @ urcoVI7Q6p"" (2615) | #8 ""takatony @ j_3joKfzS9"" (3500) | #10 ""するたん @ vVo9VdBVBm"" (2406)",2026-02-09T11:52:49.866Z,177063796986601
"-- starting hand #38 (id: ajjolca3tsbj)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:52:49.866Z,177063796986600
"-- ending hand #37 --",2026-02-09T11:52:43.856Z,177063796385602
"""takatony @ j_3joKfzS9"" collected 320 from pot with Flush, K High (combination: 2♥, 4♥, 5♥, J♥, K♥)",2026-02-09T11:52:43.856Z,177063796385601
"""takatony @ j_3joKfzS9"" shows a J♥, 2♥.",2026-02-09T11:52:43.856Z,177063796385600
"""カイン @ urcoVI7Q6p"" calls 100",2026-02-09T11:52:43.033Z,177063796303300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:52:40.739Z,177063796073900
"""takatony @ j_3joKfzS9"" bets 100",2026-02-09T11:52:31.197Z,177063795119700
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:52:22.706Z,177063794270600
"River: 5♥, Q♣, A♣, K♥ [4♥]",2026-02-09T11:52:13.005Z,177063793300500
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:52:12.195Z,177063793219500
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:52:06.699Z,177063792669900
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:52:02.373Z,177063792237300
"Turn: 5♥, Q♣, A♣ [K♥]",2026-02-09T11:51:58.775Z,177063791877500
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:51:57.931Z,177063791793100
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:51:52.108Z,177063791210800
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:51:51.053Z,177063791105300
"Flop:  [5♥, Q♣, A♣]",2026-02-09T11:51:48.571Z,177063790857100
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T11:51:47.714Z,177063790771400
"""カイン @ urcoVI7Q6p"" calls 40",2026-02-09T11:51:44.379Z,177063790437900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:51:42.193Z,177063790219300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:51:41.158Z,177063790115800
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:51:39.876Z,177063789987600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:51:36.562Z,177063789656208
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:51:36.562Z,177063789656207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2040) | #5 ""をにぎり @ fyjEJaUFUd"" (2839) | #7 ""カイン @ urcoVI7Q6p"" (2755) | #8 ""takatony @ j_3joKfzS9"" (3320) | #10 ""するたん @ vVo9VdBVBm"" (2446)",2026-02-09T11:51:36.562Z,177063789656201
"-- starting hand #37 (id: k6d1kds7lkxp)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:51:36.562Z,177063789656200
"-- ending hand #36 --",2026-02-09T11:51:33.562Z,177063789356202
"""をにぎり @ fyjEJaUFUd"" collected 120 from pot",2026-02-09T11:51:33.562Z,177063789356201
"Uncalled bet of 120 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:51:33.562Z,177063789356200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:51:32.733Z,177063789273300
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:51:31.171Z,177063789117100
"""をにぎり @ fyjEJaUFUd"" raises to 170",2026-02-09T11:51:29.776Z,177063788977600
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T11:51:24.640Z,177063788464000
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:51:16.729Z,177063787672900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:51:15.626Z,177063787562600
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:51:13.792Z,177063787379208
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:51:13.792Z,177063787379207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2090) | #5 ""をにぎり @ fyjEJaUFUd"" (2769) | #7 ""カイン @ urcoVI7Q6p"" (2775) | #8 ""takatony @ j_3joKfzS9"" (3320) | #10 ""するたん @ vVo9VdBVBm"" (2446)",2026-02-09T11:51:13.792Z,177063787379201
"-- starting hand #36 (id: re5fanmuf6yl)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:51:13.792Z,177063787379200
"-- ending hand #35 --",2026-02-09T11:51:07.786Z,177063786778602
"""するたん @ vVo9VdBVBm"" collected 722 from pot with Three of a Kind, 3's (combination: K♠, A♣, 3♦, 3♠, 3♣)",2026-02-09T11:51:07.786Z,177063786778601
"""するたん @ vVo9VdBVBm"" shows a 3♦, 3♠.",2026-02-09T11:51:07.786Z,177063786778600
"""をにぎり @ fyjEJaUFUd"" calls 270",2026-02-09T11:51:06.977Z,177063786697700
"""するたん @ vVo9VdBVBm"" bets 270",2026-02-09T11:50:45.661Z,177063784566100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:50:27.377Z,177063782737700
"River: 9♦, Q♠, K♠, A♣ [3♣]",2026-02-09T11:50:25.473Z,177063782547300
"""をにぎり @ fyjEJaUFUd"" calls 36",2026-02-09T11:50:24.611Z,177063782461100
"""するたん @ vVo9VdBVBm"" bets 36",2026-02-09T11:50:14.193Z,177063781419300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:49:59.781Z,177063779978100
"Turn: 9♦, Q♠, K♠ [A♣]",2026-02-09T11:49:50.444Z,177063779044400
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:49:49.619Z,177063778961900
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:49:36.230Z,177063777623000
"Flop:  [9♦, Q♠, K♠]",2026-02-09T11:49:34.425Z,177063777442500
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-02-09T11:49:33.616Z,177063777361600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:49:29.986Z,177063776998600
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T11:49:28.421Z,177063776842100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:49:23.974Z,177063776397400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:49:22.279Z,177063776227900
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:49:18.630Z,177063775863008
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:49:18.630Z,177063775863007
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2100) | #5 ""をにぎり @ fyjEJaUFUd"" (3125) | #7 ""カイン @ urcoVI7Q6p"" (2775) | #8 ""takatony @ j_3joKfzS9"" (3320) | #10 ""するたん @ vVo9VdBVBm"" (2080)",2026-02-09T11:49:18.630Z,177063775863001
"-- starting hand #35 (id: qyiu7d19nzbg)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:49:18.630Z,177063775863000
"-- ending hand #34 --",2026-02-09T11:49:15.714Z,177063775571402
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-09T11:49:15.714Z,177063775571401
"Uncalled bet of 90 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:49:15.714Z,177063775571400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:49:14.852Z,177063775485200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:49:13.225Z,177063775322500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:49:12.191Z,177063775219100
"""takatony @ j_3joKfzS9"" raises to 130",2026-02-09T11:49:11.103Z,177063775110300
"""カイン @ urcoVI7Q6p"" raises to 40",2026-02-09T11:49:03.451Z,177063774345100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:48:59.659Z,177063773965900
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:48:57.537Z,177063773753708
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:48:57.537Z,177063773753707
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2120) | #5 ""をにぎり @ fyjEJaUFUd"" (3125) | #7 ""カイン @ urcoVI7Q6p"" (2815) | #8 ""takatony @ j_3joKfzS9"" (3250) | #10 ""するたん @ vVo9VdBVBm"" (2090)",2026-02-09T11:48:57.537Z,177063773753701
"-- starting hand #34 (id: cymlxf1kh9zg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:48:57.537Z,177063773753700
"-- ending hand #33 --",2026-02-09T11:48:54.619Z,177063773461902
"""するたん @ vVo9VdBVBm"" collected 20 from pot",2026-02-09T11:48:54.619Z,177063773461901
"Uncalled bet of 10 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:48:54.619Z,177063773461900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:53.784Z,177063773378400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:48:52.748Z,177063773274800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:48:49.736Z,177063772973600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:48:48.740Z,177063772874000
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:48:45.728Z,177063772572808
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:48:45.728Z,177063772572807
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2120) | #5 ""をにぎり @ fyjEJaUFUd"" (3125) | #7 ""カイン @ urcoVI7Q6p"" (2815) | #8 ""takatony @ j_3joKfzS9"" (3260) | #10 ""するたん @ vVo9VdBVBm"" (2080)",2026-02-09T11:48:45.728Z,177063772572801
"-- starting hand #33 (id: 8n73ndy95qie)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:48:45.728Z,177063772572800
"-- ending hand #32 --",2026-02-09T11:48:42.812Z,177063772281202
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T11:48:42.812Z,177063772281201
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:48:42.812Z,177063772281200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:41.951Z,177063772195100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:48:40.898Z,177063772089800
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T11:48:37.704Z,177063771770400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:48:34.117Z,177063771411700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:48:31.889Z,177063771188900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:48:30.262Z,177063771026208
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:48:30.262Z,177063771026207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2120) | #5 ""をにぎり @ fyjEJaUFUd"" (3095) | #7 ""カイン @ urcoVI7Q6p"" (2825) | #8 ""takatony @ j_3joKfzS9"" (3280) | #10 ""するたん @ vVo9VdBVBm"" (2080)",2026-02-09T11:48:30.262Z,177063771026201
"-- starting hand #32 (id: re7mjlsb3sk3)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:48:30.262Z,177063771026200
"-- ending hand #31 --",2026-02-09T11:48:27.321Z,177063770732102
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T11:48:27.321Z,177063770732101
"Uncalled bet of 26 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:48:27.321Z,177063770732100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:48:26.460Z,177063770646000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:48:25.420Z,177063770542000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:48:24.417Z,177063770441700
"""するたん @ vVo9VdBVBm"" raises to 46",2026-02-09T11:48:23.124Z,177063770312400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:17.785Z,177063769778500
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:48:15.820Z,177063769582008
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:48:15.820Z,177063769582007
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2120) | #5 ""をにぎり @ fyjEJaUFUd"" (3105) | #7 ""カイン @ urcoVI7Q6p"" (2845) | #8 ""takatony @ j_3joKfzS9"" (3280) | #10 ""するたん @ vVo9VdBVBm"" (2050)",2026-02-09T11:48:15.820Z,177063769582001
"-- starting hand #31 (id: 2fkid0stztg9)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:48:15.820Z,177063769582000
"-- ending hand #30 --",2026-02-09T11:48:12.892Z,177063769289202
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T11:48:12.892Z,177063769289201
"Uncalled bet of 30 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:48:12.892Z,177063769289200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:48:12.070Z,177063769207000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:48:10.847Z,177063769084700
