entry,at,order
"-- starting hand #104 (id: rptnbprznlip)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T13:49:12.693Z,175975855269300
"-- ending hand #103 --",2025-10-06T13:49:09.725Z,175975854972502
"""SHINJI1223 @ -R7k1ogPyi"" collected 110 from pot",2025-10-06T13:49:09.725Z,175975854972501
"Uncalled bet of 120 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T13:49:09.725Z,175975854972500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:49:08.919Z,175975854891900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:49:07.856Z,175975854785600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:49:04.480Z,175975854448000
"""SHINJI1223 @ -R7k1ogPyi"" raises to 160",2025-10-06T13:49:03.373Z,175975854337300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:48:50.974Z,175975853097400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:48:49.972Z,175975852997200
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T13:48:43.119Z,175975852311900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:48:41.141Z,175975852114109
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T13:48:41.141Z,175975852114108
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (2896) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3210) | #10 ""hanayama_jam @ djAxtB5t0F"" (1919)",2025-10-06T13:48:41.141Z,175975852114101
"-- starting hand #103 (id: 9hq95dctqycu)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T13:48:41.141Z,175975852114100
"-- ending hand #102 --",2025-10-06T13:48:38.206Z,175975851820602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T13:48:38.206Z,175975851820601
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T13:48:38.206Z,175975851820600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:48:37.392Z,175975851739200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:48:32.493Z,175975851249300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T13:48:31.451Z,175975851145100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:48:26.368Z,175975850636800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:48:24.757Z,175975850475700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:48:23.672Z,175975850367200
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T13:48:21.715Z,175975850171509
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T13:48:21.715Z,175975850171508
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (2896) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3220) | #10 ""hanayama_jam @ djAxtB5t0F"" (1939)",2025-10-06T13:48:21.715Z,175975850171501
"-- starting hand #102 (id: uxmqujezgxzt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T13:48:21.715Z,175975850171500
"-- ending hand #101 --",2025-10-06T13:48:18.772Z,175975849877202
"""池田 @ 9zseyWfctH"" collected 130 from pot",2025-10-06T13:48:18.772Z,175975849877201
"Uncalled bet of 110 returned to ""池田 @ 9zseyWfctH""",2025-10-06T13:48:18.772Z,175975849877200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:48:17.925Z,175975849792500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:47:56.828Z,175975847682800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:47:55.790Z,175975847579000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:47:54.797Z,175975847479700
"""池田 @ 9zseyWfctH"" raises to 160",2025-10-06T13:47:53.042Z,175975847304200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:47:48.163Z,175975846816300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:47:43.767Z,175975846376700
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:47:41.194Z,175975846119409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T13:47:41.194Z,175975846119408
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2300) | #5 ""池田 @ 9zseyWfctH"" (2816) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2550) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3240) | #10 ""hanayama_jam @ djAxtB5t0F"" (1939)",2025-10-06T13:47:41.194Z,175975846119401
"-- starting hand #101 (id: cf5zczrs52m3)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T13:47:41.194Z,175975846119400
"-- ending hand #100 --",2025-10-06T13:47:38.278Z,175975845827802
"""池田 @ 9zseyWfctH"" collected 130 from pot",2025-10-06T13:47:38.278Z,175975845827801
"Uncalled bet of 110 returned to ""池田 @ 9zseyWfctH""",2025-10-06T13:47:38.278Z,175975845827800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:47:37.453Z,175975845745300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:47:35.527Z,175975845552700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:47:34.528Z,175975845452800
"""池田 @ 9zseyWfctH"" raises to 160",2025-10-06T13:47:31.123Z,175975845112300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:47:22.779Z,175975844277900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:47:17.054Z,175975843705400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:46:46.736Z,175975840673600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T13:46:44.855Z,175975840485509
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T13:46:44.855Z,175975840485508
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2350) | #5 ""池田 @ 9zseyWfctH"" (2736) | #6 ""waho @ SnN6w1bdXE"" (1945) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3240) | #10 ""hanayama_jam @ djAxtB5t0F"" (1939)",2025-10-06T13:46:44.855Z,175975840485501
"-- starting hand #100 (id: blr27qrcdbt6)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T13:46:44.855Z,175975840485500
"""waho @ SnN6w1bdXE"" shows a 5♣, 9♣.",2025-10-06T13:46:41.861Z,175975840186100
"-- ending hand #99 --",2025-10-06T13:46:41.215Z,175975840121502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:46:41.215Z,175975840121501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:46:41.215Z,175975840121500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:46:40.403Z,175975840040300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:46:34.244Z,175975839424400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:46:32.684Z,175975839268400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:46:22.993Z,175975838299300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:46:14.273Z,175975837427300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:46:13.206Z,175975837320600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T13:46:10.417Z,175975837041709
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T13:46:10.417Z,175975837041708
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2320) | #5 ""池田 @ 9zseyWfctH"" (2746) | #6 ""waho @ SnN6w1bdXE"" (1965) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3240) | #10 ""hanayama_jam @ djAxtB5t0F"" (1939)",2025-10-06T13:46:10.417Z,175975837041701
"-- starting hand #99 (id: wbdv41fn17zs)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:46:10.417Z,175975837041700
"-- ending hand #98 --",2025-10-06T13:46:07.486Z,175975836748602
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-06T13:46:07.486Z,175975836748601
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-06T13:46:07.486Z,175975836748600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:46:06.669Z,175975836666900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:46:05.539Z,175975836553900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:46:04.552Z,175975836455200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:46:03.215Z,175975836321500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:46:02.027Z,175975836202700
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T13:46:00.991Z,175975836099100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T13:45:55.386Z,175975835538609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:45:55.386Z,175975835538608
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2330) | #5 ""池田 @ 9zseyWfctH"" (2766) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3240) | #10 ""hanayama_jam @ djAxtB5t0F"" (1939)",2025-10-06T13:45:55.386Z,175975835538601
"-- starting hand #98 (id: xsec982dvmsr)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T13:45:55.386Z,175975835538600
"""sigma @ yHZrsG6l5j"" shows a 9♠, 8♣.",2025-10-06T13:45:54.414Z,175975835441400
"""hanayama_jam @ djAxtB5t0F"" shows a 3♦, 3♥.",2025-10-06T13:45:52.502Z,175975835250200
"-- ending hand #97 --",2025-10-06T13:45:51.062Z,175975835106202
"""hanayama_jam @ djAxtB5t0F"" collected 240 from pot",2025-10-06T13:45:51.062Z,175975835106201
"Uncalled bet of 120 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T13:45:51.062Z,175975835106200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:45:50.248Z,175975835024800
"""hanayama_jam @ djAxtB5t0F"" raises to 180",2025-10-06T13:45:43.643Z,175975834364300
"""sigma @ yHZrsG6l5j"" bets 60",2025-10-06T13:45:29.306Z,175975832930600
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T13:44:49.594Z,175975828959400
"Flop:  [6♠, 2♣, 4♥]",2025-10-06T13:44:45.570Z,175975828557000
"""sigma @ yHZrsG6l5j"" calls 60",2025-10-06T13:44:44.757Z,175975828475700
"""hanayama_jam @ djAxtB5t0F"" raises to 60",2025-10-06T13:44:37.571Z,175975827757100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:44:33.749Z,175975827374900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:44:32.674Z,175975827267400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:44:31.675Z,175975827167500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:44:25.607Z,175975826560700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:44:23.882Z,175975826388209
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T13:44:23.882Z,175975826388208
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2450) | #5 ""池田 @ 9zseyWfctH"" (2766) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3240) | #10 ""hanayama_jam @ djAxtB5t0F"" (1819)",2025-10-06T13:44:23.882Z,175975826388201
"-- starting hand #97 (id: lpkvg8wziqnu)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T13:44:23.882Z,175975826388200
"-- ending hand #96 --",2025-10-06T13:44:20.968Z,175975826096802
"""池田 @ 9zseyWfctH"" collected 130 from pot",2025-10-06T13:44:20.968Z,175975826096801
"Uncalled bet of 117 returned to ""池田 @ 9zseyWfctH""",2025-10-06T13:44:20.968Z,175975826096800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:44:20.157Z,175975826015700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:44:19.114Z,175975825911400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:44:16.605Z,175975825660500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:44:15.532Z,175975825553200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:44:11.094Z,175975825109400
"""池田 @ 9zseyWfctH"" raises to 167",2025-10-06T13:44:09.469Z,175975824946900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:44:02.164Z,175975824216400
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T13:43:54.649Z,175975823464909
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T13:43:54.649Z,175975823464908
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2686) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2570) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3250) | #10 ""hanayama_jam @ djAxtB5t0F"" (1839)",2025-10-06T13:43:54.649Z,175975823464901
"-- starting hand #96 (id: vbfzytwulkto)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T13:43:54.649Z,175975823464900
"-- ending hand #95 --",2025-10-06T13:43:51.747Z,175975823174702
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-06T13:43:51.747Z,175975823174701
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-06T13:43:51.747Z,175975823174700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:43:50.913Z,175975823091300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:43:49.871Z,175975822987100
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T13:43:48.078Z,175975822807800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:43:37.097Z,175975821709700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:43:36.024Z,175975821602400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:43:35.011Z,175975821501100
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:43:33.528Z,175975821352809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T13:43:33.528Z,175975821352808
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2686) | #6 ""waho @ SnN6w1bdXE"" (1905) | #7 ""とーち @ OCY4-ehNwS"" (2580) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (1839)",2025-10-06T13:43:33.528Z,175975821352801
"-- starting hand #95 (id: ljms90x9diug)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T13:43:33.528Z,175975821352800
"-- ending hand #94 --",2025-10-06T13:43:30.599Z,175975821059902
"""hanayama_jam @ djAxtB5t0F"" collected 110 from pot",2025-10-06T13:43:30.599Z,175975821059901
"Uncalled bet of 165 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T13:43:30.599Z,175975821059900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:43:29.724Z,175975820972400
"""hanayama_jam @ djAxtB5t0F"" bets 165",2025-10-06T13:43:18.406Z,175975819840600
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T13:43:08.051Z,175975818805100
"Flop:  [J♠, 4♥, Q♣]",2025-10-06T13:43:05.959Z,175975818595900
"""とーち @ OCY4-ehNwS"" calls 50",2025-10-06T13:43:05.136Z,175975818513600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:43:01.294Z,175975818129400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:43:00.230Z,175975818023000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:42:59.052Z,175975817905200
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T13:42:58.003Z,175975817800300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:42:49.414Z,175975816941400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T13:42:46.123Z,175975816612309
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T13:42:46.123Z,175975816612308
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2686) | #6 ""waho @ SnN6w1bdXE"" (1915) | #7 ""とーち @ OCY4-ehNwS"" (2630) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (1779)",2025-10-06T13:42:46.123Z,175975816612301
"-- starting hand #94 (id: h1bvabqzligt)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T13:42:46.123Z,175975816612300
"""waho @ SnN6w1bdXE"" shows a J♥, 6♠.",2025-10-06T13:42:43.183Z,175975816318300
"-- ending hand #93 --",2025-10-06T13:42:42.520Z,175975816252002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:42:42.520Z,175975816252001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:42:42.520Z,175975816252000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:42:41.706Z,175975816170600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:42:40.336Z,175975816033600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:42:39.298Z,175975815929800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:42:35.884Z,175975815588400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:42:34.324Z,175975815432400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:42:31.548Z,175975815154800
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T13:42:29.966Z,175975814996609
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T13:42:29.966Z,175975814996608
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2696) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2630) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (1779)",2025-10-06T13:42:29.966Z,175975814996601
"-- starting hand #93 (id: sbrmgsvkzhbu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:42:29.966Z,175975814996600
"-- ending hand #92 --",2025-10-06T13:42:27.022Z,175975814702202
"""とーち @ OCY4-ehNwS"" collected 310 from pot",2025-10-06T13:42:27.022Z,175975814702201
"Uncalled bet of 220 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T13:42:27.022Z,175975814702200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:42:26.181Z,175975814618100
"""とーち @ OCY4-ehNwS"" raises to 360",2025-10-06T13:42:23.101Z,175975814310100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:41:59.214Z,175975811921400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:41:58.152Z,175975811815200
"""hanayama_jam @ djAxtB5t0F"" raises to 140",2025-10-06T13:41:55.025Z,175975811502500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:41:50.301Z,175975811030100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T13:41:49.209Z,175975810920900
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:41:46.025Z,175975810602500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T13:41:44.436Z,175975810443609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:41:44.436Z,175975810443608
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""池田 @ 9zseyWfctH"" (2716) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (1919)",2025-10-06T13:41:44.436Z,175975810443601
"-- starting hand #92 (id: 8s3c2mlzpavk)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T13:41:44.436Z,175975810443600
"-- ending hand #91 --",2025-10-06T13:41:41.519Z,175975810151902
"""池田 @ 9zseyWfctH"" collected 350 from pot",2025-10-06T13:41:41.519Z,175975810151901
"Uncalled bet of 2366 returned to ""池田 @ 9zseyWfctH""",2025-10-06T13:41:41.519Z,175975810151900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:41:40.693Z,175975810069300
"""池田 @ 9zseyWfctH"" raises to 2526 and go all in",2025-10-06T13:41:37.999Z,175975809799900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:41:34.893Z,175975809489300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:41:31.937Z,175975809193700
"""SHINJI1223 @ -R7k1ogPyi"" raises to 160",2025-10-06T13:41:30.893Z,175975809089300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:41:24.882Z,175975808488200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:41:21.492Z,175975808149200
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T13:41:18.847Z,175975807884700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:41:17.025Z,175975807702510
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T13:41:17.025Z,175975807702509
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2526) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3430) | #10 ""hanayama_jam @ djAxtB5t0F"" (1929)",2025-10-06T13:41:17.025Z,175975807702502
"-- starting hand #91 (id: af0zldauv6vh)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T13:41:17.025Z,175975807702501
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 4730 to 2500.",2025-10-06T13:41:17.025Z,175975807702500
"-- ending hand #90 --",2025-10-06T13:41:14.099Z,175975807409902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:41:14.099Z,175975807409901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:41:14.099Z,175975807409900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:41:13.257Z,175975807325700
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-10-06T13:41:12.474Z,175975807247400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:41:12.194Z,175975807219400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:41:10.371Z,175975807037100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:41:05.473Z,175975806547300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:41:00.160Z,175975806016000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:40:59.079Z,175975805907900
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T13:40:54.880Z,175975805488009
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T13:40:54.880Z,175975805488008
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (4700) | #5 ""池田 @ 9zseyWfctH"" (2526) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3440) | #10 ""hanayama_jam @ djAxtB5t0F"" (1949)",2025-10-06T13:40:54.880Z,175975805488001
"-- starting hand #90 (id: gfpupjpv9izd)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T13:40:54.880Z,175975805488000
"-- ending hand #89 --",2025-10-06T13:40:51.976Z,175975805197602
"""SHINJI1223 @ -R7k1ogPyi"" collected 20 from pot",2025-10-06T13:40:51.976Z,175975805197601
"Uncalled bet of 10 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T13:40:51.976Z,175975805197600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:40:51.156Z,175975805115600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:40:50.163Z,175975805016300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:40:47.770Z,175975804777000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:40:46.689Z,175975804668900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:40:44.353Z,175975804435300
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:40:30.601Z,175975803060109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T13:40:30.601Z,175975803060108
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (4700) | #5 ""池田 @ 9zseyWfctH"" (2526) | #6 ""waho @ SnN6w1bdXE"" (1935) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3430) | #10 ""hanayama_jam @ djAxtB5t0F"" (1949)",2025-10-06T13:40:30.601Z,175975803060101
"-- starting hand #89 (id: ub3nwsxkqykt)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T13:40:30.601Z,175975803060100
"-- ending hand #88 --",2025-10-06T13:40:27.659Z,175975802765902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:40:27.659Z,175975802765901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:40:27.659Z,175975802765900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:40:26.815Z,175975802681500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:40:23.565Z,175975802356500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:40:20.703Z,175975802070300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:40:19.542Z,175975801954200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:40:13.708Z,175975801370800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:39:56.775Z,175975799677500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T13:39:54.704Z,175975799470409
