entry,at,order
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T12:03:00.539Z,177003378053900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:02:59.698Z,177003377969800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:02:58.621Z,177003377862100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:02:56.881Z,177003377688100
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:02:53.366Z,177003377336600
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T12:02:52.044Z,177003377204400
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:02:05.349Z,177003372534900
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:02:03.803Z,177003372380309
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:02:03.803Z,177003372380308
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1650) | #3 ""27 @ YkRLv6Nf7r"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3708) | #6 ""Neku @ HZmCRZd6SG"" (3110) | #8 ""おかピー @ iBhJbKViQ_"" (2055) | #9 ""konasho @ b7sgMo_M-5"" (2800)",2026-02-02T12:02:03.803Z,177003372380301
"-- starting hand #56 (id: xywb4alsunwq)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T12:02:03.803Z,177003372380300
"-- ending hand #55 --",2026-02-02T12:02:00.900Z,177003372090002
"""Neku @ HZmCRZd6SG"" collected 410 from pot",2026-02-02T12:02:00.900Z,177003372090001
"Uncalled bet of 180 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:02:00.900Z,177003372090000
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:02:00.081Z,177003372008100
"""Neku @ HZmCRZd6SG"" bets 180",2026-02-02T12:01:52.051Z,177003371205100
"Flop:  [10♦, 10♣, 3♦]",2026-02-02T12:01:15.233Z,177003367523300
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 200",2026-02-02T12:01:14.429Z,177003367442900
"""Neku @ HZmCRZd6SG"" raises to 200",2026-02-02T12:01:04.601Z,177003366460100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:00:50.544Z,177003365054400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:00:46.509Z,177003364650900
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T12:00:45.467Z,177003364546700
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:00:38.810Z,177003363881000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:00:37.635Z,177003363763500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:00:35.726Z,177003363572609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T12:00:35.726Z,177003363572608
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1850) | #3 ""27 @ YkRLv6Nf7r"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3718) | #6 ""Neku @ HZmCRZd6SG"" (2900) | #8 ""おかピー @ iBhJbKViQ_"" (2055) | #9 ""konasho @ b7sgMo_M-5"" (2800)",2026-02-02T12:00:35.726Z,177003363572601
"-- starting hand #55 (id: 5cy42i3bl6nf)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:00:35.726Z,177003363572600
"-- ending hand #54 --",2026-02-02T12:00:32.788Z,177003363278802
"""おかピー @ iBhJbKViQ_"" collected 180 from pot",2026-02-02T12:00:32.788Z,177003363278801
"Uncalled bet of 120 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:00:32.788Z,177003363278800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T12:00:31.977Z,177003363197700
"""おかピー @ iBhJbKViQ_"" bets 120",2026-02-02T12:00:27.669Z,177003362766900
"""takatony @ j_3joKfzS9"" checks",2026-02-02T12:00:06.151Z,177003360615100
"River: 6♥, 10♠, 7♣, 4♣ [10♥]",2026-02-02T12:00:01.695Z,177003360169500
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:00:00.879Z,177003360087900
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:59:49.647Z,177003358964700
"Turn: 6♥, 10♠, 7♣ [4♣]",2026-02-02T11:59:48.424Z,177003358842400
"""takatony @ j_3joKfzS9"" calls 35",2026-02-02T11:59:47.613Z,177003358761300
"""おかピー @ iBhJbKViQ_"" bets 35",2026-02-02T11:59:42.610Z,177003358261000
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:59:27.159Z,177003356715900
"Flop:  [6♥, 10♠, 7♣]",2026-02-02T11:59:25.395Z,177003356539500
"""takatony @ j_3joKfzS9"" calls 50",2026-02-02T11:59:24.569Z,177003356456900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:59:14.189Z,177003355418900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:59:01.800Z,177003354180000
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:59:00.739Z,177003354073900
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-02T11:58:59.655Z,177003353965500
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:58:51.776Z,177003353177600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:58:49.582Z,177003352958209
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T11:58:49.582Z,177003352958208
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1850) | #3 ""27 @ YkRLv6Nf7r"" (1965) | #5 ""takatony @ j_3joKfzS9"" (3803) | #6 ""Neku @ HZmCRZd6SG"" (2900) | #8 ""おかピー @ iBhJbKViQ_"" (1960) | #9 ""konasho @ b7sgMo_M-5"" (2800)",2026-02-02T11:58:49.582Z,177003352958201
"-- starting hand #54 (id: xht2nch6cppg)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T11:58:49.582Z,177003352958200
"-- ending hand #53 --",2026-02-02T11:58:46.650Z,177003352665002
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 40 from pot",2026-02-02T11:58:46.650Z,177003352665001
"Uncalled bet of 40 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T11:58:46.650Z,177003352665000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:58:45.846Z,177003352584600
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 60",2026-02-02T11:58:39.753Z,177003351975300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:58:33.325Z,177003351332500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:58:32.157Z,177003351215700
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:58:18.303Z,177003349830300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:58:16.620Z,177003349662000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T11:58:14.024Z,177003349402409
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T11:58:14.024Z,177003349402408
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1830) | #3 ""27 @ YkRLv6Nf7r"" (1985) | #5 ""takatony @ j_3joKfzS9"" (3803) | #6 ""Neku @ HZmCRZd6SG"" (2900) | #8 ""おかピー @ iBhJbKViQ_"" (1960) | #9 ""konasho @ b7sgMo_M-5"" (2800)",2026-02-02T11:58:14.024Z,177003349402401
"-- starting hand #53 (id: bcjj7vw7mekj)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T11:58:14.024Z,177003349402400
"-- ending hand #52 --",2026-02-02T11:58:11.117Z,177003349111702
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-02T11:58:11.117Z,177003349111701
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:58:11.117Z,177003349111700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:58:10.229Z,177003349022900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:58:09.220Z,177003348922000
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T11:58:07.995Z,177003348799500
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:58:04.535Z,177003348453500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:58:02.909Z,177003348290900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:57:56.898Z,177003347689800
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T11:57:49.488Z,177003346948809
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T11:57:49.488Z,177003346948808
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1850) | #3 ""27 @ YkRLv6Nf7r"" (1985) | #5 ""takatony @ j_3joKfzS9"" (3803) | #6 ""Neku @ HZmCRZd6SG"" (2900) | #8 ""おかピー @ iBhJbKViQ_"" (1930) | #9 ""konasho @ b7sgMo_M-5"" (2810)",2026-02-02T11:57:49.488Z,177003346948801
"-- starting hand #52 (id: c3fld9205ee8)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T11:57:49.488Z,177003346948800
"-- ending hand #51 --",2026-02-02T11:57:43.465Z,177003346346502
"""konasho @ b7sgMo_M-5"" collected 850 from pot with Three of a Kind, A's (combination: A♦, A♣, A♠, Q♦, 10♦)",2026-02-02T11:57:43.465Z,177003346346501
"""konasho @ b7sgMo_M-5"" shows a A♦, Q♦.",2026-02-02T11:57:43.465Z,177003346346500
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 120",2026-02-02T11:57:42.640Z,177003346264000
"""konasho @ b7sgMo_M-5"" bets 120",2026-02-02T11:57:33.369Z,177003345336900
"River: 7♦, A♣, 6♣, 10♦ [A♠]",2026-02-02T11:57:19.846Z,177003343984600
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:57:18.977Z,177003343897700
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T11:57:08.216Z,177003342821600
"Turn: 7♦, A♣, 6♣ [10♦]",2026-02-02T11:56:59.956Z,177003341995600
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 100",2026-02-02T11:56:59.152Z,177003341915200
"""konasho @ b7sgMo_M-5"" bets 100",2026-02-02T11:56:38.578Z,177003339857800
"Flop:  [7♦, A♣, 6♣]",2026-02-02T11:56:25.214Z,177003338521400
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 200",2026-02-02T11:56:24.359Z,177003338435900
"""konasho @ b7sgMo_M-5"" raises to 200",2026-02-02T11:56:09.579Z,177003336957900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:56:04.898Z,177003336489800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:56:03.866Z,177003336386600
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:56:01.291Z,177003336129100
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:55:57.057Z,177003335705700
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T11:55:55.842Z,177003335584200
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T11:55:49.302Z,177003334930209
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T11:55:49.302Z,177003334930208
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2270) | #3 ""27 @ YkRLv6Nf7r"" (1985) | #5 ""takatony @ j_3joKfzS9"" (3803) | #6 ""Neku @ HZmCRZd6SG"" (2900) | #8 ""おかピー @ iBhJbKViQ_"" (1940) | #9 ""konasho @ b7sgMo_M-5"" (2380)",2026-02-02T11:55:49.302Z,177003334930201
"-- starting hand #51 (id: w2kfplzydqdo)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T11:55:49.302Z,177003334930200
"-- ending hand #50 --",2026-02-02T11:55:46.350Z,177003334635002
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-02T11:55:46.350Z,177003334635001
"Uncalled bet of 130 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:55:46.350Z,177003334635000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:55:45.532Z,177003334553200
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:55:42.826Z,177003334282600
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:55:41.756Z,177003334175600
"""takatony @ j_3joKfzS9"" raises to 180",2026-02-02T11:55:40.726Z,177003334072600
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-02T11:55:30.648Z,177003333064800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:55:20.350Z,177003332035000
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:55:09.231Z,177003330923100
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T11:55:07.700Z,177003330770009
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T11:55:07.700Z,177003330770008
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2270) | #3 ""27 @ YkRLv6Nf7r"" (2035) | #5 ""takatony @ j_3joKfzS9"" (3723) | #6 ""Neku @ HZmCRZd6SG"" (2910) | #8 ""おかピー @ iBhJbKViQ_"" (1960) | #9 ""konasho @ b7sgMo_M-5"" (2380)",2026-02-02T11:55:07.700Z,177003330770001
"-- starting hand #50 (id: 3d22kn5fbos1)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:55:07.700Z,177003330770000
"-- ending hand #49 --",2026-02-02T11:55:04.775Z,177003330477502
"""Neku @ HZmCRZd6SG"" collected 90 from pot",2026-02-02T11:55:04.775Z,177003330477501
"Uncalled bet of 110 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T11:55:04.775Z,177003330477500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:55:03.973Z,177003330397300
"""Neku @ HZmCRZd6SG"" raises to 150",2026-02-02T11:54:58.788Z,177003329878800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:54:50.160Z,177003329016000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:54:49.065Z,177003328906500
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:54:43.832Z,177003328383200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:54:42.815Z,177003328281500
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-02T11:54:41.665Z,177003328166500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T11:54:36.744Z,177003327674410
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:54:36.744Z,177003327674409
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2270) | #3 ""27 @ YkRLv6Nf7r"" (2035) | #5 ""takatony @ j_3joKfzS9"" (3733) | #6 ""Neku @ HZmCRZd6SG"" (2860) | #8 ""おかピー @ iBhJbKViQ_"" (2000) | #9 ""konasho @ b7sgMo_M-5"" (2380)",2026-02-02T11:54:36.744Z,177003327674402
"-- starting hand #49 (id: zuprmr7vtfon)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T11:54:36.744Z,177003327674401
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1952 to 2000.",2026-02-02T11:54:36.744Z,177003327674400
"-- ending hand #48 --",2026-02-02T11:54:33.825Z,177003327382502
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-02T11:54:33.825Z,177003327382501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:54:33.825Z,177003327382500
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:54:32.944Z,177003327294400
"""takatony @ j_3joKfzS9"" bets 40",2026-02-02T11:54:19.304Z,177003325930400
"River: 4♣, 8♥, 9♣, 3♠ [9♦]",2026-02-02T11:54:12.821Z,177003325282100
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T11:54:11.994Z,177003325199400
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:54:01.091Z,177003324109100
"Turn: 4♣, 8♥, 9♣ [3♠]",2026-02-02T11:53:55.640Z,177003323564000
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T11:53:54.820Z,177003323482000
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:53:51.305Z,177003323130500
"Flop:  [4♣, 8♥, 9♣]",2026-02-02T11:53:49.587Z,177003322958700
"""takatony @ j_3joKfzS9"" calls 50",2026-02-02T11:53:48.779Z,177003322877900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:53:41.061Z,177003322106100
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:53:39.979Z,177003321997900
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:36.331Z,177003321633100
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:53:24.079Z,177003320407900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:53:22.886Z,177003320288600
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T11:53:21.739Z,177003320173900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:53:13.926Z,177003319392609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T11:53:13.926Z,177003319392608
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2270) | #3 ""27 @ YkRLv6Nf7r"" (2045) | #5 ""takatony @ j_3joKfzS9"" (3673) | #6 ""Neku @ HZmCRZd6SG"" (2910) | #8 ""おかピー @ iBhJbKViQ_"" (1952) | #9 ""konasho @ b7sgMo_M-5"" (2380)",2026-02-02T11:53:13.926Z,177003319392601
"-- starting hand #48 (id: lzdvv1igulul)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T11:53:13.926Z,177003319392600
"-- ending hand #47 --",2026-02-02T11:53:10.993Z,177003319099302
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-02-02T11:53:10.993Z,177003319099301
"Uncalled bet of 240 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T11:53:10.993Z,177003319099300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:53:10.173Z,177003319017300
"""27 @ YkRLv6Nf7r"" raises to 300",2026-02-02T11:52:55.465Z,177003317546500
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 60",2026-02-02T11:52:13.592Z,177003313359200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:52:08.265Z,177003312826500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:52:07.191Z,177003312719100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:52:06.082Z,177003312608200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:52:04.064Z,177003312406400
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T11:52:01.865Z,177003312186509
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T11:52:01.865Z,177003312186508
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2330) | #3 ""27 @ YkRLv6Nf7r"" (1985) | #5 ""takatony @ j_3joKfzS9"" (3673) | #6 ""Neku @ HZmCRZd6SG"" (2910) | #8 ""おかピー @ iBhJbKViQ_"" (1952) | #9 ""konasho @ b7sgMo_M-5"" (2380)",2026-02-02T11:52:01.865Z,177003312186501
"-- starting hand #47 (id: kk6eysqxerx9)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T11:52:01.865Z,177003312186500
"-- ending hand #46 --",2026-02-02T11:51:55.843Z,177003311584302
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 150 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♠, 5♦, 5♣, A♠)",2026-02-02T11:51:55.843Z,177003311584301
"""小鳥遊ひいろ @ _MzXcG5lMv"" shows a 5♦, 5♣.",2026-02-02T11:51:55.843Z,177003311584300
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T11:51:54.990Z,177003311499000
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:51:48.277Z,177003310827700
"River: J♣, 9♥, 9♠, A♠ [8♠]",2026-02-02T11:51:43.834Z,177003310383400
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T11:51:42.955Z,177003310295500
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:51:36.221Z,177003309622100
"Turn: J♣, 9♥, 9♠ [A♠]",2026-02-02T11:51:34.498Z,177003309449800
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 30",2026-02-02T11:51:33.661Z,177003309366100
"""27 @ YkRLv6Nf7r"" bets 30",2026-02-02T11:51:28.889Z,177003308888900
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:51:23.269Z,177003308326900
"Flop:  [J♣, 9♥, 9♠]",2026-02-02T11:51:21.018Z,177003308101800
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 40",2026-02-02T11:51:20.182Z,177003308018200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:51:17.715Z,177003307771500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:51:16.644Z,177003307664400
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:51:15.618Z,177003307561800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:51:14.610Z,177003307461000
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-02T11:51:12.097Z,177003307209700
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T11:51:06.988Z,177003306698809
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T11:51:06.988Z,177003306698808
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2250) | #3 ""27 @ YkRLv6Nf7r"" (2055) | #5 ""takatony @ j_3joKfzS9"" (3673) | #6 ""Neku @ HZmCRZd6SG"" (2910) | #8 ""おかピー @ iBhJbKViQ_"" (1952) | #9 ""konasho @ b7sgMo_M-5"" (2390)",2026-02-02T11:51:06.988Z,177003306698801
"-- starting hand #46 (id: snptjp5gukiy)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T11:51:06.988Z,177003306698800
"-- ending hand #45 --",2026-02-02T11:51:00.908Z,177003306090802
"""konasho @ b7sgMo_M-5"" collected 350 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♣, A♠, K♠)",2026-02-02T11:51:00.908Z,177003306090801
"""konasho @ b7sgMo_M-5"" shows a 6♠, A♠.",2026-02-02T11:51:00.908Z,177003306090800
"""27 @ YkRLv6Nf7r"" calls 100",2026-02-02T11:51:00.096Z,177003306009600
"""konasho @ b7sgMo_M-5"" bets 100",2026-02-02T11:50:55.489Z,177003305548900
"River: 6♥, 5♥, K♠, Q♠ [6♣]",2026-02-02T11:50:46.884Z,177003304688400
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T11:50:46.018Z,177003304601800
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T11:50:39.154Z,177003303915400
"Turn: 6♥, 5♥, K♠ [Q♠]",2026-02-02T11:50:36.077Z,177003303607700
"""konasho @ b7sgMo_M-5"" calls 30",2026-02-02T11:50:35.239Z,177003303523900
"""27 @ YkRLv6Nf7r"" bets 30",2026-02-02T11:50:28.736Z,177003302873600
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T11:50:21.085Z,177003302108500
"Flop:  [6♥, 5♥, K♠]",2026-02-02T11:50:18.156Z,177003301815600
"""konasho @ b7sgMo_M-5"" calls 40",2026-02-02T11:50:17.350Z,177003301735000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:50:13.690Z,177003301369000
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:50:12.654Z,177003301265400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:50:11.632Z,177003301163200
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-02T11:50:10.492Z,177003301049200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:49:57.111Z,177003299711100
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T11:49:52.827Z,177003299282709
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T11:49:52.827Z,177003299282708
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2250) | #3 ""27 @ YkRLv6Nf7r"" (2225) | #5 ""takatony @ j_3joKfzS9"" (3673) | #6 ""Neku @ HZmCRZd6SG"" (2910) | #8 ""おかピー @ iBhJbKViQ_"" (1962) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:49:52.827Z,177003299282701
"-- starting hand #45 (id: 2adtrdfhvf0b)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T11:49:52.827Z,177003299282700
"-- ending hand #44 --",2026-02-02T11:49:49.879Z,177003298987902
"""おかピー @ iBhJbKViQ_"" collected 20 from pot",2026-02-02T11:49:49.879Z,177003298987901
"Uncalled bet of 10 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:49:49.879Z,177003298987900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:49:49.055Z,177003298905500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:49:47.272Z,177003298727200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:49:43.778Z,177003298377800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:49:35.876Z,177003297587600
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:49:34.866Z,177003297486600
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T11:49:21.861Z,177003296186109
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T11:49:21.861Z,177003296186108
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2250) | #3 ""27 @ YkRLv6Nf7r"" (2225) | #5 ""takatony @ j_3joKfzS9"" (3673) | #6 ""Neku @ HZmCRZd6SG"" (2920) | #8 ""おかピー @ iBhJbKViQ_"" (1952) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:49:21.861Z,177003296186101
"-- starting hand #44 (id: yij7voy9bszy)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:49:21.861Z,177003296186100
"-- ending hand #43 --",2026-02-02T11:49:18.921Z,177003295892102
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 50 from pot",2026-02-02T11:49:18.921Z,177003295892101
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T11:49:18.921Z,177003295892100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:49:18.074Z,177003295807400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:49:15.994Z,177003295599400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:49:14.977Z,177003295497700
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T11:49:09.368Z,177003294936800
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:49:04.594Z,177003294459400
