entry,at,order
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 2070 to 2000.",2026-02-02T11:49:51.279Z,177003299127900
"-- ending hand #28 --",2026-02-02T11:49:48.348Z,177003298834802
"""mega @ A9xvP3DhlS"" collected 120 from pot",2026-02-02T11:49:48.348Z,177003298834801
"Uncalled bet of 150 returned to ""mega @ A9xvP3DhlS""",2026-02-02T11:49:48.348Z,177003298834800
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:49:47.491Z,177003298749100
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:49:40.600Z,177003298060000
"""mega @ A9xvP3DhlS"" raises to 200",2026-02-02T11:49:38.810Z,177003297881000
"""shunsuke11 @ tqB-r6hdq9"" raises to 50",2026-02-02T11:49:31.973Z,177003297197300
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:49:23.788Z,177003296378800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:49:21.029Z,177003296102900
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:49:19.728Z,177003295972800
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:49:18.267Z,177003295826700
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:49:16.720Z,177003295672009
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:49:16.720Z,177003295672008
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2070) | #2 ""Kay @ YB5htYGJBx"" (2340) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2240) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:49:16.720Z,177003295672002
"-- starting hand #28 (id: 53qr2qgpxsck)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:49:16.720Z,177003295672001
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1805 to 2000.",2026-02-02T11:49:16.720Z,177003295672000
"-- ending hand #27 --",2026-02-02T11:49:10.717Z,177003295071703
"""Kay @ YB5htYGJBx"" collected 400 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♣, J♠, A♠)",2026-02-02T11:49:10.717Z,177003295071702
"""Kay @ YB5htYGJBx"" shows a A♠, J♣.",2026-02-02T11:49:10.717Z,177003295071701
"""mega @ A9xvP3DhlS"" shows a J♥, 10♦.",2026-02-02T11:49:10.717Z,177003295071700
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:49:09.860Z,177003294986000
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:49:06.270Z,177003294627000
"River: 9♥, K♠, 7♦, J♠ [K♥]",2026-02-02T11:49:04.451Z,177003294445100
"""mega @ A9xvP3DhlS"" calls 120",2026-02-02T11:49:03.622Z,177003294362200
"""Kay @ YB5htYGJBx"" bets 120",2026-02-02T11:49:01.482Z,177003294148200
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:48:48.929Z,177003292892900
"Turn: 9♥, K♠, 7♦ [J♠]",2026-02-02T11:48:46.885Z,177003292688500
"""mega @ A9xvP3DhlS"" calls 25",2026-02-02T11:48:46.077Z,177003292607700
"""Kay @ YB5htYGJBx"" bets 25",2026-02-02T11:48:43.754Z,177003292375400
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:48:36.774Z,177003291677400
"Flop:  [9♥, K♠, 7♦]",2026-02-02T11:48:34.632Z,177003291463200
"""mega @ A9xvP3DhlS"" calls 50",2026-02-02T11:48:33.776Z,177003291377600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:48:31.696Z,177003291169600
"""Kay @ YB5htYGJBx"" raises to 50",2026-02-02T11:48:30.665Z,177003291066500
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:48:25.226Z,177003290522600
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:48:16.136Z,177003289613600
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:48:15.949Z,177003289594900
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:48:13.866Z,177003289386608
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:48:13.866Z,177003289386607
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2070) | #2 ""Kay @ YB5htYGJBx"" (2135) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2250) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:48:13.866Z,177003289386601
"-- starting hand #27 (id: nquy48bsat8b)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:48:13.866Z,177003289386600
"-- ending hand #26 --",2026-02-02T11:48:10.962Z,177003289096202
"""shunsuke11 @ tqB-r6hdq9"" collected 450 from pot",2026-02-02T11:48:10.962Z,177003289096201
"Uncalled bet of 400 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-02T11:48:10.962Z,177003289096200
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:48:10.108Z,177003289010800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:47:55.785Z,177003287578500
"""shunsuke11 @ tqB-r6hdq9"" raises to 600",2026-02-02T11:47:50.284Z,177003287028400
"""Kay @ YB5htYGJBx"" raises to 200",2026-02-02T11:47:37.369Z,177003285736900
"""コロリ @ H_d68jYO9T"" raises to 50",2026-02-02T11:47:29.958Z,177003284995800
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:47:23.539Z,177003284353900
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:47:22.369Z,177003284236900
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:47:20.551Z,177003284055108
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:47:20.551Z,177003284055107
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2120) | #2 ""Kay @ YB5htYGJBx"" (2335) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:47:20.551Z,177003284055101
"-- starting hand #26 (id: qvyzgaqtc7cs)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:47:20.551Z,177003284055100
"-- ending hand #25 --",2026-02-02T11:47:17.608Z,177003283760802
"""コロリ @ H_d68jYO9T"" collected 40 from pot",2026-02-02T11:47:17.608Z,177003283760801
"Uncalled bet of 40 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:47:17.608Z,177003283760800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:47:16.771Z,177003283677100
"""コロリ @ H_d68jYO9T"" raises to 60",2026-02-02T11:47:14.258Z,177003283425800
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:47:04.485Z,177003282448500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:47:03.195Z,177003282319500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:47:01.388Z,177003282138800
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:46:59.396Z,177003281939609
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:46:59.396Z,177003281939608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2100) | #2 ""Kay @ YB5htYGJBx"" (2355) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:46:59.396Z,177003281939602
"-- starting hand #25 (id: kffjl2ndywxx)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:46:59.396Z,177003281939601
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1990 to 2000.",2026-02-02T11:46:59.396Z,177003281939600
"-- ending hand #24 --",2026-02-02T11:46:56.486Z,177003281648602
"""コロリ @ H_d68jYO9T"" collected 20 from pot",2026-02-02T11:46:56.486Z,177003281648601
"Uncalled bet of 10 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:46:56.486Z,177003281648600
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:46:55.595Z,177003281559500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:46:54.295Z,177003281429500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:46:53.005Z,177003281300500
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:46:48.234Z,177003280823400
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:46:47.607Z,177003280760700
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:46:45.879Z,177003280587910
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:46:45.879Z,177003280587909
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2090) | #2 ""Kay @ YB5htYGJBx"" (2355) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:46:45.879Z,177003280587903
"-- starting hand #24 (id: fbjzsar4ivid)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:46:45.879Z,177003280587902
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1980 to 2000.",2026-02-02T11:46:45.879Z,177003280587901
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1940 to 2000.",2026-02-02T11:46:45.879Z,177003280587900
"-- ending hand #23 --",2026-02-02T11:46:42.954Z,177003280295402
"""コロリ @ H_d68jYO9T"" collected 100 from pot",2026-02-02T11:46:42.954Z,177003280295401
"Uncalled bet of 100 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:46:42.954Z,177003280295400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:46:42.132Z,177003280213200
"""コロリ @ H_d68jYO9T"" bets 100",2026-02-02T11:46:40.479Z,177003280047900
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:46:27.304Z,177003278730400
"Turn: 8♣, K♠, 7♦ [A♣]",2026-02-02T11:46:25.170Z,177003278517000
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T11:46:24.360Z,177003278436000
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:46:19.645Z,177003277964500
"Flop:  [8♣, K♠, 7♦]",2026-02-02T11:46:17.082Z,177003277708200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:46:16.275Z,177003277627500
"""mega @ A9xvP3DhlS"" calls 40",2026-02-02T11:46:14.372Z,177003277437200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:46:11.098Z,177003277109800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:46:10.084Z,177003277008400
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:45:59.927Z,177003275992700
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:59.682Z,177003275968200
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:58.718Z,177003275871800
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:45:56.056Z,177003275605609
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:45:56.056Z,177003275605608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2030) | #2 ""Kay @ YB5htYGJBx"" (2355) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (1980) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:45:56.056Z,177003275605602
"-- starting hand #23 (id: zufrayax3pl9)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:45:56.056Z,177003275605601
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1990 to 2000.",2026-02-02T11:45:56.056Z,177003275605600
"-- ending hand #22 --",2026-02-02T11:45:53.151Z,177003275315102
"""コロリ @ H_d68jYO9T"" collected 50 from pot",2026-02-02T11:45:53.151Z,177003275315101
"Uncalled bet of 20 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:45:53.151Z,177003275315100
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:45:52.345Z,177003275234500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:45:51.260Z,177003275126000
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:45:48.313Z,177003274831300
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:45:47.182Z,177003274718200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:38.729Z,177003273872900
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:45:37.629Z,177003273762900
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:45:35.816Z,177003273581609
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:45:35.816Z,177003273581608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2355) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:45:35.816Z,177003273581602
"-- starting hand #22 (id: ehsnbrynsmhe)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:45:35.816Z,177003273581601
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 2010 to 2000.",2026-02-02T11:45:35.816Z,177003273581600
"-- ending hand #21 --",2026-02-02T11:45:32.912Z,177003273291202
"""shunsuke11 @ tqB-r6hdq9"" collected 20 from pot",2026-02-02T11:45:32.912Z,177003273291201
"Uncalled bet of 10 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-02T11:45:32.912Z,177003273291200
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:45:32.079Z,177003273207900
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:45:30.946Z,177003273094600
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:45:28.325Z,177003272832500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:45:27.062Z,177003272706200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:26.073Z,177003272607300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:45:24.610Z,177003272461009
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:45:24.610Z,177003272461008
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2365) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:45:24.610Z,177003272461002
"-- starting hand #21 (id: dm9nl8jvj1s0)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:45:24.610Z,177003272461001
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 1990 to 2000.",2026-02-02T11:45:24.610Z,177003272461000
"-- ending hand #20 --",2026-02-02T11:45:21.704Z,177003272170402
"""Kay @ YB5htYGJBx"" collected 20 from pot",2026-02-02T11:45:21.704Z,177003272170401
"Uncalled bet of 10 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:45:21.704Z,177003272170400
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:45:20.867Z,177003272086700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:45:18.535Z,177003271853500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:45:17.450Z,177003271745000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:45:16.325Z,177003271632500
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:15.623Z,177003271562300
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:45:12.298Z,177003271229810
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:45:12.298Z,177003271229809
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2355) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:45:12.298Z,177003271229803
"-- starting hand #20 (id: 9vv3uu6tffrc)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:45:12.298Z,177003271229802
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1990 to 2000.",2026-02-02T11:45:12.298Z,177003271229801
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1960 to 2000.",2026-02-02T11:45:12.298Z,177003271229800
"-- ending hand #19 --",2026-02-02T11:45:09.395Z,177003270939502
"""Kay @ YB5htYGJBx"" collected 50 from pot",2026-02-02T11:45:09.395Z,177003270939501
"Uncalled bet of 25 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:45:09.395Z,177003270939500
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:45:08.532Z,177003270853200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:45:06.737Z,177003270673700
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:45:05.603Z,177003270560300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:45:04.504Z,177003270450400
"""Kay @ YB5htYGJBx"" raises to 45",2026-02-02T11:45:03.449Z,177003270344900
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:35.420Z,177003267542000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:33.943Z,177003267394300
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:44:32.328Z,177003267232809
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:44:32.328Z,177003267232808
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2325) | #7 ""shunsuke11 @ tqB-r6hdq9"" (1960) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:44:32.328Z,177003267232802
"-- starting hand #19 (id: bftosu1hifcq)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:44:32.328Z,177003267232801
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 2070 to 2000.",2026-02-02T11:44:32.328Z,177003267232800
"-- ending hand #18 --",2026-02-02T11:44:29.422Z,177003266942202
"""mega @ A9xvP3DhlS"" collected 120 from pot",2026-02-02T11:44:29.422Z,177003266942201
"Uncalled bet of 60 returned to ""mega @ A9xvP3DhlS""",2026-02-02T11:44:29.422Z,177003266942200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:44:28.587Z,177003266858700
"""mega @ A9xvP3DhlS"" bets 60",2026-02-02T11:44:24.571Z,177003266457100
"Turn: J♦, Q♥, 7♥ [2♣]",2026-02-02T11:44:19.322Z,177003265932200
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-02T11:44:18.462Z,177003265846200
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:44:13.291Z,177003265329100
"Flop:  [J♦, Q♥, 7♥]",2026-02-02T11:44:10.809Z,177003265080900
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:44:09.965Z,177003264996500
"""mega @ A9xvP3DhlS"" calls 50",2026-02-02T11:44:07.723Z,177003264772300
"""shunsuke11 @ tqB-r6hdq9"" raises to 50",2026-02-02T11:44:04.526Z,177003264452600
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:43:54.128Z,177003263412800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:43:52.929Z,177003263292900
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:10.858Z,177003259085800
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:43:08.643Z,177003258864309
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:43:08.643Z,177003258864308
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2325) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2010) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:43:08.643Z,177003258864302
"-- starting hand #18 (id: 494f4eqsg2o2)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:43:08.643Z,177003258864301
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 2060 to 2000.",2026-02-02T11:43:08.643Z,177003258864300
"-- ending hand #17 --",2026-02-02T11:43:05.715Z,177003258571502
"""mega @ A9xvP3DhlS"" collected 110 from pot",2026-02-02T11:43:05.715Z,177003258571501
"Uncalled bet of 190 returned to ""mega @ A9xvP3DhlS""",2026-02-02T11:43:05.715Z,177003258571500
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:43:04.881Z,177003258488100
"""mega @ A9xvP3DhlS"" raises to 240",2026-02-02T11:42:42.033Z,177003256203300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:42:28.816Z,177003254881600
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:42:27.746Z,177003254774600
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:42:26.625Z,177003254662500
"""わんわん @ zFXBMUEx_N"" raises to 50",2026-02-02T11:42:04.696Z,177003252469600
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:57.320Z,177003251732000
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:41:54.387Z,177003251438708
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:41:54.387Z,177003251438707
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2325) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2020) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2070)",2026-02-02T11:41:54.387Z,177003251438701
"-- starting hand #17 (id: wif5ieiqkwbt)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:41:54.387Z,177003251438700
"-- ending hand #16 --",2026-02-02T11:41:51.469Z,177003251146902
"""わんわん @ zFXBMUEx_N"" collected 130 from pot",2026-02-02T11:41:51.469Z,177003251146901
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:41:51.469Z,177003251146900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:41:50.607Z,177003251060700
"""わんわん @ zFXBMUEx_N"" bets 40",2026-02-02T11:41:48.321Z,177003250832100
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-02T11:41:42.086Z,177003250208600
"Flop:  [K♦, 7♠, Q♣]",2026-02-02T11:41:38.658Z,177003249865800
"""shunsuke11 @ tqB-r6hdq9"" calls 60",2026-02-02T11:41:37.808Z,177003249780800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:41:35.514Z,177003249551400
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:41:32.913Z,177003249291300
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:41:31.216Z,177003249121600
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:41:25.095Z,177003248509500
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:41:22.837Z,177003248283708
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:41:22.837Z,177003248283707
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2020) | #2 ""Kay @ YB5htYGJBx"" (2335) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2080) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:41:22.837Z,177003248283701
"-- starting hand #16 (id: 8zklr3axyq5y)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:41:22.837Z,177003248283700
"-- ending hand #15 --",2026-02-02T11:41:19.915Z,177003247991502
"""shunsuke11 @ tqB-r6hdq9"" collected 150 from pot",2026-02-02T11:41:19.915Z,177003247991501
"Uncalled bet of 112 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-02T11:41:19.915Z,177003247991500
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:41:19.073Z,177003247907300
"""shunsuke11 @ tqB-r6hdq9"" bets 112",2026-02-02T11:41:04.336Z,177003246433600
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:40:50.881Z,177003245088100
"Turn: 7♣, Q♠, J♣ [10♦]",2026-02-02T11:40:45.081Z,177003244508100
"""Kay @ YB5htYGJBx"" calls 30",2026-02-02T11:40:44.245Z,177003244424500
"""shunsuke11 @ tqB-r6hdq9"" bets 30",2026-02-02T11:40:34.843Z,177003243484300
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:40:18.551Z,177003241855100
"Flop:  [7♣, Q♠, J♣]",2026-02-02T11:40:12.945Z,177003241294500
"""Kay @ YB5htYGJBx"" calls 40",2026-02-02T11:40:12.135Z,177003241213500
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:40:03.060Z,177003240306000
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:40:02.008Z,177003240200800
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:39:57.951Z,177003239795100
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-02T11:39:56.913Z,177003239691300
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:39:49.265Z,177003238926509
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:39:49.265Z,177003238926508
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2030) | #2 ""Kay @ YB5htYGJBx"" (2405) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:39:49.265Z,177003238926502
"-- starting hand #15 (id: o5dq0vvd6bxy)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:39:49.265Z,177003238926501
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1990 to 2000.",2026-02-02T11:39:49.265Z,177003238926500
