entry,at,order
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3166) | #3 ""mo' @ HvUX-t1f2L"" (2832) | #4 ""roi @ nipvI-vlJZ"" (2055) | #8 ""Miki @ -qEZ1CRvSu"" (2915) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T13:50:09.980Z,177366900998002
"-- starting hand #117 (id: tqj5lhrsnvr0)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:50:09.980Z,177366900998001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1970 to 2000.",2026-03-16T13:50:09.980Z,177366900998000
"-- ending hand #116 --",2026-03-16T13:50:07.077Z,177366900707702
"""roi @ nipvI-vlJZ"" collected 100 from pot",2026-03-16T13:50:07.077Z,177366900707701
"Uncalled bet of 75 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:50:07.077Z,177366900707700
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:50:06.228Z,177366900622800
"""roi @ nipvI-vlJZ"" bets 75",2026-03-16T13:50:00.496Z,177366900049600
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:49:22.232Z,177366896223200
"Flop:  [2♦, 10♣, K♣]",2026-03-16T13:49:20.749Z,177366896074900
"""をにぎり @ fyjEJaUFUd"" calls 45",2026-03-16T13:49:19.928Z,177366895992800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:49:17.168Z,177366895716800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:49:16.150Z,177366895615000
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:49:15.142Z,177366895514200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T13:49:09.087Z,177366894908700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:49:06.947Z,177366894694700
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:49:04.501Z,177366894450108
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:49:04.501Z,177366894450107
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3211) | #3 ""mo' @ HvUX-t1f2L"" (2832) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (2915) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1980)",2026-03-16T13:49:04.501Z,177366894450101
"-- starting hand #116 (id: dirrup7glnlm)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:49:04.501Z,177366894450100
"-- ending hand #115 --",2026-03-16T13:49:01.586Z,177366894158602
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-16T13:49:01.586Z,177366894158601
"Uncalled bet of 26 returned to ""mo' @ HvUX-t1f2L""",2026-03-16T13:49:01.586Z,177366894158600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:49:00.780Z,177366894078000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:48:55.359Z,177366893535900
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:48:54.331Z,177366893433100
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-16T13:48:47.855Z,177366892785500
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:48:41.981Z,177366892198100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:48:40.824Z,177366892082409
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:48:40.824Z,177366892082408
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3211) | #3 ""mo' @ HvUX-t1f2L"" (2802) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (2925) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T13:48:40.824Z,177366892082402
"-- starting hand #115 (id: psogqnedvypu)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:48:40.824Z,177366892082401
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1481 to 2000.",2026-03-16T13:48:40.824Z,177366892082400
"-- ending hand #114 --",2026-03-16T13:48:37.918Z,177366891791802
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-16T13:48:37.918Z,177366891791801
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:48:37.918Z,177366891791800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:48:37.098Z,177366891709800
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:48:36.066Z,177366891606600
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:48:31.522Z,177366891152200
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:48:30.508Z,177366891050800
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-16T13:48:27.498Z,177366890749800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:48:26.087Z,177366890608700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:48:23.660Z,177366890366009
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:48:23.660Z,177366890366008
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3181) | #3 ""mo' @ HvUX-t1f2L"" (2802) | #4 ""roi @ nipvI-vlJZ"" (1491) | #8 ""Miki @ -qEZ1CRvSu"" (2945) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T13:48:23.660Z,177366890366002
"-- starting hand #114 (id: wesb8qbnib5x)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:48:23.660Z,177366890366001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1901 to 2000.",2026-03-16T13:48:23.660Z,177366890366000
"-- ending hand #113 --",2026-03-16T13:48:20.747Z,177366890074702
"""をにぎり @ fyjEJaUFUd"" collected 1248 from pot",2026-03-16T13:48:20.747Z,177366890074701
"Uncalled bet of 1933 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:48:20.747Z,177366890074700
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:48:19.873Z,177366889987300
"""をにぎり @ fyjEJaUFUd"" bets 1933 and go all in",2026-03-16T13:48:10.522Z,177366889052200
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:47:48.631Z,177366886863100
"Turn: 2♥, K♣, 5♣ [2♦]",2026-03-16T13:47:43.675Z,177366886367500
"""roi @ nipvI-vlJZ"" calls 312",2026-03-16T13:47:42.857Z,177366886285700
"""をにぎり @ fyjEJaUFUd"" bets 312",2026-03-16T13:47:39.150Z,177366885915000
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:47:36.956Z,177366885695600
"Flop:  [2♥, K♣, 5♣]",2026-03-16T13:47:33.561Z,177366885356100
"""roi @ nipvI-vlJZ"" calls 307",2026-03-16T13:47:32.721Z,177366885272100
"""をにぎり @ fyjEJaUFUd"" raises to 307",2026-03-16T13:47:20.814Z,177366884081400
"""roi @ nipvI-vlJZ"" raises to 120",2026-03-16T13:47:15.109Z,177366883510900
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:46:59.605Z,177366881960500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:46:57.243Z,177366881724300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:46:53.690Z,177366881369000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:46:52.638Z,177366881263800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T13:46:52.570Z,177366881257000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:46:50.913Z,177366881091308
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:46:50.913Z,177366881091307
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2552) | #3 ""mo' @ HvUX-t1f2L"" (2812) | #4 ""roi @ nipvI-vlJZ"" (2110) | #8 ""Miki @ -qEZ1CRvSu"" (2945) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1901)",2026-03-16T13:46:50.913Z,177366881091301
"-- starting hand #113 (id: 4bkr3v4hpobp)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:46:50.913Z,177366881091300
"-- ending hand #112 --",2026-03-16T13:46:44.887Z,177366880488702
"""mo' @ HvUX-t1f2L"" collected 110 from pot with Two Pair, 5's & 3's (combination: A♣, 3♠, 3♣, 5♥, 5♣)",2026-03-16T13:46:44.887Z,177366880488701
"""mo' @ HvUX-t1f2L"" shows a 5♥, 5♣.",2026-03-16T13:46:44.887Z,177366880488700
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:46:44.045Z,177366880404500
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:46:41.908Z,177366880190800
"River: 3♠, 3♣, J♠, A♣ [7♣]",2026-03-16T13:46:37.545Z,177366879754500
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:46:36.722Z,177366879672200
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:46:32.162Z,177366879216200
"Turn: 3♠, 3♣, J♠ [A♣]",2026-03-16T13:46:28.208Z,177366878820800
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:46:27.387Z,177366878738700
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:46:23.128Z,177366878312800
"Flop:  [3♠, 3♣, J♠]",2026-03-16T13:46:19.912Z,177366877991200
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-16T13:46:19.105Z,177366877910500
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:46:17.215Z,177366877721500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:46:14.981Z,177366877498100
"""Miki @ -qEZ1CRvSu"" raises to 50",2026-03-16T13:46:13.967Z,177366877396700
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:46:08.457Z,177366876845700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:46:01.356Z,177366876135608
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:46:01.356Z,177366876135607
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2562) | #3 ""mo' @ HvUX-t1f2L"" (2752) | #4 ""roi @ nipvI-vlJZ"" (2110) | #8 ""Miki @ -qEZ1CRvSu"" (2995) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1901)",2026-03-16T13:46:01.356Z,177366876135601
"-- starting hand #112 (id: hx6wlu2mh9fj)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:46:01.356Z,177366876135600
"-- ending hand #111 --",2026-03-16T13:45:58.427Z,177366875842702
"""roi @ nipvI-vlJZ"" collected 468 from pot",2026-03-16T13:45:58.427Z,177366875842701
"Uncalled bet of 214 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:45:58.427Z,177366875842700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:45:57.614Z,177366875761400
"""roi @ nipvI-vlJZ"" raises to 311",2026-03-16T13:45:54.756Z,177366875475600
"""shunsuke11 @ CmPBhvSXqk"" bets 97",2026-03-16T13:45:17.765Z,177366871776500
"Flop:  [4♥, K♦, K♥]",2026-03-16T13:45:09.538Z,177366870953800
"""roi @ nipvI-vlJZ"" calls 127",2026-03-16T13:45:08.702Z,177366870870200
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:45:03.013Z,177366870301300
"""shunsuke11 @ CmPBhvSXqk"" raises to 127",2026-03-16T13:44:58.662Z,177366869866200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:44:53.284Z,177366869328400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:44:52.247Z,177366869224700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:44:40.314Z,177366868031400
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:44:38.584Z,177366867858408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:44:38.584Z,177366867858407
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2582) | #3 ""mo' @ HvUX-t1f2L"" (2752) | #4 ""roi @ nipvI-vlJZ"" (1866) | #8 ""Miki @ -qEZ1CRvSu"" (2995) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2125)",2026-03-16T13:44:38.584Z,177366867858401
"-- starting hand #111 (id: vliywh1uenox)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:44:38.584Z,177366867858400
"-- ending hand #110 --",2026-03-16T13:44:35.671Z,177366867567102
"""roi @ nipvI-vlJZ"" collected 122 from pot",2026-03-16T13:44:35.671Z,177366867567101
"Uncalled bet of 91 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:44:35.671Z,177366867567100
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:44:34.848Z,177366867484800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:44:33.753Z,177366867375300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:44:32.731Z,177366867273100
"""roi @ nipvI-vlJZ"" raises to 137",2026-03-16T13:44:31.708Z,177366867170800
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-16T13:44:20.378Z,177366866037800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:44:14.631Z,177366865463100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:44:11.220Z,177366865122008
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:44:11.220Z,177366865122007
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2582) | #3 ""mo' @ HvUX-t1f2L"" (2798) | #4 ""roi @ nipvI-vlJZ"" (1790) | #8 ""Miki @ -qEZ1CRvSu"" (3005) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2145)",2026-03-16T13:44:11.220Z,177366865122001
"-- starting hand #110 (id: 7j4qnc2o3ko6)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:44:11.220Z,177366865122000
"-- ending hand #109 --",2026-03-16T13:44:08.287Z,177366864828702
"""をにぎり @ fyjEJaUFUd"" collected 200 from pot",2026-03-16T13:44:08.287Z,177366864828701
"Uncalled bet of 150 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:44:08.287Z,177366864828700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:44:07.483Z,177366864748300
"""をにぎり @ fyjEJaUFUd"" bets 150",2026-03-16T13:44:04.195Z,177366864419500
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:43:56.522Z,177366863652200
"River: K♦, 7♣, 3♦, J♦ [9♠]",2026-03-16T13:43:54.346Z,177366863434600
"""Miki @ -qEZ1CRvSu"" calls 50",2026-03-16T13:43:53.509Z,177366863350900
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-03-16T13:43:43.012Z,177366862301200
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:43:35.552Z,177366861555200
"Turn: K♦, 7♣, 3♦ [J♦]",2026-03-16T13:43:28.970Z,177366860897000
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:43:28.167Z,177366860816700
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:43:26.657Z,177366860665700
"Flop:  [K♦, 7♣, 3♦]",2026-03-16T13:43:23.124Z,177366860312400
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T13:43:22.245Z,177366860224500
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:43:08.897Z,177366858889700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:43:06.185Z,177366858618500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:43:05.169Z,177366858516900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:43:00.335Z,177366858033500
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:42:58.645Z,177366857864508
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:42:58.645Z,177366857864507
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2477) | #3 ""mo' @ HvUX-t1f2L"" (2798) | #4 ""roi @ nipvI-vlJZ"" (1800) | #8 ""Miki @ -qEZ1CRvSu"" (3100) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2145)",2026-03-16T13:42:58.645Z,177366857864501
"-- starting hand #109 (id: ct5jpneubc15)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:42:58.645Z,177366857864500
"-- ending hand #108 --",2026-03-16T13:42:55.660Z,177366857566002
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T13:42:55.660Z,177366857566001
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:42:55.660Z,177366857566000
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:42:54.841Z,177366857484100
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:42:52.232Z,177366857223200
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:42:51.141Z,177366857114100
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T13:42:45.359Z,177366856535900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:42:42.009Z,177366856200900
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:42:39.140Z,177366855914008
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:42:39.140Z,177366855914007
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2477) | #3 ""mo' @ HvUX-t1f2L"" (2808) | #4 ""roi @ nipvI-vlJZ"" (1820) | #8 ""Miki @ -qEZ1CRvSu"" (3100) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2115)",2026-03-16T13:42:39.140Z,177366855914001
"-- starting hand #108 (id: cvwkfyyy9np3)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:42:39.140Z,177366855914000
"-- ending hand #107 --",2026-03-16T13:42:36.216Z,177366855621602
"""Miki @ -qEZ1CRvSu"" collected 750 from pot",2026-03-16T13:42:36.216Z,177366855621601
"Uncalled bet of 2350 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T13:42:36.216Z,177366855621600
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:42:35.330Z,177366855533000
"""Miki @ -qEZ1CRvSu"" raises to 2575 and go all in",2026-03-16T13:41:40.480Z,177366850048000
"""roi @ nipvI-vlJZ"" bets 225",2026-03-16T13:41:04.305Z,177366846430500
"River: J♠, 8♠, J♥, 2♠ [A♠]",2026-03-16T13:40:54.913Z,177366845491300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:40:54.104Z,177366845410400
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:40:46.094Z,177366844609400
"Turn: J♠, 8♠, J♥ [2♠]",2026-03-16T13:40:31.125Z,177366843112500
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:40:30.290Z,177366843029000
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:40:10.538Z,177366841053800
"Flop:  [J♠, 8♠, J♥]",2026-03-16T13:40:06.867Z,177366840686700
"""roi @ nipvI-vlJZ"" calls 135",2026-03-16T13:40:06.062Z,177366840606200
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:40:02.811Z,177366840281100
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:40:00.924Z,177366840092400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:39:57.185Z,177366839718500
"""Miki @ -qEZ1CRvSu"" raises to 135",2026-03-16T13:39:54.071Z,177366839407100
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:39:48.558Z,177366838855800
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:39:33.275Z,177366837327508
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:39:33.275Z,177366837327507
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2487) | #3 ""mo' @ HvUX-t1f2L"" (2828) | #4 ""roi @ nipvI-vlJZ"" (2180) | #8 ""Miki @ -qEZ1CRvSu"" (2710) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2115)",2026-03-16T13:39:33.275Z,177366837327501
"-- starting hand #107 (id: abwm39b1xeai)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:39:33.275Z,177366837327500
"-- ending hand #106 --",2026-03-16T13:39:30.346Z,177366837034602
"""をにぎり @ fyjEJaUFUd"" collected 20 from pot",2026-03-16T13:39:30.346Z,177366837034601
"Uncalled bet of 10 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:39:30.346Z,177366837034600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:39:29.519Z,177366836951900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:39:24.678Z,177366836467800
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:39:23.688Z,177366836368800
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:39:13.162Z,177366835316200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:39:11.933Z,177366835193308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:39:11.933Z,177366835193307
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2477) | #3 ""mo' @ HvUX-t1f2L"" (2828) | #4 ""roi @ nipvI-vlJZ"" (2180) | #8 ""Miki @ -qEZ1CRvSu"" (2710) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2125)",2026-03-16T13:39:11.933Z,177366835193301
"-- starting hand #106 (id: vttnmi3gawm6)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:39:11.933Z,177366835193300
"-- ending hand #105 --",2026-03-16T13:39:08.988Z,177366834898802
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-16T13:39:08.988Z,177366834898801
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:39:08.988Z,177366834898800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:39:08.175Z,177366834817500
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:39:07.168Z,177366834716800
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:39:00.868Z,177366834086800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:38:59.853Z,177366833985300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:38:58.060Z,177366833806008
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:38:58.060Z,177366833806007
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2477) | #3 ""mo' @ HvUX-t1f2L"" (2828) | #4 ""roi @ nipvI-vlJZ"" (2180) | #8 ""Miki @ -qEZ1CRvSu"" (2720) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2115)",2026-03-16T13:38:58.060Z,177366833806001
"-- starting hand #105 (id: cb7mxr8lib4r)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:38:58.060Z,177366833806000
"-- ending hand #104 --",2026-03-16T13:38:52.054Z,177366833205402
"""roi @ nipvI-vlJZ"" collected 360 from pot with Two Pair, 7's & 6's (combination: A♥, 6♦, 6♣, 7♠, 7♦)",2026-03-16T13:38:52.054Z,177366833205401
"""roi @ nipvI-vlJZ"" shows a 7♠, 7♦.",2026-03-16T13:38:52.054Z,177366833205400
"""Miki @ -qEZ1CRvSu"" calls 90",2026-03-16T13:38:51.207Z,177366833120700
"""roi @ nipvI-vlJZ"" bets 90",2026-03-16T13:38:42.947Z,177366832294700
"River: 6♦, 6♣, A♥, K♠ [4♣]",2026-03-16T13:38:33.491Z,177366831349100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:38:32.678Z,177366831267800
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:38:28.778Z,177366830877800
"Turn: 6♦, 6♣, A♥ [K♠]",2026-03-16T13:38:20.754Z,177366830075400
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T13:38:19.879Z,177366829987900
"""roi @ nipvI-vlJZ"" bets 45",2026-03-16T13:38:15.338Z,177366829533800
"Flop:  [6♦, 6♣, A♥]",2026-03-16T13:38:06.117Z,177366828611700
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T13:38:05.283Z,177366828528300
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:38:00.848Z,177366828084800
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:37:46.956Z,177366826695600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:37:45.799Z,177366826579900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:37:43.345Z,177366826334500
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:37:41.818Z,177366826181809
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:37:41.818Z,177366826181808
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2477) | #3 ""mo' @ HvUX-t1f2L"" (2828) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (2900) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2115)",2026-03-16T13:37:41.818Z,177366826181802
"-- starting hand #104 (id: sautxiqrk5mr)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:37:41.818Z,177366826181801
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1980 to 2000.",2026-03-16T13:37:41.818Z,177366826181800
"-- ending hand #103 --",2026-03-16T13:37:38.865Z,177366825886502
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T13:37:38.865Z,177366825886501
"Uncalled bet of 20 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T13:37:38.865Z,177366825886500
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:37:38.048Z,177366825804800
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:37:34.694Z,177366825469400
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:37:33.641Z,177366825364100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:37:32.641Z,177366825264100
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-16T13:37:31.815Z,177366825181500
"""Miki @ -qEZ1CRvSu"" raises to 40",2026-03-16T13:37:30.766Z,177366825076600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:37:27.494Z,177366824749409
