entry,at,order
"-- ending hand #188 --",2025-06-29T13:25:41.467Z,175120354146702
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-06-29T13:25:41.467Z,175120354146701
"Uncalled bet of 130 returned to ""らねおか @ XaClitYV1x""",2025-06-29T13:25:41.467Z,175120354146700
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:25:40.631Z,175120354063100
"""らねおか @ XaClitYV1x"" bets 130",2025-06-29T13:25:38.925Z,175120353892500
"""カイン @ fcHKjLeyz-"" checks",2025-06-29T13:25:27.494Z,175120352749400
"Flop:  [9♦, 3♥, 5♥]",2025-06-29T13:25:24.609Z,175120352460900
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-29T13:25:23.792Z,175120352379200
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:25:20.756Z,175120352075600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:25:19.741Z,175120351974100
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T13:25:18.681Z,175120351868100
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:25:14.346Z,175120351434600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:25:13.270Z,175120351327000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:25:12.261Z,175120351226100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T13:25:08.523Z,175120350852310
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-06-29T13:25:08.523Z,175120350852309
"Your hand is A♣, 7♠",2025-06-29T13:25:08.523Z,175120350852308
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2715) | #2 ""たろす @ _EAr7O2lyX"" (2822) | #5 ""らねおか @ XaClitYV1x"" (2580) | #6 ""ノガード @ dlzwhIfu_I"" (2797) | #7 ""IAMB @ gjmiQ4-uAW"" (3022) | #9 ""カイン @ fcHKjLeyz-"" (2160) | #10 ""arash! @ OkLShdB9P8"" (3033)",2025-06-29T13:25:08.523Z,175120350852301
"-- starting hand #188 (id: 3hbs4tl6euho)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T13:25:08.523Z,175120350852300
"""カイン @ fcHKjLeyz-"" shows a Q♦, Q♥.",2025-06-29T13:25:05.878Z,175120350587800
"-- ending hand #187 --",2025-06-29T13:25:04.864Z,175120350486402
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-06-29T13:25:04.864Z,175120350486401
"Uncalled bet of 40 returned to ""カイン @ fcHKjLeyz-""",2025-06-29T13:25:04.864Z,175120350486400
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:25:04.048Z,175120350404800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:25:03.004Z,175120350300400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:25:01.930Z,175120350193000
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:25:00.895Z,175120350089500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:24:59.845Z,175120349984500
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:24:55.630Z,175120349563000
"""カイン @ fcHKjLeyz-"" raises to 60",2025-06-29T13:24:54.608Z,175120349460800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-06-29T13:24:46.025Z,175120348602510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T13:24:46.025Z,175120348602509
"Your hand is 10♥, 8♠",2025-06-29T13:24:46.025Z,175120348602508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2715) | #2 ""たろす @ _EAr7O2lyX"" (2822) | #5 ""らねおか @ XaClitYV1x"" (2580) | #6 ""ノガード @ dlzwhIfu_I"" (2807) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2130) | #10 ""arash! @ OkLShdB9P8"" (3033)",2025-06-29T13:24:46.025Z,175120348602501
"-- starting hand #187 (id: 5klmkjlj1anl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:24:46.025Z,175120348602500
"-- ending hand #186 --",2025-06-29T13:24:43.105Z,175120348310502
"""たろす @ _EAr7O2lyX"" collected 110 from pot",2025-06-29T13:24:43.105Z,175120348310501
"Uncalled bet of 100 returned to ""たろす @ _EAr7O2lyX""",2025-06-29T13:24:43.105Z,175120348310500
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:24:42.301Z,175120348230100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:24:41.248Z,175120348124800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:24:40.234Z,175120348023400
"""たろす @ _EAr7O2lyX"" raises to 140",2025-06-29T13:24:39.240Z,175120347924000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:24:31.550Z,175120347155000
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T13:24:30.493Z,175120347049300
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:24:26.957Z,175120346695700
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:24:24.949Z,175120346494900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T13:24:23.096Z,175120346309610
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:24:23.096Z,175120346309609
"Your hand is A♦, 8♣",2025-06-29T13:24:23.096Z,175120346309608
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2715) | #2 ""たろす @ _EAr7O2lyX"" (2752) | #5 ""らねおか @ XaClitYV1x"" (2590) | #6 ""ノガード @ dlzwhIfu_I"" (2827) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2130) | #10 ""arash! @ OkLShdB9P8"" (3073)",2025-06-29T13:24:23.096Z,175120346309601
"-- starting hand #186 (id: lwgecbncxumh)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-29T13:24:23.096Z,175120346309600
"-- ending hand #185 --",2025-06-29T13:24:20.186Z,175120346018602
"""カイン @ fcHKjLeyz-"" collected 130 from pot",2025-06-29T13:24:20.186Z,175120346018601
"Uncalled bet of 40 returned to ""カイン @ fcHKjLeyz-""",2025-06-29T13:24:20.186Z,175120346018600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:24:19.366Z,175120345936600
"""カイン @ fcHKjLeyz-"" bets 40",2025-06-29T13:23:54.153Z,175120343415300
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:23:44.999Z,175120342499900
"Flop:  [6♠, 4♠, A♣]",2025-06-29T13:23:43.348Z,175120342334800
"""らねおか @ XaClitYV1x"" calls 60",2025-06-29T13:23:42.535Z,175120342253500
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:23:36.358Z,175120341635800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:23:35.335Z,175120341533500
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:23:33.093Z,175120341309300
"""カイン @ fcHKjLeyz-"" raises to 60",2025-06-29T13:23:32.084Z,175120341208400
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:23:25.370Z,175120340537000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:23:24.322Z,175120340432200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:23:22.085Z,175120340208510
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-29T13:23:22.085Z,175120340208509
"Your hand is 6♦, 3♣",2025-06-29T13:23:22.085Z,175120340208508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2715) | #2 ""たろす @ _EAr7O2lyX"" (2762) | #5 ""らねおか @ XaClitYV1x"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2827) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2060) | #10 ""arash! @ OkLShdB9P8"" (3073)",2025-06-29T13:23:22.085Z,175120340208501
"-- starting hand #185 (id: zenwbnzan91x)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T13:23:22.085Z,175120340208500
"-- ending hand #184 --",2025-06-29T13:23:19.138Z,175120339913802
"""たろす @ _EAr7O2lyX"" collected 110 from pot",2025-06-29T13:23:19.138Z,175120339913801
"Uncalled bet of 210 returned to ""たろす @ _EAr7O2lyX""",2025-06-29T13:23:19.138Z,175120339913800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:23:18.318Z,175120339831800
"""たろす @ _EAr7O2lyX"" raises to 260",2025-06-29T13:23:15.622Z,175120339562200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:22:55.467Z,175120337546700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:22:54.454Z,175120337445400
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:22:53.446Z,175120337344600
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:22:52.457Z,175120337245700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T13:22:51.392Z,175120337139200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:22:46.757Z,175120336675700
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-29T13:22:36.894Z,175120335689410
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T13:22:36.894Z,175120335689409
"Your hand is 7♠, 3♥",2025-06-29T13:22:36.894Z,175120335689408
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2725) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2877) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2060) | #10 ""arash! @ OkLShdB9P8"" (3073)",2025-06-29T13:22:36.894Z,175120335689401
"-- starting hand #184 (id: wzotf9gptqjp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T13:22:36.894Z,175120335689400
"-- ending hand #183 --",2025-06-29T13:22:33.971Z,175120335397102
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-06-29T13:22:33.971Z,175120335397101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-06-29T13:22:33.971Z,175120335397100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:22:33.093Z,175120335309300
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T13:22:31.973Z,175120335197300
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:22:28.641Z,175120334864100
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:22:27.656Z,175120334765600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:22:26.646Z,175120334664600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:22:25.645Z,175120334564500
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:22:24.654Z,175120334465400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T13:22:23.446Z,175120334344610
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T13:22:23.446Z,175120334344609
"Your hand is Q♥, 7♥",2025-06-29T13:22:23.446Z,175120334344608
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2745) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2877) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2060) | #10 ""arash! @ OkLShdB9P8"" (3053)",2025-06-29T13:22:23.446Z,175120334344601
"-- starting hand #183 (id: dwtls07trabx)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-29T13:22:23.446Z,175120334344600
"""IAMB @ gjmiQ4-uAW"" shows a Q♥, 8♠.",2025-06-29T13:22:21.166Z,175120334116600
"-- ending hand #182 --",2025-06-29T13:22:19.841Z,175120333984102
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-06-29T13:22:19.841Z,175120333984101
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-06-29T13:22:19.841Z,175120333984100
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:22:19.032Z,175120333903200
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:22:18.041Z,175120333804100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:22:14.768Z,175120333476800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:22:13.704Z,175120333370400
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:22:10.657Z,175120333065700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:22:09.635Z,175120332963500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T13:22:07.634Z,175120332763410
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-29T13:22:07.634Z,175120332763409
"Your hand is 6♥, 7♣",2025-06-29T13:22:07.634Z,175120332763408
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2745) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2877) | #7 ""IAMB @ gjmiQ4-uAW"" (3042) | #9 ""カイン @ fcHKjLeyz-"" (2070) | #10 ""arash! @ OkLShdB9P8"" (3043)",2025-06-29T13:22:07.634Z,175120332763401
"-- starting hand #182 (id: kp2intycm4hj)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-06-29T13:22:07.634Z,175120332763400
"-- ending hand #181 --",2025-06-29T13:22:01.608Z,175120332160803
"""らねおか @ XaClitYV1x"" collected 130 from pot with Pair, Q's (combination: Q♥, Q♦, K♠, J♥, 10♠)",2025-06-29T13:22:01.608Z,175120332160802
"""らねおか @ XaClitYV1x"" shows a J♥, Q♥.",2025-06-29T13:22:01.608Z,175120332160801
"""パンドラ @ YWl-be_cZ6"" shows a A♦, 8♦.",2025-06-29T13:22:01.608Z,175120332160800
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:22:00.712Z,175120332071200
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T13:21:58.116Z,175120331811600
"River: K♠, 7♣, 2♠, Q♦ [10♠]",2025-06-29T13:21:45.695Z,175120330569500
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:21:44.865Z,175120330486500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T13:21:42.416Z,175120330241600
"Turn: K♠, 7♣, 2♠ [Q♦]",2025-06-29T13:21:24.749Z,175120328474900
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:21:23.938Z,175120328393800
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T13:21:12.740Z,175120327274000
"Flop:  [K♠, 7♣, 2♠]",2025-06-29T13:20:54.455Z,175120325445500
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:20:53.608Z,175120325360800
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:20:52.117Z,175120325211700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:20:51.056Z,175120325105600
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T13:20:50.029Z,175120325002900
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:20:48.147Z,175120324814700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T13:20:47.067Z,175120324706700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:20:41.511Z,175120324151100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T13:20:40.114Z,175120324011410
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-06-29T13:20:40.114Z,175120324011409
"Your hand is 10♦, 4♦",2025-06-29T13:20:40.114Z,175120324011408
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2795) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2570) | #6 ""ノガード @ dlzwhIfu_I"" (2877) | #7 ""IAMB @ gjmiQ4-uAW"" (3052) | #9 ""カイン @ fcHKjLeyz-"" (2090) | #10 ""arash! @ OkLShdB9P8"" (3043)",2025-06-29T13:20:40.114Z,175120324011401
"-- starting hand #181 (id: ibojcrwusdli)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T13:20:40.114Z,175120324011400
"""IAMB @ gjmiQ4-uAW"" shows a 5♠, 4♣.",2025-06-29T13:20:37.246Z,175120323724600
"-- ending hand #180 --",2025-06-29T13:20:36.502Z,175120323650202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T13:20:36.502Z,175120323650201
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T13:20:36.502Z,175120323650200
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:20:35.625Z,175120323562500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:20:31.569Z,175120323156900
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T13:20:30.545Z,175120323054500
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:20:26.801Z,175120322680100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:20:25.756Z,175120322575600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:20:17.306Z,175120321730600
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:20:14.016Z,175120321401600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-06-29T13:20:11.256Z,175120321125610
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T13:20:11.256Z,175120321125609
"Your hand is 5♥, 7♥",2025-06-29T13:20:11.256Z,175120321125608
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2795) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2540) | #6 ""ノガード @ dlzwhIfu_I"" (2887) | #7 ""IAMB @ gjmiQ4-uAW"" (3072) | #9 ""カイン @ fcHKjLeyz-"" (2090) | #10 ""arash! @ OkLShdB9P8"" (3043)",2025-06-29T13:20:11.256Z,175120321125601
"-- starting hand #180 (id: m0kkylvlltaj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:20:11.256Z,175120321125600
"-- ending hand #179 --",2025-06-29T13:20:08.287Z,175120320828702
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-29T13:20:08.287Z,175120320828701
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T13:20:08.287Z,175120320828700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:20:07.458Z,175120320745800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:20:06.441Z,175120320644100
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:20:05.411Z,175120320541100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T13:20:04.378Z,175120320437800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:19:56.445Z,175120319644500
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:19:55.458Z,175120319545800
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:19:53.795Z,175120319379500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T13:19:51.721Z,175120319172110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:19:51.721Z,175120319172109
"Your hand is 5♦, 3♦",2025-06-29T13:19:51.721Z,175120319172108
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2765) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2550) | #6 ""ノガード @ dlzwhIfu_I"" (2907) | #7 ""IAMB @ gjmiQ4-uAW"" (3072) | #9 ""カイン @ fcHKjLeyz-"" (2090) | #10 ""arash! @ OkLShdB9P8"" (3043)",2025-06-29T13:19:51.721Z,175120319172101
"-- starting hand #179 (id: pyhiizzpy0lr)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-29T13:19:51.721Z,175120319172100
"""arash! @ OkLShdB9P8"" shows a A♣, Q♣.",2025-06-29T13:19:49.138Z,175120318913800
"-- ending hand #178 --",2025-06-29T13:19:48.117Z,175120318811702
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T13:19:48.117Z,175120318811701
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-06-29T13:19:48.117Z,175120318811700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:19:47.310Z,175120318731000
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:19:46.276Z,175120318627600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:19:45.243Z,175120318524300
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T13:19:44.178Z,175120318417800
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:19:41.960Z,175120318196000
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:19:37.064Z,175120317706400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:19:35.983Z,175120317598300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:19:34.566Z,175120317456610
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-29T13:19:34.566Z,175120317456609
"Your hand is A♣, Q♣",2025-06-29T13:19:34.566Z,175120317456608
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2765) | #2 ""たろす @ _EAr7O2lyX"" (2712) | #5 ""らねおか @ XaClitYV1x"" (2570) | #6 ""ノガード @ dlzwhIfu_I"" (2907) | #7 ""IAMB @ gjmiQ4-uAW"" (3072) | #9 ""カイン @ fcHKjLeyz-"" (2090) | #10 ""arash! @ OkLShdB9P8"" (3013)",2025-06-29T13:19:34.566Z,175120317456601
"-- starting hand #178 (id: wkjvpg8pxth2)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T13:19:34.566Z,175120317456600
"-- ending hand #177 --",2025-06-29T13:19:31.617Z,175120317161702
"""IAMB @ gjmiQ4-uAW"" collected 90 from pot",2025-06-29T13:19:31.617Z,175120317161701
"Uncalled bet of 35 returned to ""IAMB @ gjmiQ4-uAW""",2025-06-29T13:19:31.617Z,175120317161700
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:19:30.781Z,175120317078100
"""IAMB @ gjmiQ4-uAW"" bets 35",2025-06-29T13:19:29.748Z,175120316974800
"""たろす @ _EAr7O2lyX"" checks",2025-06-29T13:19:19.524Z,175120315952400
"Flop:  [10♣, J♣, J♠]",2025-06-29T13:19:16.814Z,175120315681400
"""たろす @ _EAr7O2lyX"" calls 40",2025-06-29T13:19:15.963Z,175120315596300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T13:19:12.082Z,175120315208200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:19:10.998Z,175120315099800
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:19:09.993Z,175120314999300
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-06-29T13:19:08.990Z,175120314899000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:19:03.388Z,175120314338800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:19:02.293Z,175120314229300
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-29T13:19:00.599Z,175120314059910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T13:19:00.599Z,175120314059909
"Your hand is Q♠, 4♣",2025-06-29T13:19:00.599Z,175120314059908
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2775) | #2 ""たろす @ _EAr7O2lyX"" (2752) | #5 ""らねおか @ XaClitYV1x"" (2570) | #6 ""ノガード @ dlzwhIfu_I"" (2907) | #7 ""IAMB @ gjmiQ4-uAW"" (3022) | #9 ""カイン @ fcHKjLeyz-"" (2090) | #10 ""arash! @ OkLShdB9P8"" (3013)",2025-06-29T13:19:00.599Z,175120314059901
"-- starting hand #177 (id: rwb96zed1bnq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T13:19:00.599Z,175120314059900
"-- ending hand #176 --",2025-06-29T13:18:57.678Z,175120313767802
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-29T13:18:57.678Z,175120313767801
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T13:18:57.678Z,175120313767800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T13:18:56.875Z,175120313687500
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T13:18:55.854Z,175120313585400
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T13:18:54.869Z,175120313486900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T13:18:53.848Z,175120313384800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:18:52.807Z,175120313280700
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T13:18:17.123Z,175120309712300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T13:18:15.456Z,175120309545610
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T13:18:15.456Z,175120309545609
"Your hand is 8♣, 3♣",2025-06-29T13:18:15.456Z,175120309545608
