entry,at,order
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T13:55:12.508Z,175008211250800
"Flop:  [Q♣, Q♦, 4♥]",2025-06-16T13:55:10.148Z,175008211014800
"""ノガード @ dlzwhIfu_I"" calls 46",2025-06-16T13:55:09.346Z,175008210934600
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:55:02.413Z,175008210241300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:55:01.303Z,175008210130300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:55:00.220Z,175008210022000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:59.038Z,175008209903800
"""waho @ NfjopgdY_L"" raises to 46",2025-06-16T13:54:57.977Z,175008209797700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:54:50.505Z,175008209050500
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:54:48.479Z,175008208847900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T13:54:46.827Z,175008208682711
"""ゆいき @ 1N8WVbaold"" posts a small blind of 10",2025-06-16T13:54:46.827Z,175008208682710
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1830) | #3 ""ゆいき @ 1N8WVbaold"" (1958) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2715) | #6 ""Hibari @ WoUs1vEbz8"" (3217) | #8 ""waho @ NfjopgdY_L"" (2771) | #9 ""らねおか @ XaClitYV1x"" (3051) | #10 ""konasho @ 6A8RjkqsNg"" (1988)",2025-06-16T13:54:46.827Z,175008208682701
"-- starting hand #177 (id: qzoeujge2ley)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T13:54:46.827Z,175008208682700
"-- ending hand #176 --",2025-06-16T13:54:43.910Z,175008208391002
"""ゆいき @ 1N8WVbaold"" collected 20 from pot",2025-06-16T13:54:43.910Z,175008208391001
"Uncalled bet of 10 returned to ""ゆいき @ 1N8WVbaold""",2025-06-16T13:54:43.910Z,175008208391000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:54:43.071Z,175008208307100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:54:41.973Z,175008208197300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:40.858Z,175008208085800
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:54:39.823Z,175008207982300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:54:35.004Z,175008207500400
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:54:33.977Z,175008207397700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:54:32.639Z,175008207263900
"""ゆいき @ 1N8WVbaold"" posts a big blind of 20",2025-06-16T13:54:24.985Z,175008206498511
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T13:54:24.985Z,175008206498510
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1840) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2715) | #6 ""Hibari @ WoUs1vEbz8"" (3217) | #8 ""waho @ NfjopgdY_L"" (2771) | #9 ""らねおか @ XaClitYV1x"" (3051) | #10 ""konasho @ 6A8RjkqsNg"" (1988)",2025-06-16T13:54:24.985Z,175008206498501
"-- starting hand #176 (id: kvt0rtudp3ev)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T13:54:24.985Z,175008206498500
"-- ending hand #175 --",2025-06-16T13:54:22.037Z,175008206203702
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-06-16T13:54:22.037Z,175008206203701
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T13:54:22.037Z,175008206203700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:54:21.213Z,175008206121300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:18.190Z,175008205819000
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:54:17.174Z,175008205717400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:54:13.593Z,175008205359300
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:54:12.513Z,175008205251300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:54:11.632Z,175008205163200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:54:07.032Z,175008204703200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T13:54:05.505Z,175008204550511
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T13:54:05.505Z,175008204550510
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1830) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2715) | #6 ""Hibari @ WoUs1vEbz8"" (3217) | #8 ""waho @ NfjopgdY_L"" (2771) | #9 ""らねおか @ XaClitYV1x"" (3051) | #10 ""konasho @ 6A8RjkqsNg"" (1998)",2025-06-16T13:54:05.505Z,175008204550501
"-- starting hand #175 (id: uhgseuc6zwys)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:54:05.505Z,175008204550500
"""konasho @ 6A8RjkqsNg"" shows a 10♣, J♣.",2025-06-16T13:54:03.074Z,175008204307400
"-- ending hand #174 --",2025-06-16T13:54:01.882Z,175008204188202
"""konasho @ 6A8RjkqsNg"" collected 120 from pot",2025-06-16T13:54:01.882Z,175008204188201
"Uncalled bet of 60 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T13:54:01.882Z,175008204188200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:54:01.035Z,175008204103500
"""konasho @ 6A8RjkqsNg"" bets 60",2025-06-16T13:53:56.143Z,175008203614300
"""らねおか @ XaClitYV1x"" checks",2025-06-16T13:53:49.113Z,175008202911300
"Turn: 5♣, K♣, Q♣ [A♣]",2025-06-16T13:53:46.919Z,175008202691900
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T13:53:46.093Z,175008202609300
"""らねおか @ XaClitYV1x"" checks",2025-06-16T13:53:43.307Z,175008202330700
"Flop:  [5♣, K♣, Q♣]",2025-06-16T13:53:41.319Z,175008202131900
"""konasho @ 6A8RjkqsNg"" calls 60",2025-06-16T13:53:40.507Z,175008202050700
"""らねおか @ XaClitYV1x"" raises to 60",2025-06-16T13:53:33.862Z,175008201386200
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:53:31.493Z,175008201149300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:53:30.430Z,175008201043000
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:53:28.883Z,175008200888300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:53:28.022Z,175008200802200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:53:26.962Z,175008200696200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:53:25.842Z,175008200584200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T13:53:24.600Z,175008200460011
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:53:24.600Z,175008200460010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1830) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2715) | #6 ""Hibari @ WoUs1vEbz8"" (3217) | #8 ""waho @ NfjopgdY_L"" (2771) | #9 ""らねおか @ XaClitYV1x"" (3111) | #10 ""konasho @ 6A8RjkqsNg"" (1938)",2025-06-16T13:53:24.600Z,175008200460001
"-- starting hand #174 (id: gvozlrjrfmwi)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T13:53:24.600Z,175008200460000
"-- ending hand #173 --",2025-06-16T13:53:21.681Z,175008200168102
"""Sabosuke @ uPvjXdnEpB"" collected 330 from pot",2025-06-16T13:53:21.681Z,175008200168101
"Uncalled bet of 110 returned to ""Sabosuke @ uPvjXdnEpB""",2025-06-16T13:53:21.681Z,175008200168100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:53:20.826Z,175008200082600
"""Sabosuke @ uPvjXdnEpB"" bets 110",2025-06-16T13:53:07.477Z,175008198747700
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T13:53:00.492Z,175008198049200
"Flop:  [3♣, 6♣, Q♣]",2025-06-16T13:52:49.858Z,175008196985800
"""夏狼 @ MmKxE2jmJi"" calls 150",2025-06-16T13:52:49.004Z,175008196900400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:52:42.477Z,175008196247700
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:52:40.877Z,175008196087700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:52:39.867Z,175008195986700
"""Sabosuke @ uPvjXdnEpB"" raises to 150",2025-06-16T13:52:38.818Z,175008195881800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:52:32.792Z,175008195279200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:52:31.728Z,175008195172800
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T13:52:30.650Z,175008195065000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:52:27.533Z,175008194753300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:52:25.745Z,175008194574511
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T13:52:25.745Z,175008194574510
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1980) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2535) | #6 ""Hibari @ WoUs1vEbz8"" (3217) | #8 ""waho @ NfjopgdY_L"" (2781) | #9 ""らねおか @ XaClitYV1x"" (3131) | #10 ""konasho @ 6A8RjkqsNg"" (1938)",2025-06-16T13:52:25.745Z,175008194574501
"-- starting hand #173 (id: oqfoyr6dgeg8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:52:25.745Z,175008194574500
"-- ending hand #172 --",2025-06-16T13:52:22.840Z,175008194284002
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-16T13:52:22.840Z,175008194284001
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T13:52:22.840Z,175008194284000
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:52:21.994Z,175008194199400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:52:17.184Z,175008193718400
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:52:11.102Z,175008193110200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:52:10.152Z,175008193015200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:52:08.697Z,175008192869700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:52:07.595Z,175008192759500
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T13:52:05.215Z,175008192521500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:52:00.364Z,175008192036400
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T13:51:56.926Z,175008191692611
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:51:56.926Z,175008191692610
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1980) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2535) | #6 ""Hibari @ WoUs1vEbz8"" (3227) | #8 ""waho @ NfjopgdY_L"" (2801) | #9 ""らねおか @ XaClitYV1x"" (3131) | #10 ""konasho @ 6A8RjkqsNg"" (1908)",2025-06-16T13:51:56.926Z,175008191692601
"-- starting hand #172 (id: uzyqj8swikxr)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-16T13:51:56.926Z,175008191692600
"""waho @ NfjopgdY_L"" shows a K♦, J♣.",2025-06-16T13:51:55.127Z,175008191512700
"-- ending hand #171 --",2025-06-16T13:51:53.322Z,175008191332202
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-16T13:51:53.322Z,175008191332201
"Uncalled bet of 20 returned to ""waho @ NfjopgdY_L""",2025-06-16T13:51:53.322Z,175008191332200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:51:52.500Z,175008191250000
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:51:49.159Z,175008190915900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:51:48.155Z,175008190815500
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:51:46.621Z,175008190662100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:51:45.575Z,175008190557500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:51:42.093Z,175008190209300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:51:40.856Z,175008190085600
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T13:51:36.182Z,175008189618200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:51:32.408Z,175008189240811
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-16T13:51:32.408Z,175008189240810
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1980) | #3 ""ゆいき @ 1N8WVbaold"" (1948) | #4 ""ノガード @ dlzwhIfu_I"" (3285) | #5 ""Sabosuke @ uPvjXdnEpB"" (2545) | #6 ""Hibari @ WoUs1vEbz8"" (3247) | #8 ""waho @ NfjopgdY_L"" (2771) | #9 ""らねおか @ XaClitYV1x"" (3131) | #10 ""konasho @ 6A8RjkqsNg"" (1908)",2025-06-16T13:51:32.408Z,175008189240801
"-- starting hand #171 (id: hmk3kdk8hal4)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T13:51:32.408Z,175008189240800
"-- ending hand #170 --",2025-06-16T13:51:26.401Z,175008188640102
"""Sabosuke @ uPvjXdnEpB"" collected 130 from pot with Pair, J's (combination: J♣, J♦, Q♠, 8♦, 7♣)",2025-06-16T13:51:26.401Z,175008188640101
"""Sabosuke @ uPvjXdnEpB"" shows a 7♣, J♣.",2025-06-16T13:51:26.401Z,175008188640100
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:51:25.588Z,175008188558800
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:51:24.373Z,175008188437300
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-16T13:51:23.367Z,175008188336700
"River: J♦, 3♠, 8♦, 2♠ [Q♠]",2025-06-16T13:51:19.440Z,175008187944000
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:51:18.625Z,175008187862500
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:51:14.982Z,175008187498200
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-16T13:51:10.718Z,175008187071800
"Turn: J♦, 3♠, 8♦ [2♠]",2025-06-16T13:51:08.113Z,175008186811300
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:51:07.268Z,175008186726800
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:51:03.240Z,175008186324000
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-16T13:50:58.037Z,175008185803700
"Flop:  [J♦, 3♠, 8♦]",2025-06-16T13:50:55.460Z,175008185546000
"""Sabosuke @ uPvjXdnEpB"" calls 40",2025-06-16T13:50:54.638Z,175008185463800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:50:52.015Z,175008185201500
"""ゆいき @ 1N8WVbaold"" calls 40",2025-06-16T13:50:50.876Z,175008185087600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:50:47.861Z,175008184786100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:50:46.813Z,175008184681300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:50:44.808Z,175008184480800
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T13:50:43.793Z,175008184379300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:50:40.530Z,175008184053000
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-16T13:50:37.371Z,175008183737111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T13:50:37.371Z,175008183737110
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1980) | #3 ""ゆいき @ 1N8WVbaold"" (1988) | #4 ""ノガード @ dlzwhIfu_I"" (3295) | #5 ""Sabosuke @ uPvjXdnEpB"" (2455) | #6 ""Hibari @ WoUs1vEbz8"" (3247) | #8 ""waho @ NfjopgdY_L"" (2811) | #9 ""らねおか @ XaClitYV1x"" (3131) | #10 ""konasho @ 6A8RjkqsNg"" (1908)",2025-06-16T13:50:37.371Z,175008183737101
"-- starting hand #170 (id: znudpx72gf5z)  (No Limit Texas Hold'em) (dealer: ""ゆいき @ 1N8WVbaold"") --",2025-06-16T13:50:37.371Z,175008183737100
"""らねおか @ XaClitYV1x"" shows a 10♦, Q♦.",2025-06-16T13:50:35.727Z,175008183572700
"""ノガード @ dlzwhIfu_I"" shows a 4♣, 5♣.",2025-06-16T13:50:34.144Z,175008183414400
"-- ending hand #169 --",2025-06-16T13:50:33.048Z,175008183304802
"""ノガード @ dlzwhIfu_I"" collected 90 from pot",2025-06-16T13:50:33.048Z,175008183304801
"Uncalled bet of 200 returned to ""ノガード @ dlzwhIfu_I""",2025-06-16T13:50:33.048Z,175008183304800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:50:32.181Z,175008183218100
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-06-16T13:50:28.752Z,175008182875200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:50:19.095Z,175008181909500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:50:15.805Z,175008181580500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:50:14.745Z,175008181474500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-16T13:50:13.495Z,175008181349500
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:50:10.724Z,175008181072400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:50:08.517Z,175008180851700
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:50:06.038Z,175008180603800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T13:50:03.666Z,175008180366611
"""ゆいき @ 1N8WVbaold"" posts a small blind of 10",2025-06-16T13:50:03.666Z,175008180366610
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1980) | #3 ""ゆいき @ 1N8WVbaold"" (1998) | #4 ""ノガード @ dlzwhIfu_I"" (3245) | #5 ""Sabosuke @ uPvjXdnEpB"" (2455) | #6 ""Hibari @ WoUs1vEbz8"" (3247) | #8 ""waho @ NfjopgdY_L"" (2811) | #9 ""らねおか @ XaClitYV1x"" (3171) | #10 ""konasho @ 6A8RjkqsNg"" (1908)",2025-06-16T13:50:03.666Z,175008180366601
"-- starting hand #169 (id: jirvco4awhfl)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T13:50:03.666Z,175008180366600
"-- ending hand #168 --",2025-06-16T13:49:57.636Z,175008179763603
"""Hibari @ WoUs1vEbz8"" collected 374 from pot with Pair, K's (combination: K♠, K♥, J♦, 9♠, 7♣)",2025-06-16T13:49:57.636Z,175008179763602
"""Hibari @ WoUs1vEbz8"" shows a K♠, 9♠.",2025-06-16T13:49:57.636Z,175008179763601
"""ゆいき @ 1N8WVbaold"" shows a 9♥, J♥.",2025-06-16T13:49:57.636Z,175008179763600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T13:49:56.812Z,175008179681200
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:49:51.052Z,175008179105200
"River: 3♥, 7♣, K♥, J♦ [6♣]",2025-06-16T13:49:47.077Z,175008178707700
"""ゆいき @ 1N8WVbaold"" calls 112",2025-06-16T13:49:46.238Z,175008178623800
"""Hibari @ WoUs1vEbz8"" bets 112",2025-06-16T13:49:29.708Z,175008176970800
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:48:56.581Z,175008173658100
"Turn: 3♥, 7♣, K♥ [J♦]",2025-06-16T13:48:53.433Z,175008173343300
"""ゆいき @ 1N8WVbaold"" calls 30",2025-06-16T13:48:52.584Z,175008173258400
"""Hibari @ WoUs1vEbz8"" bets 30",2025-06-16T13:48:45.678Z,175008172567800
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T13:48:28.842Z,175008170884200
"Flop:  [3♥, 7♣, K♥]",2025-06-16T13:48:27.157Z,175008170715700
"""ゆいき @ 1N8WVbaold"" calls 40",2025-06-16T13:48:26.341Z,175008170634100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:48:22.402Z,175008170240200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T13:48:21.214Z,175008170121400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:48:19.985Z,175008169998500
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:48:18.962Z,175008169896200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T13:48:16.558Z,175008169655800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:48:11.530Z,175008169153000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:48:10.483Z,175008169048300
"""ゆいき @ 1N8WVbaold"" posts a big blind of 20",2025-06-16T13:48:07.574Z,175008168757411
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T13:48:07.574Z,175008168757410
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (1990) | #3 ""ゆいき @ 1N8WVbaold"" (2180) | #4 ""ノガード @ dlzwhIfu_I"" (3245) | #5 ""Sabosuke @ uPvjXdnEpB"" (2455) | #6 ""Hibari @ WoUs1vEbz8"" (3055) | #8 ""waho @ NfjopgdY_L"" (2811) | #9 ""らねおか @ XaClitYV1x"" (3171) | #10 ""konasho @ 6A8RjkqsNg"" (1908)",2025-06-16T13:48:07.574Z,175008168757401
"-- starting hand #168 (id: pjeafva0qmd4)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T13:48:07.574Z,175008168757400
"""夏狼 @ MmKxE2jmJi"" shows a 8♠, Q♠.",2025-06-16T13:48:04.151Z,175008168415100
"""waho @ NfjopgdY_L"" shows a A♣, Q♦.",2025-06-16T13:48:03.916Z,175008168391600
"-- ending hand #167 --",2025-06-16T13:48:03.259Z,175008168325902
"""konasho @ 6A8RjkqsNg"" collected 420 from pot",2025-06-16T13:48:03.259Z,175008168325901
"Uncalled bet of 140 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T13:48:03.259Z,175008168325900
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:48:02.441Z,175008168244100
"""konasho @ 6A8RjkqsNg"" bets 140",2025-06-16T13:47:57.256Z,175008167725600
"Flop:  [8♥, 8♦, 6♥]",2025-06-16T13:47:28.606Z,175008164860600
"""waho @ NfjopgdY_L"" calls 200",2025-06-16T13:47:27.783Z,175008164778300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:47:12.723Z,175008163272300
"""konasho @ 6A8RjkqsNg"" raises to 200",2025-06-16T13:47:10.723Z,175008163072300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:47:01.358Z,175008162135800
"""waho @ NfjopgdY_L"" raises to 46",2025-06-16T13:46:59.508Z,175008161950800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:46:52.229Z,175008161222900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:46:51.163Z,175008161116300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:46:50.223Z,175008161022300
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:46:48.394Z,175008160839400
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T13:46:46.539Z,175008160653911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T13:46:46.539Z,175008160653910
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2010) | #3 ""ゆいき @ 1N8WVbaold"" (2180) | #4 ""ノガード @ dlzwhIfu_I"" (3245) | #5 ""Sabosuke @ uPvjXdnEpB"" (2455) | #6 ""Hibari @ WoUs1vEbz8"" (3055) | #8 ""waho @ NfjopgdY_L"" (3011) | #9 ""らねおか @ XaClitYV1x"" (3171) | #10 ""konasho @ 6A8RjkqsNg"" (1688)",2025-06-16T13:46:46.539Z,175008160653901
"-- starting hand #167 (id: q9przzxwoqth)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:46:46.539Z,175008160653900
"""konasho @ 6A8RjkqsNg"" shows a K♥, K♣.",2025-06-16T13:46:43.982Z,175008160398200
"-- ending hand #166 --",2025-06-16T13:46:42.937Z,175008160293702
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-06-16T13:46:42.937Z,175008160293701
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T13:46:42.937Z,175008160293700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:46:42.131Z,175008160213100
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:46:41.096Z,175008160109600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:46:38.028Z,175008159802800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T13:46:35.608Z,175008159560800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T13:46:34.594Z,175008159459400
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T13:46:33.476Z,175008159347600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T13:46:32.392Z,175008159239200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T13:46:30.319Z,175008159031911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:46:30.319Z,175008159031910
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2010) | #3 ""ゆいき @ 1N8WVbaold"" (2180) | #4 ""ノガード @ dlzwhIfu_I"" (3245) | #5 ""Sabosuke @ uPvjXdnEpB"" (2455) | #6 ""Hibari @ WoUs1vEbz8"" (3055) | #8 ""waho @ NfjopgdY_L"" (3011) | #9 ""らねおか @ XaClitYV1x"" (3181) | #10 ""konasho @ 6A8RjkqsNg"" (1678)",2025-06-16T13:46:30.319Z,175008159031901
"-- starting hand #166 (id: xbekqulncffv)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T13:46:30.319Z,175008159031900
