entry,at,order
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:40:16.275Z,176883001627500
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:40:15.162Z,176883001516200
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T13:40:13.204Z,176883001320409
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T13:40:13.204Z,176883001320408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3633) | #2 ""arash! @ k5rEzFp2MR"" (2312) | #3 ""Yu. @ D0RgrTLvZk"" (3776) | #5 ""sigma @ yHZrsG6l5j"" (2602) | #7 ""utos @ g0yui9LXM4"" (3545) | #10 ""Hibari @ gG60J3OV2j"" (2015)",2026-01-19T13:40:13.204Z,176883001320401
"-- starting hand #172 (id: bxrnfospa0tu)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T13:40:13.204Z,176883001320400
"-- ending hand #171 --",2026-01-19T13:40:10.302Z,176883001030202
"""Yu. @ D0RgrTLvZk"" collected 90 from pot",2026-01-19T13:40:10.302Z,176883001030201
"Uncalled bet of 60 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T13:40:10.302Z,176883001030200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:40:09.483Z,176883000948300
"""Yu. @ D0RgrTLvZk"" bets 60",2026-01-19T13:40:02.514Z,176883000251400
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T13:39:36.272Z,176882997627200
"Flop:  [J♣, 6♥, 3♦]",2026-01-19T13:39:32.560Z,176882997256000
"""arash! @ k5rEzFp2MR"" calls 40",2026-01-19T13:39:31.753Z,176882997175300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:39:27.484Z,176882996748400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:39:25.894Z,176882996589400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:39:24.851Z,176882996485100
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:39:23.639Z,176882996363900
"""Yu. @ D0RgrTLvZk"" raises to 40",2026-01-19T13:39:20.800Z,176882996080000
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T13:39:16.956Z,176882995695609
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T13:39:16.956Z,176882995695608
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3643) | #2 ""arash! @ k5rEzFp2MR"" (2352) | #3 ""Yu. @ D0RgrTLvZk"" (3726) | #5 ""sigma @ yHZrsG6l5j"" (2602) | #7 ""utos @ g0yui9LXM4"" (3545) | #10 ""Hibari @ gG60J3OV2j"" (2015)",2026-01-19T13:39:16.956Z,176882995695601
"-- starting hand #171 (id: itbwi8txf22q)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:39:16.956Z,176882995695600
"-- ending hand #170 --",2026-01-19T13:39:14.041Z,176882995404102
"""sigma @ yHZrsG6l5j"" collected 214 from pot",2026-01-19T13:39:14.041Z,176882995404101
"Uncalled bet of 150 returned to ""sigma @ yHZrsG6l5j""",2026-01-19T13:39:14.041Z,176882995404100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:39:13.223Z,176882995322300
"""sigma @ yHZrsG6l5j"" bets 150",2026-01-19T13:39:09.232Z,176882994923200
"River: 8♠, 10♦, A♦, 4♦ [10♠]",2026-01-19T13:37:05.355Z,176882982535500
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:37:04.528Z,176882982452800
"""sigma @ yHZrsG6l5j"" checks",2026-01-19T13:36:43.671Z,176882980367100
"Turn: 8♠, 10♦, A♦ [4♦]",2026-01-19T13:36:28.912Z,176882978891200
"""sigma @ yHZrsG6l5j"" calls 42",2026-01-19T13:36:28.014Z,176882978801400
"""utos @ g0yui9LXM4"" bets 42",2026-01-19T13:35:54.887Z,176882975488700
"""sigma @ yHZrsG6l5j"" checks",2026-01-19T13:35:38.879Z,176882973887900
"Flop:  [8♠, 10♦, A♦]",2026-01-19T13:35:04.244Z,176882970424400
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:35:03.436Z,176882970343600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:35:01.194Z,176882970119400
"""utos @ g0yui9LXM4"" calls 50",2026-01-19T13:35:00.105Z,176882970010500
"""sigma @ yHZrsG6l5j"" raises to 50",2026-01-19T13:34:57.704Z,176882969770400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:34:53.277Z,176882969327700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:34:52.209Z,176882969220900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T13:34:51.104Z,176882969110409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:34:51.104Z,176882969110408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3663) | #2 ""arash! @ k5rEzFp2MR"" (2352) | #3 ""Yu. @ D0RgrTLvZk"" (3726) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""utos @ g0yui9LXM4"" (3637) | #10 ""Hibari @ gG60J3OV2j"" (2025)",2026-01-19T13:34:51.104Z,176882969110401
"-- starting hand #170 (id: tkorgkw8sbha)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:34:51.104Z,176882969110400
"-- ending hand #169 --",2026-01-19T13:34:48.183Z,176882968818302
"""utos @ g0yui9LXM4"" collected 168 from pot",2026-01-19T13:34:48.183Z,176882968818301
"Uncalled bet of 146 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:34:48.183Z,176882968818300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:34:47.345Z,176882968734500
"""utos @ g0yui9LXM4"" bets 146",2026-01-19T13:34:44.437Z,176882968443700
"Turn: 6♥, 5♣, 10♦ [7♠]",2026-01-19T13:34:10.557Z,176882965055700
"""arash! @ k5rEzFp2MR"" calls 34",2026-01-19T13:34:09.746Z,176882964974600
"""utos @ g0yui9LXM4"" bets 34",2026-01-19T13:33:58.806Z,176882963880600
"Flop:  [6♥, 5♣, 10♦]",2026-01-19T13:33:50.540Z,176882963054000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:33:49.714Z,176882962971400
"""utos @ g0yui9LXM4"" calls 40",2026-01-19T13:33:48.648Z,176882962864800
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:33:45.249Z,176882962524900
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:33:41.934Z,176882962193400
"""arash! @ k5rEzFp2MR"" raises to 40",2026-01-19T13:33:40.843Z,176882962084300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:33:37.843Z,176882961784300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:33:36.030Z,176882961603009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:33:36.030Z,176882961603008
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3663) | #2 ""arash! @ k5rEzFp2MR"" (2426) | #3 ""Yu. @ D0RgrTLvZk"" (3726) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""utos @ g0yui9LXM4"" (3543) | #10 ""Hibari @ gG60J3OV2j"" (2045)",2026-01-19T13:33:36.030Z,176882961603001
"-- starting hand #169 (id: sx35uvwid6ju)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2026-01-19T13:33:36.030Z,176882961603000
"-- ending hand #168 --",2026-01-19T13:33:33.126Z,176882961312602
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-01-19T13:33:33.126Z,176882961312601
"Uncalled bet of 20 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T13:33:33.126Z,176882961312600
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:33:32.259Z,176882961225900
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:33:29.421Z,176882960942100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:33:28.407Z,176882960840700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:33:27.369Z,176882960736900
"""Neku @ HZmCRZd6SG"" raises to 40",2026-01-19T13:33:26.078Z,176882960607800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:33:22.674Z,176882960267400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:33:20.519Z,176882960051909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-01-19T13:33:20.519Z,176882960051908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3633) | #2 ""arash! @ k5rEzFp2MR"" (2426) | #3 ""Yu. @ D0RgrTLvZk"" (3726) | #5 ""sigma @ yHZrsG6l5j"" (2490) | #7 ""utos @ g0yui9LXM4"" (3563) | #10 ""Hibari @ gG60J3OV2j"" (2045)",2026-01-19T13:33:20.519Z,176882960051901
"-- starting hand #168 (id: krc0emsezcwl)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T13:33:20.519Z,176882960051900
"-- ending hand #167 --",2026-01-19T13:33:17.583Z,176882959758302
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T13:33:17.583Z,176882959758301
"Uncalled bet of 40 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T13:33:17.583Z,176882959758300
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:33:16.780Z,176882959678000
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:33:13.137Z,176882959313700
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T13:33:11.466Z,176882959146600
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:33:07.342Z,176882958734200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:33:04.962Z,176882958496200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:33:03.813Z,176882958381300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-01-19T13:33:00.099Z,176882958009909
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T13:33:00.099Z,176882958009908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3633) | #2 ""arash! @ k5rEzFp2MR"" (2396) | #3 ""Yu. @ D0RgrTLvZk"" (3736) | #5 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""utos @ g0yui9LXM4"" (3563) | #10 ""Hibari @ gG60J3OV2j"" (2045)",2026-01-19T13:33:00.099Z,176882958009901
"-- starting hand #167 (id: xlhvygcmnzn1)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T13:33:00.099Z,176882958009900
"-- ending hand #166 --",2026-01-19T13:32:57.093Z,176882957709302
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T13:32:57.093Z,176882957709301
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:32:57.093Z,176882957709300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:32:56.255Z,176882957625500
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:32:55.135Z,176882957513500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:32:51.428Z,176882957142800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:32:46.534Z,176882956653400
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T13:32:45.371Z,176882956537100
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:32:40.341Z,176882956034100
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T13:32:38.464Z,176882955846409
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T13:32:38.464Z,176882955846408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3633) | #2 ""arash! @ k5rEzFp2MR"" (2406) | #3 ""Yu. @ D0RgrTLvZk"" (3756) | #5 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""utos @ g0yui9LXM4"" (3533) | #10 ""Hibari @ gG60J3OV2j"" (2045)",2026-01-19T13:32:38.464Z,176882955846401
"-- starting hand #166 (id: s5wao5wuxaqo)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T13:32:38.464Z,176882955846400
"-- ending hand #165 --",2026-01-19T13:32:35.562Z,176882955556202
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-01-19T13:32:35.562Z,176882955556201
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-01-19T13:32:35.562Z,176882955556200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:32:34.737Z,176882955473700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:32:33.741Z,176882955374100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:32:30.761Z,176882955076100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:32:29.697Z,176882954969700
"""sigma @ yHZrsG6l5j"" raises to 50",2026-01-19T13:32:28.564Z,176882954856400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:32:23.639Z,176882954363900
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T13:32:20.624Z,176882954062409
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T13:32:20.624Z,176882954062408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3643) | #2 ""arash! @ k5rEzFp2MR"" (2426) | #3 ""Yu. @ D0RgrTLvZk"" (3756) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""utos @ g0yui9LXM4"" (3533) | #10 ""Hibari @ gG60J3OV2j"" (2045)",2026-01-19T13:32:20.624Z,176882954062401
"-- starting hand #165 (id: bi0lepod4b6i)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:32:20.624Z,176882954062400
"-- ending hand #164 --",2026-01-19T13:32:17.656Z,176882953765601
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-01-19T13:32:17.656Z,176882953765600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:32:16.838Z,176882953683800
"""Neku @ HZmCRZd6SG"" checks",2026-01-19T13:31:47.343Z,176882950734300
"Flop:  [K♦, Q♥, 2♦]",2026-01-19T13:31:44.456Z,176882950445600
"""Neku @ HZmCRZd6SG"" checks",2026-01-19T13:31:43.653Z,176882950365300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:31:32.714Z,176882949271400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:31:31.591Z,176882949159100
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:31:27.592Z,176882948759200
"""Yu. @ D0RgrTLvZk"" calls 20",2026-01-19T13:31:26.500Z,176882948650000
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:31:17.809Z,176882947780900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T13:31:15.717Z,176882947571709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:31:15.717Z,176882947571708
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3613) | #2 ""arash! @ k5rEzFp2MR"" (2426) | #3 ""Yu. @ D0RgrTLvZk"" (3776) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""utos @ g0yui9LXM4"" (3533) | #10 ""Hibari @ gG60J3OV2j"" (2055)",2026-01-19T13:31:15.717Z,176882947571701
"-- starting hand #164 (id: 5jtdy7vu2wwv)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:31:15.717Z,176882947571700
"-- ending hand #163 --",2026-01-19T13:31:12.784Z,176882947278402
"""arash! @ k5rEzFp2MR"" collected 150 from pot",2026-01-19T13:31:12.784Z,176882947278401
"Uncalled bet of 210 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T13:31:12.784Z,176882947278400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:31:11.971Z,176882947197100
"""arash! @ k5rEzFp2MR"" bets 210",2026-01-19T13:31:06.856Z,176882946685600
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:30:36.618Z,176882943661800
"Turn: 6♠, K♠, Q♦ [2♥]",2026-01-19T13:30:34.553Z,176882943455300
"""Hibari @ gG60J3OV2j"" calls 30",2026-01-19T13:30:33.724Z,176882943372400
"""arash! @ k5rEzFp2MR"" bets 30",2026-01-19T13:30:25.379Z,176882942537900
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:30:17.494Z,176882941749400
"Flop:  [6♠, K♠, Q♦]",2026-01-19T13:30:14.983Z,176882941498300
"""Hibari @ gG60J3OV2j"" calls 40",2026-01-19T13:30:14.160Z,176882941416000
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:30:08.038Z,176882940803800
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:30:05.713Z,176882940571300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:30:04.615Z,176882940461500
"""arash! @ k5rEzFp2MR"" raises to 40",2026-01-19T13:30:02.857Z,176882940285700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:29:58.781Z,176882939878100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:29:55.443Z,176882939544309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:29:55.443Z,176882939544308
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3613) | #2 ""arash! @ k5rEzFp2MR"" (2346) | #3 ""Yu. @ D0RgrTLvZk"" (3776) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #7 ""utos @ g0yui9LXM4"" (3543) | #10 ""Hibari @ gG60J3OV2j"" (2125)",2026-01-19T13:29:55.443Z,176882939544301
"-- starting hand #163 (id: 9mlndvh2inok)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2026-01-19T13:29:55.443Z,176882939544300
"-- ending hand #162 --",2026-01-19T13:29:49.440Z,176882938944003
"""Yu. @ D0RgrTLvZk"" collected 680 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♣, 2♦, A♥)",2026-01-19T13:29:49.440Z,176882938944002
"""Yu. @ D0RgrTLvZk"" shows a J♣, J♥.",2026-01-19T13:29:49.440Z,176882938944001
"""Neku @ HZmCRZd6SG"" shows a 9♥, 9♠.",2026-01-19T13:29:49.440Z,176882938944000
"""Yu. @ D0RgrTLvZk"" checks",2026-01-19T13:29:48.621Z,176882938862100
"""Neku @ HZmCRZd6SG"" checks",2026-01-19T13:29:31.052Z,176882937105200
"River: 2♣, 2♦, A♥, Q♠ [8♦]",2026-01-19T13:29:24.931Z,176882936493100
"""Yu. @ D0RgrTLvZk"" checks",2026-01-19T13:29:24.095Z,176882936409500
"""Neku @ HZmCRZd6SG"" checks",2026-01-19T13:28:50.646Z,176882933064600
"Turn: 2♣, 2♦, A♥ [Q♠]",2026-01-19T13:28:47.608Z,176882932760800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:28:46.795Z,176882932679500
"""Neku @ HZmCRZd6SG"" calls 55",2026-01-19T13:28:37.263Z,176882931726300
"""Yu. @ D0RgrTLvZk"" bets 55",2026-01-19T13:28:13.191Z,176882929319100
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T13:27:53.314Z,176882927331400
"""Neku @ HZmCRZd6SG"" checks",2026-01-19T13:27:46.972Z,176882926697200
"Flop:  [2♣, 2♦, A♥]",2026-01-19T13:27:44.019Z,176882926401900
"""arash! @ k5rEzFp2MR"" calls 180",2026-01-19T13:27:43.215Z,176882926321500
"""Neku @ HZmCRZd6SG"" calls 180",2026-01-19T13:27:41.068Z,176882926106800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:27:38.406Z,176882925840600
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:27:37.341Z,176882925734100
"""Yu. @ D0RgrTLvZk"" raises to 180",2026-01-19T13:27:36.331Z,176882925633100
"""arash! @ k5rEzFp2MR"" calls 40",2026-01-19T13:27:15.681Z,176882923568100
"""Neku @ HZmCRZd6SG"" raises to 40",2026-01-19T13:27:13.490Z,176882923349000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:27:10.241Z,176882923024100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:27:07.404Z,176882922740409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-01-19T13:27:07.404Z,176882922740408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3848) | #2 ""arash! @ k5rEzFp2MR"" (2526) | #3 ""Yu. @ D0RgrTLvZk"" (3331) | #5 ""sigma @ yHZrsG6l5j"" (2490) | #7 ""utos @ g0yui9LXM4"" (3563) | #10 ""Hibari @ gG60J3OV2j"" (2125)",2026-01-19T13:27:07.404Z,176882922740401
"-- starting hand #162 (id: we2fkswcfdta)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T13:27:07.404Z,176882922740400
"-- ending hand #161 --",2026-01-19T13:27:04.500Z,176882922450002
"""Yu. @ D0RgrTLvZk"" collected 560 from pot",2026-01-19T13:27:04.500Z,176882922450001
"Uncalled bet of 2771 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T13:27:04.500Z,176882922450000
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:27:03.611Z,176882922361100
"""Yu. @ D0RgrTLvZk"" bets 2771 and go all in",2026-01-19T13:26:54.863Z,176882921486300
"Flop:  [8♣, 9♣, 2♦]",2026-01-19T13:25:35.731Z,176882913573100
"""arash! @ k5rEzFp2MR"" calls 270",2026-01-19T13:25:34.921Z,176882913492100
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:25:16.579Z,176882911657900
"""Yu. @ D0RgrTLvZk"" raises to 270",2026-01-19T13:25:15.435Z,176882911543500
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T13:24:53.222Z,176882909322200
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:24:49.829Z,176882908982900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:24:48.422Z,176882908842200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:47.336Z,176882908733600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-01-19T13:24:43.759Z,176882908375909
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T13:24:43.759Z,176882908375908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3848) | #2 ""arash! @ k5rEzFp2MR"" (2796) | #3 ""Yu. @ D0RgrTLvZk"" (3041) | #5 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""utos @ g0yui9LXM4"" (3563) | #10 ""Hibari @ gG60J3OV2j"" (2125)",2026-01-19T13:24:43.759Z,176882908375901
"-- starting hand #161 (id: mfcnrslvtr2p)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T13:24:43.759Z,176882908375900
"-- ending hand #160 --",2026-01-19T13:24:40.826Z,176882908082602
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T13:24:40.826Z,176882908082601
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:24:40.826Z,176882908082600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:24:40.012Z,176882908001200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:24:38.853Z,176882907885300
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:24:34.346Z,176882907434600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:24:31.834Z,176882907183400
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T13:24:30.703Z,176882907070300
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:24:25.696Z,176882906569600
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T13:24:23.034Z,176882906303409
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T13:24:23.034Z,176882906303408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3848) | #2 ""arash! @ k5rEzFp2MR"" (2806) | #3 ""Yu. @ D0RgrTLvZk"" (3061) | #5 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""utos @ g0yui9LXM4"" (3533) | #10 ""Hibari @ gG60J3OV2j"" (2125)",2026-01-19T13:24:23.034Z,176882906303401
"-- starting hand #160 (id: ilkk3jgjqjw1)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T13:24:23.034Z,176882906303400
"-- ending hand #159 --",2026-01-19T13:24:20.123Z,176882906012302
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-01-19T13:24:20.123Z,176882906012301
"Uncalled bet of 80 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T13:24:20.123Z,176882906012300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:24:19.255Z,176882905925500
"""Neku @ HZmCRZd6SG"" bets 80",2026-01-19T13:24:14.180Z,176882905418000
"Flop:  [6♥, 4♣, A♠]",2026-01-19T13:23:55.945Z,176882903594500
"""arash! @ k5rEzFp2MR"" calls 60",2026-01-19T13:23:55.116Z,176882903511600
"""Neku @ HZmCRZd6SG"" raises to 60",2026-01-19T13:23:52.043Z,176882903204300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:23:42.511Z,176882902251100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:23:41.404Z,176882902140400
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:23:40.316Z,176882902031600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:23:39.276Z,176882901927600
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T13:23:37.599Z,176882901759909
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T13:23:37.599Z,176882901759908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3788) | #2 ""arash! @ k5rEzFp2MR"" (2866) | #3 ""Yu. @ D0RgrTLvZk"" (3061) | #5 ""sigma @ yHZrsG6l5j"" (2510) | #7 ""utos @ g0yui9LXM4"" (3533) | #10 ""Hibari @ gG60J3OV2j"" (2125)",2026-01-19T13:23:37.599Z,176882901759901
"-- starting hand #159 (id: bsckfinhjdxf)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:23:37.599Z,176882901759900
"-- ending hand #158 --",2026-01-19T13:23:34.681Z,176882901468102
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T13:23:34.681Z,176882901468101
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:23:34.681Z,176882901468100
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:23:33.816Z,176882901381600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:23:31.923Z,176882901192300
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T13:23:30.838Z,176882901083800
"""sigma @ yHZrsG6l5j"" folds",2026-01-19T13:23:27.482Z,176882900748200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:23:26.352Z,176882900635200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:23:25.190Z,176882900519000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T13:23:15.666Z,176882899566609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:23:15.666Z,176882899566608
