entry,at,order
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T13:46:16.387Z,175362397638700
"Flop:  [A♠, 8♦, J♥]",2025-07-27T13:46:14.253Z,175362397425300
"""mo' @ -WgKDrZMvL"" calls 140",2025-07-27T13:46:13.393Z,175362397339300
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:46:11.458Z,175362397145800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:46:08.543Z,175362396854300
"""パンドラ @ pL49LPNYjQ"" raises to 140",2025-07-27T13:46:07.456Z,175362396745600
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:46:04.349Z,175362396434900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:46:03.292Z,175362396329200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T13:46:00.336Z,175362396033600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:45:56.155Z,175362395615500
"""Teto @ Nk2GHhGRWB"" posts a big blind of 20",2025-07-27T13:45:53.239Z,175362395323910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:45:53.239Z,175362395323909
"Your hand is J♣, 7♣",2025-07-27T13:45:53.239Z,175362395323907
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2848) | #2 ""Hibari @ gG60J3OV2j"" (3576) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (4883) | #10 ""sigma @ yHZrsG6l5j"" (2310)",2025-07-27T13:45:53.239Z,175362395323901
"-- starting hand #192 (id: q4ceaiupx5hb)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T13:45:53.239Z,175362395323900
"""arash! @ OkLShdB9P8"" shows a 10♣, 10♥.",2025-07-27T13:45:51.437Z,175362395143700
"-- ending hand #191 --",2025-07-27T13:45:49.599Z,175362394959902
"""arash! @ OkLShdB9P8"" collected 1180 from pot",2025-07-27T13:45:49.599Z,175362394959901
"Uncalled bet of 2848 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:45:49.599Z,175362394959900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:45:48.734Z,175362394873400
"""arash! @ OkLShdB9P8"" bets 2848",2025-07-27T13:45:45.917Z,175362394591700
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T13:45:18.940Z,175362391894000
"River: K♣, Q♦, J♥, 5♦ [4♣]",2025-07-27T13:45:08.013Z,175362390801300
"""パンドラ @ pL49LPNYjQ"" calls 200",2025-07-27T13:45:07.203Z,175362390720300
"""arash! @ OkLShdB9P8"" bets 200",2025-07-27T13:44:52.147Z,175362389214700
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T13:44:30.626Z,175362387062600
"Turn: K♣, Q♦, J♥ [5♦]",2025-07-27T13:44:14.306Z,175362385430600
"""arash! @ OkLShdB9P8"" calls 130",2025-07-27T13:44:13.443Z,175362385344300
"""パンドラ @ pL49LPNYjQ"" bets 130",2025-07-27T13:44:08.325Z,175362384832500
"Flop:  [K♣, Q♦, J♥]",2025-07-27T13:44:00.122Z,175362384012200
"""arash! @ OkLShdB9P8"" calls 250",2025-07-27T13:43:59.211Z,175362383921100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:43:54.922Z,175362383492200
"""パンドラ @ pL49LPNYjQ"" raises to 250",2025-07-27T13:43:53.904Z,175362383390400
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:43:50.187Z,175362383018700
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:43:48.917Z,175362382891700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:43:45.961Z,175362382596100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:43:44.890Z,175362382489000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:43:36.227Z,175362381622700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:43:33.056Z,175362381305610
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T13:43:33.056Z,175362381305609
"Your hand is 10♣, 10♥",2025-07-27T13:43:33.056Z,175362381305607
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3428) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (4283) | #10 ""sigma @ yHZrsG6l5j"" (2310)",2025-07-27T13:43:33.056Z,175362381305601
"-- starting hand #191 (id: 6mxle5gwxocq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-27T13:43:33.056Z,175362381305600
"-- ending hand #190 --",2025-07-27T13:43:30.059Z,175362381005902
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-07-27T13:43:30.059Z,175362381005901
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-07-27T13:43:30.059Z,175362381005900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:43:29.182Z,175362380918200
"""sigma @ yHZrsG6l5j"" raises to 60",2025-07-27T13:43:28.116Z,175362380811600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:43:22.944Z,175362380294400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:43:21.800Z,175362380180000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:43:20.681Z,175362380068100
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:43:19.660Z,175362379966000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:43:18.115Z,175362379811500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T13:43:15.546Z,175362379554611
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-27T13:43:15.546Z,175362379554610
"Your hand is 2♦, 8♥",2025-07-27T13:43:15.546Z,175362379554608
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3448) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (4283) | #10 ""sigma @ yHZrsG6l5j"" (2290)",2025-07-27T13:43:15.546Z,175362379554602
"-- starting hand #190 (id: 1g1vyqj74yav)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:43:15.546Z,175362379554601
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1685 to 2500.",2025-07-27T13:43:15.546Z,175362379554600
"-- ending hand #189 --",2025-07-27T13:43:12.641Z,175362379264102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-07-27T13:43:12.641Z,175362379264101
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T13:43:12.641Z,175362379264100
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:43:11.782Z,175362379178200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:43:09.437Z,175362378943700
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-27T13:43:08.294Z,175362378829400
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-07-27T13:43:07.065Z,175362378706500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:43:03.877Z,175362378387700
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:43:02.736Z,175362378273600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:42:57.531Z,175362377753100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:42:56.512Z,175362377651200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-27T13:42:54.926Z,175362377492610
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:42:54.926Z,175362377492609
"Your hand is K♥, 5♣",2025-07-27T13:42:54.926Z,175362377492607
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3448) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (1685) | #7 ""mo' @ -WgKDrZMvL"" (1975) | #9 ""arash! @ OkLShdB9P8"" (4293) | #10 ""sigma @ yHZrsG6l5j"" (2310)",2025-07-27T13:42:54.926Z,175362377492601
"-- starting hand #189 (id: 2urbrkfyhxak)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T13:42:54.926Z,175362377492600
"""arash! @ OkLShdB9P8"" shows a K♠, A♦.",2025-07-27T13:42:52.275Z,175362377227500
"-- ending hand #188 --",2025-07-27T13:42:51.258Z,175362377125802
"""arash! @ OkLShdB9P8"" collected 890 from pot",2025-07-27T13:42:51.258Z,175362377125801
"Uncalled bet of 1685 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:42:51.258Z,175362377125800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:42:50.455Z,175362377045500
"""arash! @ OkLShdB9P8"" raises to 2125",2025-07-27T13:42:48.475Z,175362376847500
"""ノガード @ dlzwhIfu_I"" raises to 440",2025-07-27T13:42:28.649Z,175362374864900
"""arash! @ OkLShdB9P8"" raises to 200",2025-07-27T13:42:20.680Z,175362374068000
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:42:11.325Z,175362373132500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T13:42:09.615Z,175362372961500
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:42:04.607Z,175362372460700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:42:03.572Z,175362372357200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:42:02.555Z,175362372255500
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:42:01.255Z,175362372125500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:41:59.796Z,175362371979610
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T13:41:59.796Z,175362371979609
"Your hand is K♠, A♦",2025-07-27T13:41:59.796Z,175362371979607
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3448) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (2125) | #7 ""mo' @ -WgKDrZMvL"" (1985) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2310)",2025-07-27T13:41:59.796Z,175362371979601
"-- starting hand #188 (id: 0pv8izyvo9ca)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T13:41:59.796Z,175362371979600
"-- ending hand #187 --",2025-07-27T13:41:56.850Z,175362371685002
"""パンドラ @ pL49LPNYjQ"" collected 130 from pot",2025-07-27T13:41:56.850Z,175362371685001
"Uncalled bet of 100 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-27T13:41:56.850Z,175362371685000
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:41:55.995Z,175362371599500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:41:51.985Z,175362371198500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:41:50.928Z,175362371092800
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:41:48.097Z,175362370809700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:41:47.073Z,175362370707300
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-07-27T13:41:45.054Z,175362370505400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-27T13:41:41.814Z,175362370181400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:41:38.980Z,175362369898000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T13:41:36.973Z,175362369697310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T13:41:36.973Z,175362369697309
"Your hand is 9♣, J♥",2025-07-27T13:41:36.973Z,175362369697307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3368) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (3032) | #5 ""ノガード @ dlzwhIfu_I"" (2135) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2360)",2025-07-27T13:41:36.973Z,175362369697301
"-- starting hand #187 (id: ctwghcs3tawh)  (No Limit Texas Hold'em) (dealer: ""Teto @ Nk2GHhGRWB"") --",2025-07-27T13:41:36.973Z,175362369697300
"-- ending hand #186 --",2025-07-27T13:41:34.033Z,175362369403302
"""Teto @ Nk2GHhGRWB"" collected 120 from pot",2025-07-27T13:41:34.033Z,175362369403301
"Uncalled bet of 200 returned to ""Teto @ Nk2GHhGRWB""",2025-07-27T13:41:34.033Z,175362369403300
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:41:33.209Z,175362369320900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:41:30.344Z,175362369034400
"""Teto @ Nk2GHhGRWB"" raises to 250",2025-07-27T13:41:29.277Z,175362368927700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:41:16.829Z,175362367682900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:41:15.821Z,175362367582100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-27T13:41:14.691Z,175362367469100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:41:10.337Z,175362367033700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:41:08.320Z,175362366832000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T13:41:06.251Z,175362366625110
"""Teto @ Nk2GHhGRWB"" posts a small blind of 10",2025-07-27T13:41:06.251Z,175362366625109
"Your hand is Q♣, 3♦",2025-07-27T13:41:06.251Z,175362366625107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3368) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (2962) | #5 ""ノガード @ dlzwhIfu_I"" (2155) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2410)",2025-07-27T13:41:06.251Z,175362366625101
"-- starting hand #186 (id: uwgmuulwc8m5)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:41:06.251Z,175362366625100
"-- ending hand #185 --",2025-07-27T13:41:03.320Z,175362366332002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-27T13:41:03.320Z,175362366332001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-27T13:41:03.320Z,175362366332000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:41:02.513Z,175362366251300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:40:59.923Z,175362365992300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:40:58.836Z,175362365883600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-27T13:40:57.748Z,175362365774800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:40:53.918Z,175362365391800
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:40:52.795Z,175362365279500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:40:51.764Z,175362365176400
"""Teto @ Nk2GHhGRWB"" posts a big blind of 20",2025-07-27T13:40:48.947Z,175362364894710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:40:48.947Z,175362364894709
"Your hand is K♠, 7♥",2025-07-27T13:40:48.947Z,175362364894707
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3368) | #2 ""Hibari @ gG60J3OV2j"" (3606) | #4 ""Teto @ Nk2GHhGRWB"" (2982) | #5 ""ノガード @ dlzwhIfu_I"" (2155) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2380)",2025-07-27T13:40:48.947Z,175362364894701
"-- starting hand #185 (id: 7e30uamdfmkq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T13:40:48.947Z,175362364894700
"-- ending hand #184 --",2025-07-27T13:40:46.023Z,175362364602302
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-27T13:40:46.023Z,175362364602301
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:40:46.023Z,175362364602300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:40:45.189Z,175362364518900
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:40:38.017Z,175362363801700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:40:35.906Z,175362363590600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:40:34.774Z,175362363477400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:40:33.616Z,175362363361600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:40:31.627Z,175362363162700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:40:30.411Z,175362363041110
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T13:40:30.411Z,175362363041109
"Your hand is 4♠, J♣",2025-07-27T13:40:30.411Z,175362363041107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3378) | #2 ""Hibari @ gG60J3OV2j"" (3596) | #4 ""Teto @ Nk2GHhGRWB"" (2982) | #5 ""ノガード @ dlzwhIfu_I"" (2155) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2380)",2025-07-27T13:40:30.411Z,175362363041101
"-- starting hand #184 (id: g1kip5x94zwv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-27T13:40:30.411Z,175362363041100
"-- ending hand #183 --",2025-07-27T13:40:27.496Z,175362362749602
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-27T13:40:27.496Z,175362362749601
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:40:27.496Z,175362362749600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:40:26.682Z,175362362668200
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:40:25.600Z,175362362560000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:40:24.598Z,175362362459800
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:40:23.409Z,175362362340900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T13:40:22.217Z,175362362221700
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:40:21.192Z,175362362119200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T13:40:16.471Z,175362361647100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T13:40:13.197Z,175362361319710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-27T13:40:13.197Z,175362361319709
"Your hand is 10♣, 7♠",2025-07-27T13:40:13.197Z,175362361319707
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3398) | #2 ""Hibari @ gG60J3OV2j"" (3566) | #4 ""Teto @ Nk2GHhGRWB"" (2982) | #5 ""ノガード @ dlzwhIfu_I"" (2155) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3843) | #10 ""sigma @ yHZrsG6l5j"" (2390)",2025-07-27T13:40:13.197Z,175362361319701
"-- starting hand #183 (id: z8zpmsqh7lpu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:40:13.197Z,175362361319700
"-- ending hand #182 --",2025-07-27T13:40:10.280Z,175362361028002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T13:40:10.280Z,175362361028001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T13:40:10.280Z,175362361028000
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:40:09.402Z,175362360940200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:40:07.382Z,175362360738200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T13:40:06.195Z,175362360619500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T13:40:04.636Z,175362360463600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:39:59.205Z,175362359920500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:39:58.150Z,175362359815000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T13:39:56.156Z,175362359615600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-27T13:39:53.777Z,175362359377710
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:39:53.777Z,175362359377709
"Your hand is 2♦, 4♥",2025-07-27T13:39:53.777Z,175362359377707
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3398) | #2 ""Hibari @ gG60J3OV2j"" (3566) | #4 ""Teto @ Nk2GHhGRWB"" (2982) | #5 ""ノガード @ dlzwhIfu_I"" (2125) | #7 ""mo' @ -WgKDrZMvL"" (2005) | #9 ""arash! @ OkLShdB9P8"" (3853) | #10 ""sigma @ yHZrsG6l5j"" (2410)",2025-07-27T13:39:53.777Z,175362359377701
