entry,at,order
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:43:30.822Z,177427341082201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:43:30.822Z,177427341082200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:43:30.013Z,177427341001300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:43:22.835Z,177427340283500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:43:21.796Z,177427340179600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:43:17.580Z,177427339758000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:43:12.446Z,177427339244607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:43:12.446Z,177427339244606
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2695) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3280) | #9 ""Hinano @ WeOKnoOueQ"" (2937) | #10 ""takatony @ j_3joKfzS9"" (2593)",2026-03-23T13:43:12.446Z,177427339244601
"-- starting hand #96 (id: ugnidm19ad4d)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:43:12.446Z,177427339244600
"-- ending hand #95 --",2026-03-23T13:43:09.523Z,177427338952302
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-23T13:43:09.523Z,177427338952301
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:43:09.523Z,177427338952300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:43:08.662Z,177427338866200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:43:03.967Z,177427338396700
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-23T13:43:00.113Z,177427338011300
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-23T13:42:55.534Z,177427337553400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:42:50.273Z,177427337027300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:42:48.640Z,177427336864007
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:42:48.640Z,177427336864006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2695) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #9 ""Hinano @ WeOKnoOueQ"" (2867) | #10 ""takatony @ j_3joKfzS9"" (2613)",2026-03-23T13:42:48.640Z,177427336864001
"-- starting hand #95 (id: fuunf6enymlr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:42:48.640Z,177427336864000
"-- ending hand #94 --",2026-03-23T13:42:45.699Z,177427336569902
"""takatony @ j_3joKfzS9"" collected 276 from pot",2026-03-23T13:42:45.699Z,177427336569901
"Uncalled bet of 77 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:42:45.699Z,177427336569900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:42:44.876Z,177427336487600
"""takatony @ j_3joKfzS9"" raises to 100",2026-03-23T13:42:31.897Z,177427335189700
"""Hinano @ WeOKnoOueQ"" bets 23",2026-03-23T13:42:14.109Z,177427333410900
"River: 3♦, 9♣, J♥, 4♥ [K♦]",2026-03-23T13:42:04.657Z,177427332465700
"""takatony @ j_3joKfzS9"" calls 50",2026-03-23T13:42:03.763Z,177427332376300
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-23T13:41:57.786Z,177427331778600
"Turn: 3♦, 9♣, J♥ [4♥]",2026-03-23T13:41:53.514Z,177427331351400
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:41:52.660Z,177427331266000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:41:44.415Z,177427330441500
"Flop:  [3♦, 9♣, J♥]",2026-03-23T13:41:42.354Z,177427330235400
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:41:41.546Z,177427330154600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:41:39.075Z,177427329907500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:34.629Z,177427329462900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:41:30.678Z,177427329067800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:41:09.406Z,177427326940607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:41:09.406Z,177427326940606
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2695) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3340) | #9 ""Hinano @ WeOKnoOueQ"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:41:09.406Z,177427326940601
"-- starting hand #94 (id: brcsmemhulwj)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:41:09.406Z,177427326940600
"-- ending hand #93 --",2026-03-23T13:41:06.477Z,177427326647702
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-23T13:41:06.477Z,177427326647701
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:41:06.477Z,177427326647700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:05.657Z,177427326565700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:41:04.647Z,177427326464700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:41:03.327Z,177427326332700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:41:01.633Z,177427326163307
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:41:01.633Z,177427326163306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2705) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #9 ""Hinano @ WeOKnoOueQ"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:41:01.633Z,177427326163301
"-- starting hand #93 (id: 52ucjg6bcfnr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:41:01.633Z,177427326163300
"-- ending hand #92 --",2026-03-23T13:40:58.696Z,177427325869602
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:40:58.696Z,177427325869601
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:40:58.696Z,177427325869600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:40:57.873Z,177427325787300
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:40:55.661Z,177427325566100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:40:51.336Z,177427325133600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:40:48.621Z,177427324862100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:40:43.959Z,177427324395908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:40:43.959Z,177427324395907
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2725) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #9 ""Hinano @ WeOKnoOueQ"" (3000) | #10 ""takatony @ j_3joKfzS9"" (2450)",2026-03-23T13:40:43.959Z,177427324395902
"-- starting hand #92 (id: zzbdxfwtchzq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:40:43.959Z,177427324395901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 4011 to 3000.",2026-03-23T13:40:43.959Z,177427324395900
"-- ending hand #91 --",2026-03-23T13:40:41.036Z,177427324103602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:40:41.036Z,177427324103601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:40:41.036Z,177427324103600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:40:40.164Z,177427324016400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:40:34.116Z,177427323411600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:40:33.071Z,177427323307100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:40:28.666Z,177427322866600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-03-23T13:40:21.879Z,177427322187900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:40:20.022Z,177427322002207
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:40:20.022Z,177427322002206
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2695) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3330) | #9 ""Hinano @ WeOKnoOueQ"" (4021) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:40:20.022Z,177427322002201
"-- starting hand #91 (id: nxaziyeomm08)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:40:20.022Z,177427322002200
"-- ending hand #90 --",2026-03-23T13:40:17.077Z,177427321707702
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:40:17.077Z,177427321707701
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:40:17.077Z,177427321707700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:40:16.275Z,177427321627500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:40:15.260Z,177427321526000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:40:14.242Z,177427321424200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:40:02.910Z,177427320291007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:40:02.910Z,177427320291006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2695) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3340) | #9 ""Hinano @ WeOKnoOueQ"" (4011) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:40:02.910Z,177427320291001
"-- starting hand #90 (id: 7hva9jx839aa)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:40:02.910Z,177427320291000
"-- ending hand #89 --",2026-03-23T13:39:59.957Z,177427319995702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:39:59.957Z,177427319995701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:39:59.957Z,177427319995700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:39:59.125Z,177427319912500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:58.071Z,177427319807100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:39:48.925Z,177427318892500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:39:45.880Z,177427318588000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:39:42.231Z,177427318223107
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:39:42.231Z,177427318223106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2705) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #9 ""Hinano @ WeOKnoOueQ"" (3981) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:39:42.231Z,177427318223101
"-- starting hand #89 (id: pccjghkrvmz1)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:39:42.231Z,177427318223100
"-- ending hand #88 --",2026-03-23T13:39:39.286Z,177427317928602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:39:39.286Z,177427317928601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:39:39.286Z,177427317928600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:38.454Z,177427317845400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:39:35.527Z,177427317552700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:39:28.236Z,177427316823600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:39:14.041Z,177427315404100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:39:11.461Z,177427315146107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:39:11.461Z,177427315146106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2725) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #9 ""Hinano @ WeOKnoOueQ"" (3951) | #10 ""takatony @ j_3joKfzS9"" (2480)",2026-03-23T13:39:11.461Z,177427315146101
"-- starting hand #88 (id: lsw3xy4xvaop)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:39:11.461Z,177427315146100
"-- ending hand #87 --",2026-03-23T13:39:08.520Z,177427314852002
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:39:08.520Z,177427314852001
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:39:08.520Z,177427314852000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:39:07.701Z,177427314770100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:39:06.601Z,177427314660100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:02.650Z,177427314265000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:38:59.902Z,177427313990207
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:38:59.902Z,177427313990206
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2725) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #9 ""Hinano @ WeOKnoOueQ"" (3961) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:38:59.902Z,177427313990201
"-- starting hand #87 (id: dpmpgu8wcjcq)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:38:59.902Z,177427313990200
"-- ending hand #86 --",2026-03-23T13:38:56.990Z,177427313699002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:38:56.990Z,177427313699001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:38:56.990Z,177427313699000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:38:56.160Z,177427313616000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:38:52.274Z,177427313227400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:51.236Z,177427313123600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:38:26.251Z,177427310625107
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:38:26.251Z,177427310625106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2725) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3370) | #9 ""Hinano @ WeOKnoOueQ"" (3951) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:38:26.251Z,177427310625101
"-- starting hand #86 (id: dmh2wdlk9zls)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:38:26.251Z,177427310625100
"-- ending hand #85 --",2026-03-23T13:38:23.277Z,177427310327702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:38:23.277Z,177427310327701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:38:23.277Z,177427310327700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:38:22.462Z,177427310246200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:38:21.434Z,177427310143400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:20.448Z,177427310044800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:38:18.887Z,177427309888700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:38:04.507Z,177427308450707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:38:04.507Z,177427308450706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2735) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3390) | #9 ""Hinano @ WeOKnoOueQ"" (3921) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-23T13:38:04.507Z,177427308450701
"-- starting hand #85 (id: urecq9whn1cv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:38:04.507Z,177427308450700
"-- ending hand #84 --",2026-03-23T13:38:01.566Z,177427308156602
"""Rabbit900 @ yEOnuJcBZo"" collected 460 from pot",2026-03-23T13:38:01.566Z,177427308156601
"Uncalled bet of 250 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:38:01.566Z,177427308156600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:00.685Z,177427308068500
"""Rabbit900 @ yEOnuJcBZo"" raises to 470",2026-03-23T13:37:52.904Z,177427307290400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:37:46.155Z,177427306615500
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T13:37:45.119Z,177427306511900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:37:39.956Z,177427305995600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T13:37:36.389Z,177427305638900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:37:27.553Z,177427304755307
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:37:27.553Z,177427304755306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2755) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #9 ""Hinano @ WeOKnoOueQ"" (3921) | #10 ""takatony @ j_3joKfzS9"" (2690)",2026-03-23T13:37:27.553Z,177427304755301
"-- starting hand #84 (id: vohlmpftdult)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:37:27.553Z,177427304755300
"-- ending hand #83 --",2026-03-23T13:37:21.493Z,177427304149302
"""takatony @ j_3joKfzS9"" collected 670 from pot with Two Pair, 10's & 9's (combination: Q♥, 9♣, 9♠, 10♣, 10♠)",2026-03-23T13:37:21.493Z,177427304149301
"""takatony @ j_3joKfzS9"" shows a 9♣, Q♥.",2026-03-23T13:37:21.493Z,177427304149300
"""翔斗 @ 4_RBXVU9-k"" calls 200",2026-03-23T13:37:20.677Z,177427304067700
"""takatony @ j_3joKfzS9"" bets 200",2026-03-23T13:36:55.461Z,177427301546100
"River: 2♣, 5♣, 10♣, 10♠ [9♠]",2026-03-23T13:36:47.107Z,177427300710700
"""翔斗 @ 4_RBXVU9-k"" calls 80",2026-03-23T13:36:46.230Z,177427300623000
"""takatony @ j_3joKfzS9"" bets 80",2026-03-23T13:36:32.902Z,177427299290200
"Turn: 2♣, 5♣, 10♣ [10♠]",2026-03-23T13:36:23.024Z,177427298302400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:36:22.220Z,177427298222000
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:36:11.712Z,177427297171200
"Flop:  [2♣, 5♣, 10♣]",2026-03-23T13:36:09.270Z,177427296927000
"""takatony @ j_3joKfzS9"" calls 50",2026-03-23T13:36:08.461Z,177427296846100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:36:00.406Z,177427296040600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:35:59.347Z,177427295934700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:35:51.868Z,177427295186800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:35:47.193Z,177427294719307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:35:47.193Z,177427294719306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3085) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #9 ""Hinano @ WeOKnoOueQ"" (3931) | #10 ""takatony @ j_3joKfzS9"" (2350)",2026-03-23T13:35:47.193Z,177427294719301
"-- starting hand #83 (id: grb3tbold7qf)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:35:47.193Z,177427294719300
"-- ending hand #82 --",2026-03-23T13:35:44.279Z,177427294427902
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-23T13:35:44.279Z,177427294427901
"Uncalled bet of 34 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:35:44.279Z,177427294427900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:35:43.421Z,177427294342100
"""翔斗 @ 4_RBXVU9-k"" bets 34",2026-03-23T13:35:36.420Z,177427293642000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:35:24.339Z,177427292433900
"Flop:  [3♣, J♥, 6♣]",2026-03-23T13:35:23.093Z,177427292309300
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:35:22.226Z,177427292222600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:35:11.398Z,177427291139800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:35:10.335Z,177427291033500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:35:07.274Z,177427290727400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:35:01.413Z,177427290141307
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:35:01.413Z,177427290141306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3025) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3160) | #9 ""Hinano @ WeOKnoOueQ"" (3981) | #10 ""takatony @ j_3joKfzS9"" (2350)",2026-03-23T13:35:01.413Z,177427290141301
"-- starting hand #82 (id: vuzabx99il8r)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:35:01.413Z,177427290141300
"-- ending hand #81 --",2026-03-23T13:34:58.419Z,177427289841902
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-23T13:34:58.419Z,177427289841901
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:34:58.419Z,177427289841900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:34:57.602Z,177427289760200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:34:56.566Z,177427289656600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:34:55.545Z,177427289554500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:34:47.670Z,177427288767007
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:34:47.670Z,177427288767006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3035) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #9 ""Hinano @ WeOKnoOueQ"" (3981) | #10 ""takatony @ j_3joKfzS9"" (2350)",2026-03-23T13:34:47.670Z,177427288767001
"-- starting hand #81 (id: ack8puvijq4l)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:34:47.670Z,177427288767000
"-- ending hand #80 --",2026-03-23T13:34:44.754Z,177427288475402
"""Hinano @ WeOKnoOueQ"" collected 400 from pot",2026-03-23T13:34:44.754Z,177427288475401
"Uncalled bet of 225 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:34:44.754Z,177427288475400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:34:43.917Z,177427288391700
"""Hinano @ WeOKnoOueQ"" raises to 375",2026-03-23T13:34:41.336Z,177427288133600
"""翔斗 @ 4_RBXVU9-k"" raises to 150",2026-03-23T13:34:21.022Z,177427286102200
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-23T13:33:56.536Z,177427283653600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:33:49.025Z,177427282902500
"Flop:  [9♠, 9♣, 3♦]",2026-03-23T13:33:47.134Z,177427282713400
"""翔斗 @ 4_RBXVU9-k"" calls 45",2026-03-23T13:33:46.284Z,177427282628400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:33:43.965Z,177427282396500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:33:42.896Z,177427282289600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:33:39.147Z,177427281914700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:33:35.960Z,177427281596007
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:33:35.960Z,177427281596006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3230) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #9 ""Hinano @ WeOKnoOueQ"" (3776) | #10 ""takatony @ j_3joKfzS9"" (2360)",2026-03-23T13:33:35.960Z,177427281596001
"-- starting hand #80 (id: uxlveikt31ge)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:33:35.960Z,177427281596000
"-- ending hand #79 --",2026-03-23T13:33:29.955Z,177427280995502
"""takatony @ j_3joKfzS9"" collected 110 from pot with Pair, 10's (combination: 4♦, J♥, K♠, 10♦, 10♠)",2026-03-23T13:33:29.955Z,177427280995501
"""takatony @ j_3joKfzS9"" shows a J♥, K♠.",2026-03-23T13:33:29.955Z,177427280995500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:33:29.149Z,177427280914900
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:32:55.135Z,177427277513500
"River: 3♥, 10♦, 2♦, 4♦ [10♠]",2026-03-23T13:32:46.805Z,177427276680500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:32:45.993Z,177427276599300
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:32:31.867Z,177427275186700
"Turn: 3♥, 10♦, 2♦ [4♦]",2026-03-23T13:32:27.458Z,177427274745800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:32:26.621Z,177427274662100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:32:19.500Z,177427273950000
"Flop:  [3♥, 10♦, 2♦]",2026-03-23T13:31:58.229Z,177427271822900
"""takatony @ j_3joKfzS9"" calls 50",2026-03-23T13:31:57.416Z,177427271741600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:31:46.556Z,177427270655600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-23T13:31:45.524Z,177427270552400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:31:35.823Z,177427269582300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:31:30.091Z,177427269009107
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:31:30.091Z,177427269009106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3230) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3200) | #9 ""Hinano @ WeOKnoOueQ"" (3786) | #10 ""takatony @ j_3joKfzS9"" (2300)",2026-03-23T13:31:30.091Z,177427269009101
