entry,at,order
"""パンドラ @ YWl-be_cZ6"" collected 550 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♣, 2♠, J♥)",2025-06-16T13:52:19.741Z,175008193974101
"""パンドラ @ YWl-be_cZ6"" shows a A♠, A♥.",2025-06-16T13:52:19.741Z,175008193974100
"""Agu @ nDIiiLXazP"" calls 165",2025-06-16T13:52:18.930Z,175008193893000
"""パンドラ @ YWl-be_cZ6"" bets 165",2025-06-16T13:51:57.477Z,175008191747700
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:51:47.553Z,175008190755300
"River: J♥, 8♥, 2♣, 2♠ [3♥]",2025-06-16T13:51:44.720Z,175008190472000
"""Agu @ nDIiiLXazP"" calls 55",2025-06-16T13:51:43.869Z,175008190386900
"""パンドラ @ YWl-be_cZ6"" bets 55",2025-06-16T13:51:39.934Z,175008189993400
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:51:33.763Z,175008189376300
"Turn: J♥, 8♥, 2♣ [2♠]",2025-06-16T13:51:30.515Z,175008189051500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T13:51:29.675Z,175008188967500
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:51:23.232Z,175008188323200
"Flop:  [J♥, 8♥, 2♣]",2025-06-16T13:51:21.354Z,175008188135400
"""Agu @ nDIiiLXazP"" calls 50",2025-06-16T13:51:20.534Z,175008188053400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:51:18.142Z,175008187814200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:51:14.484Z,175008187448400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:51:13.430Z,175008187343000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:51:12.421Z,175008187242100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:51:11.322Z,175008187132200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:51:06.325Z,175008186632500
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:51:00.661Z,175008186066110
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T13:51:00.661Z,175008186066109
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3255) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1901) | #6 ""粗茶 @ GtqOGZOqIV"" (1578) | #7 ""Agu @ nDIiiLXazP"" (5388) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (3115) | #10 ""Hibari @ WoUs1vEbz8"" (2605)",2025-06-16T13:51:00.661Z,175008186066101
"-- starting hand #176 (id: 4omm5aiettsy)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:51:00.661Z,175008186066100
"-- ending hand #175 --",2025-06-16T13:50:57.754Z,175008185775402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-16T13:50:57.754Z,175008185775401
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T13:50:57.754Z,175008185775400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:50:56.935Z,175008185693500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:50:55.873Z,175008185587300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:50:54.761Z,175008185476100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:50:48.786Z,175008184878600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:50:44.845Z,175008184484500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:50:41.747Z,175008184174700
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:50:36.726Z,175008183672600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:50:34.250Z,175008183425010
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T13:50:34.250Z,175008183425009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3255) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1911) | #6 ""粗茶 @ GtqOGZOqIV"" (1598) | #7 ""Agu @ nDIiiLXazP"" (5388) | #8 ""パンドラ @ YWl-be_cZ6"" (3656) | #9 ""sigma @ yHZrsG6l5j"" (3115) | #10 ""Hibari @ WoUs1vEbz8"" (2605)",2025-06-16T13:50:34.250Z,175008183425001
"-- starting hand #175 (id: zruisibumrfw)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:50:34.250Z,175008183425000
"-- ending hand #174 --",2025-06-16T13:50:31.331Z,175008183133102
"""Hiiro @ Nb7FKJQWoe"" collected 155 from pot",2025-06-16T13:50:31.331Z,175008183133101
"Uncalled bet of 195 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:50:31.331Z,175008183133100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:50:30.510Z,175008183051000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:50:29.484Z,175008182948400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:50:21.723Z,175008182172300
"""Hiiro @ Nb7FKJQWoe"" raises to 240",2025-06-16T13:50:20.672Z,175008182067200
"""Hibari @ WoUs1vEbz8"" calls 45",2025-06-16T13:50:06.623Z,175008180662300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:49:55.814Z,175008179581400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:49:51.655Z,175008179165500
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:49:50.527Z,175008179052700
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:49:47.744Z,175008178774400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T13:49:46.401Z,175008178640110
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:49:46.401Z,175008178640109
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3145) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1598) | #7 ""Agu @ nDIiiLXazP"" (5433) | #8 ""パンドラ @ YWl-be_cZ6"" (3656) | #9 ""sigma @ yHZrsG6l5j"" (3115) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T13:49:46.401Z,175008178640101
"-- starting hand #174 (id: rwzfhrhkl7nm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:49:46.401Z,175008178640100
"-- ending hand #173 --",2025-06-16T13:49:43.474Z,175008178347402
"""Agu @ nDIiiLXazP"" collected 674 from pot",2025-06-16T13:49:43.474Z,175008178347401
"Uncalled bet of 440 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:49:43.474Z,175008178347400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:49:42.645Z,175008178264500
"""Agu @ nDIiiLXazP"" bets 440",2025-06-16T13:48:43.423Z,175008172342300
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T13:48:02.180Z,175008168218000
"River: 5♠, 5♦, 10♠, A♥ [A♣]",2025-06-16T13:47:31.407Z,175008165140700
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:47:30.549Z,175008165054900
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T13:47:27.223Z,175008164722300
"Turn: 5♠, 5♦, 10♠ [A♥]",2025-06-16T13:47:20.662Z,175008164066200
"""Agu @ nDIiiLXazP"" calls 200",2025-06-16T13:47:19.826Z,175008163982600
"""粗茶 @ GtqOGZOqIV"" raises to 200",2025-06-16T13:47:10.311Z,175008163031100
"""Agu @ nDIiiLXazP"" bets 85",2025-06-16T13:46:47.266Z,175008160726600
"""粗茶 @ GtqOGZOqIV"" checks",2025-06-16T13:46:20.621Z,175008158062100
"Flop:  [5♠, 5♦, 10♠]",2025-06-16T13:46:18.005Z,175008157800500
"""粗茶 @ GtqOGZOqIV"" calls 122",2025-06-16T13:46:17.125Z,175008157712500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:45:40.208Z,175008154020800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:45:36.815Z,175008153681500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:45:35.704Z,175008153570400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:45:28.684Z,175008152868400
"""Agu @ nDIiiLXazP"" raises to 122",2025-06-16T13:45:27.532Z,175008152753200
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-06-16T13:45:24.711Z,175008152471100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:45:21.303Z,175008152130300
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:45:19.797Z,175008151979710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:45:19.797Z,175008151979709
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1920) | #7 ""Agu @ nDIiiLXazP"" (5081) | #8 ""パンドラ @ YWl-be_cZ6"" (3656) | #9 ""sigma @ yHZrsG6l5j"" (3115) | #10 ""Hibari @ WoUs1vEbz8"" (2660)",2025-06-16T13:45:19.797Z,175008151979701
"-- starting hand #173 (id: zpzom3say0wc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:45:19.797Z,175008151979700
"-- ending hand #172 --",2025-06-16T13:45:16.790Z,175008151679002
"""sigma @ yHZrsG6l5j"" collected 200 from pot",2025-06-16T13:45:16.790Z,175008151679001
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:45:16.790Z,175008151679000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:45:15.901Z,175008151590100
"""sigma @ yHZrsG6l5j"" bets 240",2025-06-16T13:44:01.117Z,175008144111700
"River: Q♣, 3♣, 8♥, A♣ [9♠]",2025-06-16T13:43:32.587Z,175008141258700
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-16T13:43:31.772Z,175008141177200
"""sigma @ yHZrsG6l5j"" bets 40",2025-06-16T13:43:26.565Z,175008140656500
"Turn: Q♣, 3♣, 8♥ [A♣]",2025-06-16T13:43:02.513Z,175008138251300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T13:43:01.674Z,175008138167400
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:42:58.836Z,175008137883600
"Flop:  [Q♣, 3♣, 8♥]",2025-06-16T13:42:41.334Z,175008136133400
"""Hibari @ WoUs1vEbz8"" calls 60",2025-06-16T13:42:40.516Z,175008136051600
"""sigma @ yHZrsG6l5j"" raises to 60",2025-06-16T13:42:37.651Z,175008135765100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:42:34.464Z,175008135446400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:42:33.384Z,175008135338400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:42:31.150Z,175008135115000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:42:27.714Z,175008134771400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:42:26.626Z,175008134662600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:42:24.870Z,175008134487010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:42:24.870Z,175008134487009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1920) | #7 ""Agu @ nDIiiLXazP"" (5081) | #8 ""パンドラ @ YWl-be_cZ6"" (3656) | #9 ""sigma @ yHZrsG6l5j"" (3015) | #10 ""Hibari @ WoUs1vEbz8"" (2760)",2025-06-16T13:42:24.870Z,175008134487001
"-- starting hand #172 (id: 90uwcarfih7w)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T13:42:24.870Z,175008134487000
"-- ending hand #171 --",2025-06-16T13:42:21.916Z,175008134191602
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-16T13:42:21.916Z,175008134191601
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:42:21.916Z,175008134191600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:42:21.110Z,175008134111000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:42:20.014Z,175008134001400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:42:19.007Z,175008133900700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:42:16.413Z,175008133641300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:42:14.254Z,175008133425400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:42:13.208Z,175008133320800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:42:11.264Z,175008133126410
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T13:42:11.264Z,175008133126409
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1920) | #7 ""Agu @ nDIiiLXazP"" (5081) | #8 ""パンドラ @ YWl-be_cZ6"" (3666) | #9 ""sigma @ yHZrsG6l5j"" (3005) | #10 ""Hibari @ WoUs1vEbz8"" (2760)",2025-06-16T13:42:11.264Z,175008133126401
"-- starting hand #171 (id: btoqxec8nmbb)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:42:11.264Z,175008133126400
"-- ending hand #170 --",2025-06-16T13:42:08.305Z,175008132830502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-16T13:42:08.305Z,175008132830501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:42:08.305Z,175008132830500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:42:07.478Z,175008132747800
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:42:06.412Z,175008132641200
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:41:58.349Z,175008131834900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:41:56.410Z,175008131641000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:41:55.287Z,175008131528700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:41:53.995Z,175008131399500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T13:41:52.961Z,175008131296100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T13:41:48.821Z,175008130882110
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:41:48.821Z,175008130882109
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1920) | #7 ""Agu @ nDIiiLXazP"" (5091) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2975) | #10 ""Hibari @ WoUs1vEbz8"" (2760)",2025-06-16T13:41:48.821Z,175008130882101
"-- starting hand #170 (id: yzchfxwrfhpd)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T13:41:48.821Z,175008130882100
"-- ending hand #169 --",2025-06-16T13:41:45.875Z,175008130587502
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-16T13:41:45.875Z,175008130587501
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T13:41:45.875Z,175008130587500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:41:45.042Z,175008130504200
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:41:41.342Z,175008130134200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:41:38.801Z,175008129880100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:41:37.748Z,175008129774800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T13:41:36.719Z,175008129671900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:41:31.855Z,175008129185500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:41:29.029Z,175008128902900
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:41:26.712Z,175008128671210
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T13:41:26.712Z,175008128671209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1931) | #6 ""粗茶 @ GtqOGZOqIV"" (1930) | #7 ""Agu @ nDIiiLXazP"" (5111) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2975) | #10 ""Hibari @ WoUs1vEbz8"" (2730)",2025-06-16T13:41:26.712Z,175008128671201
"-- starting hand #169 (id: tselmkejktet)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:41:26.712Z,175008128671200
"-- ending hand #168 --",2025-06-16T13:41:23.796Z,175008128379602
"""Hibari @ WoUs1vEbz8"" collected 520 from pot",2025-06-16T13:41:23.796Z,175008128379601
"Uncalled bet of 1931 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T13:41:23.796Z,175008128379600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:41:22.977Z,175008128297700
"""Hibari @ WoUs1vEbz8"" bets 1931",2025-06-16T13:41:19.251Z,175008127925100
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:40:24.160Z,175008122416000
"River: 6♠, 7♠, 4♠, 10♥ [J♠]",2025-06-16T13:40:18.153Z,175008121815300
"""Hibari @ WoUs1vEbz8"" calls 205",2025-06-16T13:40:17.326Z,175008121732600
"""摩天楼 @ Ar7lcNw1kY"" raises to 205",2025-06-16T13:40:09.073Z,175008120907300
"""Hibari @ WoUs1vEbz8"" bets 75",2025-06-16T13:39:59.417Z,175008119941700
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:39:50.449Z,175008119044900
"Turn: 6♠, 7♠, 4♠ [10♥]",2025-06-16T13:39:46.244Z,175008118624400
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T13:39:45.394Z,175008118539400
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:39:41.036Z,175008118103600
"Flop:  [6♠, 7♠, 4♠]",2025-06-16T13:39:37.496Z,175008117749600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:39:36.671Z,175008117667100
"""摩天楼 @ Ar7lcNw1kY"" calls 45",2025-06-16T13:39:35.588Z,175008117558800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:39:32.732Z,175008117273200
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-16T13:39:31.696Z,175008117169600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:39:25.228Z,175008116522800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:39:24.177Z,175008116417700
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:39:23.101Z,175008116310100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:39:19.478Z,175008115947810
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T13:39:19.478Z,175008115947809
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3165) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2181) | #6 ""粗茶 @ GtqOGZOqIV"" (1950) | #7 ""Agu @ nDIiiLXazP"" (5111) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2975) | #10 ""Hibari @ WoUs1vEbz8"" (2460)",2025-06-16T13:39:19.478Z,175008115947801
"-- starting hand #168 (id: jcbsxgrmq9ui)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:39:19.478Z,175008115947800
"-- ending hand #167 --",2025-06-16T13:39:16.531Z,175008115653102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-16T13:39:16.531Z,175008115653101
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T13:39:16.531Z,175008115653100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:39:15.700Z,175008115570000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:39:14.615Z,175008115461500
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-16T13:39:13.610Z,175008115361000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:39:08.617Z,175008114861700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:39:07.531Z,175008114753100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:39:06.422Z,175008114642200
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:39:05.360Z,175008114536000
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T13:39:02.354Z,175008114235410
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:39:02.354Z,175008114235409
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3175) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2201) | #6 ""粗茶 @ GtqOGZOqIV"" (1950) | #7 ""Agu @ nDIiiLXazP"" (5111) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2975) | #10 ""Hibari @ WoUs1vEbz8"" (2430)",2025-06-16T13:39:02.354Z,175008114235401
"-- starting hand #167 (id: wu5ghy3aen08)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:39:02.354Z,175008114235400
"-- ending hand #166 --",2025-06-16T13:38:59.397Z,175008113939702
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-06-16T13:38:59.397Z,175008113939701
"Uncalled bet of 105 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:38:59.397Z,175008113939700
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:38:58.556Z,175008113855600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:38:57.533Z,175008113753300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:38:56.521Z,175008113652100
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-16T13:38:55.477Z,175008113547700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:38:48.156Z,175008112815600
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:38:47.094Z,175008112709400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:38:44.322Z,175008112432200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:38:43.256Z,175008112325600
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:38:41.822Z,175008112182210
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:38:41.822Z,175008112182209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3195) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2201) | #6 ""粗茶 @ GtqOGZOqIV"" (1950) | #7 ""Agu @ nDIiiLXazP"" (5156) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2900) | #10 ""Hibari @ WoUs1vEbz8"" (2440)",2025-06-16T13:38:41.822Z,175008112182201
"-- starting hand #166 (id: 1rj1wafwjsvo)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:38:41.822Z,175008112182200
"-- ending hand #165 --",2025-06-16T13:38:38.899Z,175008111889902
"""Agu @ nDIiiLXazP"" collected 50 from pot",2025-06-16T13:38:38.899Z,175008111889901
"Uncalled bet of 25 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:38:38.899Z,175008111889900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:38:38.062Z,175008111806200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:38:34.373Z,175008111437300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:38:31.648Z,175008111164800
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:38:30.601Z,175008111060100
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:38:25.792Z,175008110579200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:38:24.730Z,175008110473000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:38:23.632Z,175008110363200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:38:13.877Z,175008109387710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:38:13.877Z,175008109387709
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3195) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2201) | #6 ""粗茶 @ GtqOGZOqIV"" (1950) | #7 ""Agu @ nDIiiLXazP"" (5126) | #8 ""パンドラ @ YWl-be_cZ6"" (3686) | #9 ""sigma @ yHZrsG6l5j"" (2910) | #10 ""Hibari @ WoUs1vEbz8"" (2460)",2025-06-16T13:38:13.877Z,175008109387701
"-- starting hand #165 (id: zu6s98v8p8hh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T13:38:13.877Z,175008109387700
"-- ending hand #164 --",2025-06-16T13:38:10.902Z,175008109090202
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-06-16T13:38:10.902Z,175008109090201
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T13:38:10.902Z,175008109090200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:38:10.082Z,175008109008200
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-06-16T13:38:09.069Z,175008108906900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:38:03.903Z,175008108390300
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:38:02.883Z,175008108288300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:38:01.829Z,175008108182900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:38:00.738Z,175008108073800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:37:42.816Z,175008106281600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:37:40.945Z,175008106094510
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T13:37:40.945Z,175008106094509
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3195) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2201) | #6 ""粗茶 @ GtqOGZOqIV"" (1950) | #7 ""Agu @ nDIiiLXazP"" (5126) | #8 ""パンドラ @ YWl-be_cZ6"" (3666) | #9 ""sigma @ yHZrsG6l5j"" (2930) | #10 ""Hibari @ WoUs1vEbz8"" (2460)",2025-06-16T13:37:40.945Z,175008106094501
"-- starting hand #164 (id: lwb7ovtkukmq)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:37:40.945Z,175008106094500
"-- ending hand #163 --",2025-06-16T13:37:37.951Z,175008105795102
