entry,at,order
"Uncalled bet of 80 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:24:24.968Z,177063986496800
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:24:24.154Z,177063986415400
"""hanzo @ DKe5W54dl3"" bets 80",2026-02-09T12:22:59.885Z,177063977988500
"""kyntama @ EhpMamj_1G"" checks",2026-02-09T12:22:42.555Z,177063976255500
"Flop:  [6♠, 9♠, A♠]",2026-02-09T12:22:35.931Z,177063975593100
"""hanzo @ DKe5W54dl3"" calls 60",2026-02-09T12:22:35.105Z,177063975510500
"""kyntama @ EhpMamj_1G"" raises to 60",2026-02-09T12:22:21.769Z,177063974176900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:22:17.480Z,177063973748000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:22:16.389Z,177063973638900
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:22:09.444Z,177063972944400
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T12:22:07.566Z,177063972756608
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T12:22:07.566Z,177063972756607
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3300) | #5 ""hanzo @ DKe5W54dl3"" (3060) | #8 ""Jongo @ fkdSdH_cyU"" (1668) | #9 ""takatony @ j_3joKfzS9"" (3185) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2122)",2026-02-09T12:22:07.566Z,177063972756601
"-- starting hand #99 (id: e0h73dpqzdxa)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:22:07.566Z,177063972756600
"-- ending hand #98 --",2026-02-09T12:22:04.664Z,177063972466402
"""Jongo @ fkdSdH_cyU"" collected 110 from pot",2026-02-09T12:22:04.664Z,177063972466401
"Uncalled bet of 80 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T12:22:04.664Z,177063972466400
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:22:03.769Z,177063972376900
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2026-02-09T12:21:44.266Z,177063970426600
"""Jongo @ fkdSdH_cyU"" bets 80",2026-02-09T12:21:36.883Z,177063969688300
"""kyntama @ EhpMamj_1G"" checks",2026-02-09T12:21:01.747Z,177063966174700
"Flop:  [6♦, 4♠, 9♥]",2026-02-09T12:20:57.829Z,177063965782900
"""kyntama @ EhpMamj_1G"" calls 50",2026-02-09T12:20:56.970Z,177063965697000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:20:51.273Z,177063965127300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:20:50.273Z,177063965027300
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T12:20:49.243Z,177063964924300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:20:43.714Z,177063964371400
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T12:20:35.953Z,177063963595308
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:20:35.953Z,177063963595307
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3350) | #5 ""hanzo @ DKe5W54dl3"" (3060) | #8 ""Jongo @ fkdSdH_cyU"" (1608) | #9 ""takatony @ j_3joKfzS9"" (3185) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2132)",2026-02-09T12:20:35.953Z,177063963595301
"-- starting hand #98 (id: nmpexav5sblz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:20:35.953Z,177063963595300
"-- ending hand #97 --",2026-02-09T12:20:33.017Z,177063963301702
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-02-09T12:20:33.017Z,177063963301701
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T12:20:33.017Z,177063963301700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:20:32.200Z,177063963220000
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:20:30.824Z,177063963082400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:20:29.806Z,177063962980600
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:20:28.755Z,177063962875500
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:20:27.462Z,177063962746208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:20:27.462Z,177063962746207
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3350) | #5 ""hanzo @ DKe5W54dl3"" (3060) | #8 ""Jongo @ fkdSdH_cyU"" (1608) | #9 ""takatony @ j_3joKfzS9"" (3195) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2122)",2026-02-09T12:20:27.462Z,177063962746201
"-- starting hand #97 (id: gidvez3mym3d)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T12:20:27.462Z,177063962746200
"-- ending hand #96 --",2026-02-09T12:20:24.546Z,177063962454602
"""kyntama @ EhpMamj_1G"" collected 480 from pot",2026-02-09T12:20:24.546Z,177063962454601
"Uncalled bet of 2870 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:20:24.546Z,177063962454600
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:20:23.714Z,177063962371400
"""kyntama @ EhpMamj_1G"" raises to 3100 and go all in",2026-02-09T12:19:48.543Z,177063958854300
"The player ""ばどえあー @ ato_2TaeE3"" canceled the seat request.",2026-02-09T12:19:29.539Z,177063956953900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:19:28.552Z,177063956855200
"""Jongo @ fkdSdH_cyU"" raises to 230",2026-02-09T12:19:27.545Z,177063956754500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:19:07.570Z,177063954757000
"""kyntama @ EhpMamj_1G"" raises to 46",2026-02-09T12:19:05.534Z,177063954553400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:19:01.626Z,177063954162600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:18:59.997Z,177063953999708
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T12:18:59.997Z,177063953999707
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (3060) | #8 ""Jongo @ fkdSdH_cyU"" (1838) | #9 ""takatony @ j_3joKfzS9"" (3215) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2122)",2026-02-09T12:18:59.997Z,177063953999701
"-- starting hand #96 (id: z5mzs3gauxoa)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T12:18:59.997Z,177063953999700
"-- ending hand #95 --",2026-02-09T12:18:57.034Z,177063953703402
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-09T12:18:57.034Z,177063953703401
"Uncalled bet of 30 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:18:57.034Z,177063953703400
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:18:56.195Z,177063953619500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:18:55.132Z,177063953513200
"""kyntama @ EhpMamj_1G"" raises to 50",2026-02-09T12:18:53.276Z,177063953327600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:18:49.998Z,177063952999800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:18:45.199Z,177063952519900
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T12:18:43.581Z,177063952358108
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T12:18:43.581Z,177063952358107
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3070) | #5 ""hanzo @ DKe5W54dl3"" (3070) | #8 ""Jongo @ fkdSdH_cyU"" (1858) | #9 ""takatony @ j_3joKfzS9"" (3215) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2122)",2026-02-09T12:18:43.581Z,177063952358101
"-- starting hand #95 (id: ubk633wwfznp)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T12:18:43.581Z,177063952358100
"-- ending hand #94 --",2026-02-09T12:18:40.626Z,177063952062602
"""hanzo @ DKe5W54dl3"" collected 430 from pot",2026-02-09T12:18:40.626Z,177063952062601
"Uncalled bet of 500 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:18:40.626Z,177063952062600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:18:39.808Z,177063951980800
"""hanzo @ DKe5W54dl3"" bets 500",2026-02-09T12:18:36.845Z,177063951684500
"River: 10♥, 3♣, Q♦, 2♦ [2♣]",2026-02-09T12:18:19.011Z,177063949901100
"""takatony @ j_3joKfzS9"" calls 150",2026-02-09T12:18:18.205Z,177063949820500
"""hanzo @ DKe5W54dl3"" bets 150",2026-02-09T12:18:06.182Z,177063948618200
"Turn: 10♥, 3♣, Q♦ [2♦]",2026-02-09T12:17:52.343Z,177063947234300
"""takatony @ j_3joKfzS9"" checks",2026-02-09T12:17:51.525Z,177063947152500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T12:17:46.893Z,177063946689300
"Flop:  [10♥, 3♣, Q♦]",2026-02-09T12:17:44.657Z,177063946465700
"""hanzo @ DKe5W54dl3"" calls 60",2026-02-09T12:17:43.796Z,177063946379600
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:17:41.446Z,177063946144600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:17:40.104Z,177063946010400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T12:17:33.903Z,177063945390300
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:17:30.398Z,177063945039800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T12:17:27.634Z,177063944763408
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T12:17:27.634Z,177063944763407
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (2850) | #8 ""Jongo @ fkdSdH_cyU"" (1858) | #9 ""takatony @ j_3joKfzS9"" (3425) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2122)",2026-02-09T12:17:27.634Z,177063944763401
"-- starting hand #94 (id: bz4t7lndpbd9)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:17:27.634Z,177063944763400
"-- ending hand #93 --",2026-02-09T12:17:24.706Z,177063944470602
"""takatony @ j_3joKfzS9"" collected 190 from pot",2026-02-09T12:17:24.706Z,177063944470601
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:17:24.706Z,177063944470600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:17:23.839Z,177063944383900
"""takatony @ j_3joKfzS9"" bets 120",2026-02-09T12:17:07.375Z,177063942737500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T12:16:50.054Z,177063941005400
"River: 6♥, 8♣, Q♣, 3♠ [A♠]",2026-02-09T12:16:44.134Z,177063940413400
"""takatony @ j_3joKfzS9"" checks",2026-02-09T12:16:43.302Z,177063940330200
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T12:16:39.410Z,177063939941000
"Turn: 6♥, 8♣, Q♣ [3♠]",2026-02-09T12:16:36.926Z,177063939692600
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-09T12:16:36.098Z,177063939609800
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T12:16:32.317Z,177063939231700
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T12:16:27.773Z,177063938777300
"Flop:  [6♥, 8♣, Q♣]",2026-02-09T12:16:24.119Z,177063938411900
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:16:23.303Z,177063938330300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:16:22.286Z,177063938228600
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T12:16:17.454Z,177063937745400
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:16:12.942Z,177063937294200
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-09T12:16:11.906Z,177063937190600
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T12:16:08.735Z,177063936873508
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:16:08.735Z,177063936873507
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (2930) | #8 ""Jongo @ fkdSdH_cyU"" (1858) | #9 ""takatony @ j_3joKfzS9"" (3315) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2132)",2026-02-09T12:16:08.735Z,177063936873501
"-- starting hand #93 (id: c3xwii3yu1hy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:16:08.735Z,177063936873500
"-- ending hand #92 --",2026-02-09T12:16:05.786Z,177063936578602
"""Jongo @ fkdSdH_cyU"" collected 130 from pot",2026-02-09T12:16:05.786Z,177063936578601
"Uncalled bet of 100 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T12:16:05.786Z,177063936578600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:16:04.937Z,177063936493700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:16:02.469Z,177063936246900
"The player ""ねくと @ vKVUBkpm8B"" canceled the seat request.",2026-02-09T12:15:18.447Z,177063931844700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:15:17.355Z,177063931735500
"""Jongo @ fkdSdH_cyU"" raises to 150",2026-02-09T12:15:16.329Z,177063931632900
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T12:15:07.157Z,177063930715700
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:14:57.364Z,177063929736400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:14:42.575Z,177063928257508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:14:42.575Z,177063928257507
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (2980) | #8 ""Jongo @ fkdSdH_cyU"" (1778) | #9 ""takatony @ j_3joKfzS9"" (3325) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2152)",2026-02-09T12:14:42.575Z,177063928257501
"-- starting hand #92 (id: k5bh6p7mbqu8)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T12:14:42.575Z,177063928257500
"-- ending hand #91 --",2026-02-09T12:14:39.636Z,177063927963602
"""takatony @ j_3joKfzS9"" collected 90 from pot",2026-02-09T12:14:39.636Z,177063927963601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:14:39.636Z,177063927963600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:14:38.822Z,177063927882200
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T12:14:14.146Z,177063925414600
"Turn: 2♦, 2♥, 3♣ [9♦]",2026-02-09T12:14:07.924Z,177063924792400
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T12:14:07.103Z,177063924710300
"""takatony @ j_3joKfzS9"" checks",2026-02-09T12:13:58.062Z,177063923806200
"Flop:  [2♦, 2♥, 3♣]",2026-02-09T12:13:49.296Z,177063922929600
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T12:13:48.463Z,177063922846300
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:13:45.413Z,177063922541300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:13:44.401Z,177063922440100
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:13:38.907Z,177063921890700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T12:13:37.916Z,177063921791600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:13:32.401Z,177063921240108
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T12:13:32.401Z,177063921240107
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (2980) | #8 ""Jongo @ fkdSdH_cyU"" (1788) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2192)",2026-02-09T12:13:32.401Z,177063921240101
"-- starting hand #91 (id: ketcorzxfedc)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T12:13:32.401Z,177063921240100
"The player ""ねくと @ vKVUBkpm8B"" requested a seat.",2026-02-09T12:13:31.425Z,177063921142500
"-- ending hand #90 --",2026-02-09T12:13:29.484Z,177063920948402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-02-09T12:13:29.484Z,177063920948401
"Uncalled bet of 36 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T12:13:29.484Z,177063920948400
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:13:28.648Z,177063920864800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:13:22.951Z,177063920295100
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:13:16.492Z,177063919649200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 56",2026-02-09T12:13:15.496Z,177063919549600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:13:06.743Z,177063918674300
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T12:13:05.159Z,177063918515908
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T12:13:05.159Z,177063918515907
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (2990) | #8 ""Jongo @ fkdSdH_cyU"" (1808) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2162)",2026-02-09T12:13:05.159Z,177063918515901
"-- starting hand #90 (id: iharyavics1r)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T12:13:05.159Z,177063918515900
"-- ending hand #89 --",2026-02-09T12:13:02.254Z,177063918225402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T12:13:02.254Z,177063918225401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:13:02.254Z,177063918225400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:13:01.434Z,177063918143400
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:12:55.792Z,177063917579200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:12:54.772Z,177063917477200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T12:12:50.375Z,177063917037500
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:12:47.148Z,177063916714800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T12:12:45.075Z,177063916507508
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T12:12:45.075Z,177063916507507
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3110) | #5 ""hanzo @ DKe5W54dl3"" (3010) | #8 ""Jongo @ fkdSdH_cyU"" (1808) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2162)",2026-02-09T12:12:45.075Z,177063916507501
"-- starting hand #89 (id: p9osoqwlo2pu)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:12:45.075Z,177063916507500
"-- ending hand #88 --",2026-02-09T12:12:42.157Z,177063916215702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T12:12:42.157Z,177063916215701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:12:42.157Z,177063916215700
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:12:41.347Z,177063916134700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:12:39.452Z,177063915945200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T12:12:33.571Z,177063915357100
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:12:27.703Z,177063914770300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:12:23.092Z,177063914309200
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T12:12:21.658Z,177063914165808
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:12:21.658Z,177063914165807
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3130) | #5 ""hanzo @ DKe5W54dl3"" (3010) | #8 ""Jongo @ fkdSdH_cyU"" (1808) | #9 ""takatony @ j_3joKfzS9"" (3215) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2172)",2026-02-09T12:12:21.658Z,177063914165801
"-- starting hand #88 (id: kqjnjlysqgxk)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:12:21.658Z,177063914165800
"-- ending hand #87 --",2026-02-09T12:12:18.742Z,177063913874202
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-09T12:12:18.742Z,177063913874201
"Uncalled bet of 20 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:12:18.742Z,177063913874200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:12:17.868Z,177063913786800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:12:14.091Z,177063913409100
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:12:12.494Z,177063913249400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:12:04.250Z,177063912425000
"""kyntama @ EhpMamj_1G"" raises to 40",2026-02-09T12:12:00.822Z,177063912082200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:11:57.229Z,177063911722908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:11:57.229Z,177063911722907
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3100) | #5 ""hanzo @ DKe5W54dl3"" (3010) | #8 ""Jongo @ fkdSdH_cyU"" (1808) | #9 ""takatony @ j_3joKfzS9"" (3225) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2192)",2026-02-09T12:11:57.229Z,177063911722901
"-- starting hand #87 (id: 2fvcvsiwxr6l)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T12:11:57.229Z,177063911722900
"-- ending hand #86 --",2026-02-09T12:11:54.288Z,177063911428802
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-09T12:11:54.288Z,177063911428801
"Uncalled bet of 26 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:11:54.288Z,177063911428800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:11:53.484Z,177063911348400
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:11:52.424Z,177063911242400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:11:51.365Z,177063911136500
"""kyntama @ EhpMamj_1G"" raises to 46",2026-02-09T12:11:50.327Z,177063911032700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:11:34.479Z,177063909447900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:11:32.818Z,177063909281808
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T12:11:32.818Z,177063909281807
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3070) | #5 ""hanzo @ DKe5W54dl3"" (3010) | #8 ""Jongo @ fkdSdH_cyU"" (1818) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2192)",2026-02-09T12:11:32.818Z,177063909281801
"-- starting hand #86 (id: 3eogdxpim5ja)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T12:11:32.818Z,177063909281800
"-- ending hand #85 --",2026-02-09T12:11:26.795Z,177063908679503
"""イナズマKすけ @ 3hUaqLSXt3"" collected 374 from pot with Two Pair, A's & 2's (combination: Q♥, 2♣, 2♠, A♣, A♠)",2026-02-09T12:11:26.795Z,177063908679502
"""イナズマKすけ @ 3hUaqLSXt3"" shows a A♣, A♠.",2026-02-09T12:11:26.795Z,177063908679501
"""Jongo @ fkdSdH_cyU"" shows a Q♣, 10♦.",2026-02-09T12:11:26.795Z,177063908679500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T12:11:25.957Z,177063908595700
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T12:11:13.302Z,177063907330200
"River: Q♥, 9♦, 2♣, 10♥ [2♠]",2026-02-09T12:10:59.278Z,177063905927800
"""Jongo @ fkdSdH_cyU"" calls 112",2026-02-09T12:10:58.446Z,177063905844600
"""イナズマKすけ @ 3hUaqLSXt3"" bets 112",2026-02-09T12:10:27.208Z,177063902720800
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T12:09:47.728Z,177063898772800
"Turn: Q♥, 9♦, 2♣ [10♥]",2026-02-09T12:09:45.607Z,177063898560700
"""Jongo @ fkdSdH_cyU"" calls 30",2026-02-09T12:09:44.792Z,177063898479200
"""イナズマKすけ @ 3hUaqLSXt3"" bets 30",2026-02-09T12:09:30.276Z,177063897027600
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T12:09:19.967Z,177063895996700
"Flop:  [Q♥, 9♦, 2♣]",2026-02-09T12:09:15.170Z,177063895517000
"""Jongo @ fkdSdH_cyU"" calls 40",2026-02-09T12:09:14.305Z,177063895430500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:09:09.220Z,177063894922000
