entry,at,order
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T13:48:39.508Z,174757611950810
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T13:48:39.508Z,174757611950809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2420) | #2 ""とーち @ hig4fvwo_m"" (1745) | #3 ""waho @ NfjopgdY_L"" (2286) | #6 ""Ene @ 7kPHYByVxS"" (2070) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3395) | #8 ""さけ @ 2CLiV4BYSI"" (3685) | #9 ""Tatsu @ 6bgsUOKu84"" (2983)",2025-05-18T13:48:39.508Z,174757611950801
"-- starting hand #165 (id: nn11umdslewu)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T13:48:39.508Z,174757611950800
"-- ending hand #164 --",2025-05-18T13:48:36.554Z,174757611655402
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-05-18T13:48:36.554Z,174757611655401
"Uncalled bet of 110 returned to ""Ene @ 7kPHYByVxS""",2025-05-18T13:48:36.554Z,174757611655400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:48:35.743Z,174757611574300
"""Ene @ 7kPHYByVxS"" bets 110",2025-05-18T13:48:33.048Z,174757611304800
"River: 6♣, J♣, 3♥, K♣ [Q♠]",2025-05-18T13:48:29.760Z,174757610976000
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:48:28.948Z,174757610894800
"""Ene @ 7kPHYByVxS"" checks",2025-05-18T13:48:26.712Z,174757610671200
"Turn: 6♣, J♣, 3♥ [K♣]",2025-05-18T13:48:25.301Z,174757610530100
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:48:24.450Z,174757610445000
"""Ene @ 7kPHYByVxS"" checks",2025-05-18T13:48:23.184Z,174757610318400
"Flop:  [6♣, J♣, 3♥]",2025-05-18T13:48:20.101Z,174757610010100
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:48:19.298Z,174757609929800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:48:15.154Z,174757609515400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:48:14.114Z,174757609411400
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-05-18T13:48:13.057Z,174757609305700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:48:04.144Z,174757608414400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:48:03.072Z,174757608307200
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-18T13:48:00.084Z,174757608008400
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T13:47:56.689Z,174757607668910
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T13:47:56.689Z,174757607668909
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2420) | #2 ""とーち @ hig4fvwo_m"" (1755) | #3 ""waho @ NfjopgdY_L"" (2306) | #6 ""Ene @ 7kPHYByVxS"" (2000) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3395) | #8 ""さけ @ 2CLiV4BYSI"" (3685) | #9 ""Tatsu @ 6bgsUOKu84"" (3023)",2025-05-18T13:47:56.689Z,174757607668901
"-- starting hand #164 (id: he4sxosvxijd)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T13:47:56.689Z,174757607668900
"""waho @ NfjopgdY_L"" shows a A♣, 6♣.",2025-05-18T13:47:54.960Z,174757607496000
"-- ending hand #163 --",2025-05-18T13:47:53.086Z,174757607308602
"""waho @ NfjopgdY_L"" collected 90 from pot",2025-05-18T13:47:53.086Z,174757607308601
"Uncalled bet of 45 returned to ""waho @ NfjopgdY_L""",2025-05-18T13:47:53.086Z,174757607308600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:47:52.206Z,174757607220600
"""waho @ NfjopgdY_L"" bets 45",2025-05-18T13:47:46.261Z,174757606626100
"""とーち @ hig4fvwo_m"" checks",2025-05-18T13:47:28.208Z,174757604820800
"Flop:  [Q♥, 4♦, 8♥]",2025-05-18T13:47:25.963Z,174757604596300
"""とーち @ hig4fvwo_m"" calls 40",2025-05-18T13:47:25.103Z,174757604510300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:47:21.578Z,174757604157800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:47:20.501Z,174757604050100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:47:18.796Z,174757603879600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:47:17.488Z,174757603748800
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:47:15.629Z,174757603562900
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T13:47:14.522Z,174757603452200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T13:47:10.732Z,174757603073210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T13:47:10.732Z,174757603073209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2430) | #2 ""とーち @ hig4fvwo_m"" (1795) | #3 ""waho @ NfjopgdY_L"" (2256) | #6 ""Ene @ 7kPHYByVxS"" (2000) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3395) | #8 ""さけ @ 2CLiV4BYSI"" (3685) | #9 ""Tatsu @ 6bgsUOKu84"" (3023)",2025-05-18T13:47:10.732Z,174757603073201
"-- starting hand #163 (id: qzljkk3x25ok)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T13:47:10.732Z,174757603073200
"""Ene @ 7kPHYByVxS"" shows a 4♣.",2025-05-18T13:47:09.176Z,174757602917600
"-- ending hand #162 --",2025-05-18T13:47:07.054Z,174757602705402
"""Tatsu @ 6bgsUOKu84"" collected 260 from pot",2025-05-18T13:47:07.054Z,174757602705401
"Uncalled bet of 160 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:47:07.054Z,174757602705400
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:47:06.207Z,174757602620700
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:47:03.668Z,174757602366800
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:46:55.837Z,174757601583700
"""Tatsu @ 6bgsUOKu84"" raises to 260",2025-05-18T13:46:54.752Z,174757601475200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:46:27.687Z,174757598768700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:46:26.624Z,174757598662400
"""Ene @ 7kPHYByVxS"" raises to 100",2025-05-18T13:46:25.573Z,174757598557300
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:46:19.909Z,174757597990900
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T13:46:18.613Z,174757597861300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T13:46:15.297Z,174757597529710
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T13:46:15.297Z,174757597529709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2450) | #2 ""とーち @ hig4fvwo_m"" (1835) | #3 ""waho @ NfjopgdY_L"" (2256) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3395) | #8 ""さけ @ 2CLiV4BYSI"" (3685) | #9 ""Tatsu @ 6bgsUOKu84"" (2863)",2025-05-18T13:46:15.297Z,174757597529701
"-- starting hand #162 (id: dhxaz9zfaqdj)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T13:46:15.297Z,174757597529700
"""waho @ NfjopgdY_L"" shows a 6♠, 6♦.",2025-05-18T13:46:12.499Z,174757597249900
"-- ending hand #161 --",2025-05-18T13:46:11.675Z,174757597167502
"""Tatsu @ 6bgsUOKu84"" collected 90 from pot",2025-05-18T13:46:11.675Z,174757597167501
"Uncalled bet of 67 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:46:11.675Z,174757597167500
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:46:10.861Z,174757597086100
"""Tatsu @ 6bgsUOKu84"" bets 67",2025-05-18T13:46:08.975Z,174757596897500
"River: Q♥, 5♠, 10♠, 4♣ [2♠]",2025-05-18T13:45:59.970Z,174757595997000
"""waho @ NfjopgdY_L"" checks",2025-05-18T13:45:59.139Z,174757595913900
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:45:51.396Z,174757595139600
"Turn: Q♥, 5♠, 10♠ [4♣]",2025-05-18T13:45:45.996Z,174757594599600
"""waho @ NfjopgdY_L"" checks",2025-05-18T13:45:45.155Z,174757594515500
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:45:37.880Z,174757593788000
"Flop:  [Q♥, 5♠, 10♠]",2025-05-18T13:45:35.589Z,174757593558900
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-05-18T13:45:34.753Z,174757593475300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:45:33.047Z,174757593304700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:45:31.956Z,174757593195600
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:45:30.883Z,174757593088300
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T13:45:28.172Z,174757592817200
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:45:25.047Z,174757592504700
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:45:23.960Z,174757592396000
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T13:45:22.103Z,174757592210310
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T13:45:22.103Z,174757592210309
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2450) | #2 ""とーち @ hig4fvwo_m"" (1835) | #3 ""waho @ NfjopgdY_L"" (2296) | #6 ""Ene @ 7kPHYByVxS"" (2100) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3395) | #8 ""さけ @ 2CLiV4BYSI"" (3695) | #9 ""Tatsu @ 6bgsUOKu84"" (2813)",2025-05-18T13:45:22.103Z,174757592210301
"-- starting hand #161 (id: fa7kj5ccyfhp)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T13:45:22.103Z,174757592210300
"""waho @ NfjopgdY_L"" shows a 5♥, J♦.",2025-05-18T13:45:20.019Z,174757592001900
"""ノガード @ WtIP2AbI23"" shows a K♣, 8♣.",2025-05-18T13:45:18.922Z,174757591892200
"-- ending hand #160 --",2025-05-18T13:45:17.731Z,174757591773102
"""Ene @ 7kPHYByVxS"" collected 130 from pot",2025-05-18T13:45:17.731Z,174757591773101
"Uncalled bet of 70 returned to ""Ene @ 7kPHYByVxS""",2025-05-18T13:45:17.731Z,174757591773100
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:45:16.907Z,174757591690700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:45:14.552Z,174757591455200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:45:13.481Z,174757591348100
"""Ene @ 7kPHYByVxS"" raises to 120",2025-05-18T13:45:12.381Z,174757591238100
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:45:05.655Z,174757590565500
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:44:56.009Z,174757589600900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-18T13:44:54.844Z,174757589484400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:44:50.020Z,174757589002000
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T13:44:44.572Z,174757588457210
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T13:44:44.572Z,174757588457209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2500) | #2 ""とーち @ hig4fvwo_m"" (1835) | #3 ""waho @ NfjopgdY_L"" (2296) | #6 ""Ene @ 7kPHYByVxS"" (2020) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3405) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2813)",2025-05-18T13:44:44.572Z,174757588457201
"-- starting hand #160 (id: rszqrsyx9uih)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-18T13:44:44.572Z,174757588457200
"""すぱんきぃ @ hOuy3mTnpb"" shows a 7♣, J♠.",2025-05-18T13:44:41.975Z,174757588197500
"-- ending hand #159 --",2025-05-18T13:44:40.969Z,174757588096902
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-05-18T13:44:40.969Z,174757588096901
"Uncalled bet of 35 returned to ""とーち @ hig4fvwo_m""",2025-05-18T13:44:40.969Z,174757588096900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:44:40.144Z,174757588014400
"""とーち @ hig4fvwo_m"" bets 35",2025-05-18T13:44:34.758Z,174757587475800
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T13:44:23.253Z,174757586325300
"Flop:  [3♥, K♦, 4♦]",2025-05-18T13:44:12.121Z,174757585212100
"""すぱんきぃ @ hOuy3mTnpb"" calls 50",2025-05-18T13:44:11.319Z,174757585131900
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:44:06.599Z,174757584659900
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:44:05.553Z,174757584555300
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-18T13:44:03.124Z,174757584312400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:43:57.496Z,174757583749600
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:43:56.374Z,174757583637400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:43:54.469Z,174757583446900
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T13:43:52.356Z,174757583235610
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-18T13:43:52.356Z,174757583235609
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2500) | #2 ""とーち @ hig4fvwo_m"" (1775) | #3 ""waho @ NfjopgdY_L"" (2296) | #6 ""Ene @ 7kPHYByVxS"" (2030) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2813)",2025-05-18T13:43:52.356Z,174757583235601
"-- starting hand #159 (id: fiqduynshost)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T13:43:52.356Z,174757583235600
"-- ending hand #158 --",2025-05-18T13:43:49.452Z,174757582945202
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T13:43:49.452Z,174757582945201
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:43:49.452Z,174757582945200
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:43:48.583Z,174757582858300
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:43:47.456Z,174757582745600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:43:44.773Z,174757582477300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:43:43.668Z,174757582366800
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:43:42.632Z,174757582263200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:43:37.658Z,174757581765800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:43:34.978Z,174757581497800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T13:43:32.928Z,174757581292810
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T13:43:32.928Z,174757581292809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2500) | #2 ""とーち @ hig4fvwo_m"" (1775) | #3 ""waho @ NfjopgdY_L"" (2306) | #6 ""Ene @ 7kPHYByVxS"" (2050) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2783)",2025-05-18T13:43:32.928Z,174757581292801
"-- starting hand #158 (id: txzeknggg3ia)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T13:43:32.928Z,174757581292800
"""waho @ NfjopgdY_L"" shows a 5♦, 10♠.",2025-05-18T13:43:30.089Z,174757581008900
"-- ending hand #157 --",2025-05-18T13:43:29.309Z,174757580930902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-05-18T13:43:29.309Z,174757580930901
"Uncalled bet of 50 returned to ""Ene @ 7kPHYByVxS""",2025-05-18T13:43:29.309Z,174757580930900
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:43:28.463Z,174757580846300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:43:24.553Z,174757580455300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:43:22.124Z,174757580212400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:43:21.082Z,174757580108200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:43:18.641Z,174757579864100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:43:17.554Z,174757579755400
"""Ene @ 7kPHYByVxS"" raises to 70",2025-05-18T13:43:04.303Z,174757578430300
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T13:42:59.607Z,174757577960710
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T13:42:59.607Z,174757577960709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2500) | #2 ""とーち @ hig4fvwo_m"" (1785) | #3 ""waho @ NfjopgdY_L"" (2326) | #6 ""Ene @ 7kPHYByVxS"" (2020) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2783)",2025-05-18T13:42:59.607Z,174757577960701
"-- starting hand #157 (id: w6humiaydghu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T13:42:59.607Z,174757577960700
"-- ending hand #156 --",2025-05-18T13:42:56.655Z,174757577665502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-05-18T13:42:56.655Z,174757577665501
"Uncalled bet of 50 returned to ""Ene @ 7kPHYByVxS""",2025-05-18T13:42:56.655Z,174757577665500
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:42:55.845Z,174757577584500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:42:54.793Z,174757577479300
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:42:53.360Z,174757577336000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:42:52.335Z,174757577233500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:42:47.967Z,174757576796700
"""Ene @ 7kPHYByVxS"" raises to 70",2025-05-18T13:42:46.914Z,174757576691400
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:42:43.358Z,174757576335800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T13:42:41.597Z,174757576159710
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T13:42:41.597Z,174757576159709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2510) | #2 ""とーち @ hig4fvwo_m"" (1805) | #3 ""waho @ NfjopgdY_L"" (2326) | #6 ""Ene @ 7kPHYByVxS"" (1990) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2783)",2025-05-18T13:42:41.597Z,174757576159701
"-- starting hand #156 (id: vwzbm8ohblho)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T13:42:41.597Z,174757576159700
"-- ending hand #155 --",2025-05-18T13:42:38.683Z,174757575868302
"""waho @ NfjopgdY_L"" collected 220 from pot",2025-05-18T13:42:38.683Z,174757575868301
"Uncalled bet of 60 returned to ""waho @ NfjopgdY_L""",2025-05-18T13:42:38.683Z,174757575868300
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:42:37.876Z,174757575787600
"""waho @ NfjopgdY_L"" bets 60",2025-05-18T13:42:33.023Z,174757575302300
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:42:19.475Z,174757573947500
"Turn: 4♣, K♣, Q♠ [K♥]",2025-05-18T13:42:11.499Z,174757573149900
"""Tatsu @ 6bgsUOKu84"" calls 60",2025-05-18T13:42:10.692Z,174757573069200
"""waho @ NfjopgdY_L"" bets 60",2025-05-18T13:42:04.826Z,174757572482600
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:41:46.423Z,174757570642300
"Flop:  [4♣, K♣, Q♠]",2025-05-18T13:41:34.295Z,174757569429500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:41:33.479Z,174757569347900
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-05-18T13:41:29.730Z,174757568973000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:41:18.177Z,174757567817700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:41:16.927Z,174757567692700
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:41:15.813Z,174757567581300
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T13:41:14.698Z,174757567469800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:41:08.273Z,174757566827300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T13:41:05.737Z,174757566573710
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T13:41:05.737Z,174757566573709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2530) | #2 ""とーち @ hig4fvwo_m"" (1805) | #3 ""waho @ NfjopgdY_L"" (2206) | #6 ""Ene @ 7kPHYByVxS"" (1990) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3715) | #9 ""Tatsu @ 6bgsUOKu84"" (2883)",2025-05-18T13:41:05.737Z,174757566573701
"-- starting hand #155 (id: kquqzmekp8tq)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T13:41:05.737Z,174757566573700
"""Ene @ 7kPHYByVxS"" shows a J♠, 8♣.",2025-05-18T13:41:04.349Z,174757566434900
"-- ending hand #154 --",2025-05-18T13:41:02.080Z,174757566208002
"""Tatsu @ 6bgsUOKu84"" collected 290 from pot",2025-05-18T13:41:02.080Z,174757566208001
"Uncalled bet of 145 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:41:02.080Z,174757566208000
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:41:01.200Z,174757566120000
"""Tatsu @ 6bgsUOKu84"" bets 145",2025-05-18T13:40:30.878Z,174757563087800
"Flop:  [3♣, Q♣, 10♣]",2025-05-18T13:40:22.535Z,174757562253500
"""Ene @ 7kPHYByVxS"" calls 140",2025-05-18T13:40:21.681Z,174757562168100
"""Tatsu @ 6bgsUOKu84"" raises to 140",2025-05-18T13:40:16.535Z,174757561653500
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:40:11.436Z,174757561143600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:40:06.649Z,174757560664900
"""Ene @ 7kPHYByVxS"" raises to 70",2025-05-18T13:39:18.534Z,174757555853400
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:39:14.256Z,174757555425600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:39:11.764Z,174757555176400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:39:09.764Z,174757554976400
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T13:39:04.477Z,174757554447710
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T13:39:04.477Z,174757554447709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2530) | #2 ""とーち @ hig4fvwo_m"" (1805) | #3 ""waho @ NfjopgdY_L"" (2206) | #6 ""Ene @ 7kPHYByVxS"" (2130) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3455) | #8 ""さけ @ 2CLiV4BYSI"" (3725) | #9 ""Tatsu @ 6bgsUOKu84"" (2733)",2025-05-18T13:39:04.477Z,174757554447701
"-- starting hand #154 (id: mjd1ocy6jmnh)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T13:39:04.477Z,174757554447700
"""さけ @ 2CLiV4BYSI"" shows a 5♠.",2025-05-18T13:39:01.471Z,174757554147100
"""Tatsu @ 6bgsUOKu84"" shows a K♥, 10♦.",2025-05-18T13:39:01.436Z,174757554143600
"""さけ @ 2CLiV4BYSI"" shows a 6♠.",2025-05-18T13:39:00.924Z,174757554092400
"-- ending hand #153 --",2025-05-18T13:39:00.137Z,174757554013702
"""Tatsu @ 6bgsUOKu84"" collected 210 from pot",2025-05-18T13:39:00.137Z,174757554013701
"Uncalled bet of 157 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:39:00.137Z,174757554013700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:38:59.334Z,174757553933400
"""Tatsu @ 6bgsUOKu84"" bets 157",2025-05-18T13:38:30.900Z,174757551090000
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T13:38:11.488Z,174757549148800
"Turn: 7♣, 9♦, 6♦ [8♣]",2025-05-18T13:38:08.107Z,174757548810700
"""さけ @ 2CLiV4BYSI"" calls 40",2025-05-18T13:38:07.291Z,174757548729100
"""Tatsu @ 6bgsUOKu84"" bets 40",2025-05-18T13:38:04.827Z,174757548482700
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T13:37:59.528Z,174757547952800
"Flop:  [7♣, 9♦, 6♦]",2025-05-18T13:37:55.439Z,174757547543900
"""さけ @ 2CLiV4BYSI"" calls 60",2025-05-18T13:37:54.592Z,174757547459200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:37:53.223Z,174757547322300
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:37:52.129Z,174757547212900
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:37:50.996Z,174757547099600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:37:47.839Z,174757546783900
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:37:46.259Z,174757546625900
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:37:45.200Z,174757546520000
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T13:37:38.352Z,174757545835210
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T13:37:38.352Z,174757545835209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2530) | #2 ""とーち @ hig4fvwo_m"" (1805) | #3 ""waho @ NfjopgdY_L"" (2206) | #6 ""Ene @ 7kPHYByVxS"" (2130) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3465) | #8 ""さけ @ 2CLiV4BYSI"" (3825) | #9 ""Tatsu @ 6bgsUOKu84"" (2623)",2025-05-18T13:37:38.352Z,174757545835201
