entry,at,order
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:13:38.703Z,175733721870300
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:13:32.312Z,175733721231200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:13:31.188Z,175733721118800
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:13:30.188Z,175733721018800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:13:28.484Z,175733720848400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:13:23.419Z,175733720341900
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:13:19.532Z,175733719953209
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T13:13:19.532Z,175733719953208
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2295) | #3 ""waho @ SnN6w1bdXE"" (3106) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2457) | #7 ""ノガード @ dlzwhIfu_I"" (2815) | #9 ""はなよ @ FEJiL4ZWA6"" (3332) | #10 ""粗茶 @ GtqOGZOqIV"" (2160)",2025-09-08T13:13:19.532Z,175733719953201
"-- starting hand #104 (id: wjmzwhth0cta)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-08T13:13:19.532Z,175733719953200
"-- ending hand #103 --",2025-09-08T13:13:16.565Z,175733719656502
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T13:13:16.565Z,175733719656501
"Uncalled bet of 25 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:13:16.565Z,175733719656500
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:13:15.752Z,175733719575200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:13:13.008Z,175733719300800
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:13:05.033Z,175733718503300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:13:00.947Z,175733718094700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:12:59.868Z,175733717986800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:12:56.993Z,175733717699300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T13:12:54.121Z,175733717412109
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-08T13:12:54.121Z,175733717412108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2315) | #3 ""waho @ SnN6w1bdXE"" (3106) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2457) | #7 ""ノガード @ dlzwhIfu_I"" (2815) | #9 ""はなよ @ FEJiL4ZWA6"" (3302) | #10 ""粗茶 @ GtqOGZOqIV"" (2170)",2025-09-08T13:12:54.121Z,175733717412101
"-- starting hand #103 (id: dl9m8rvldegd)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T13:12:54.121Z,175733717412100
"-- ending hand #102 --",2025-09-08T13:12:51.151Z,175733717115102
"""はなよ @ FEJiL4ZWA6"" collected 120 from pot",2025-09-08T13:12:51.151Z,175733717115101
"Uncalled bet of 90 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:12:51.151Z,175733717115100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:12:50.345Z,175733717034500
"""はなよ @ FEJiL4ZWA6"" bets 90",2025-09-08T13:12:31.705Z,175733715170500
"River: Q♣, 7♠, 2♣, 4♠ [7♣]",2025-09-08T13:12:25.100Z,175733714510000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T13:12:24.262Z,175733714426200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:12:10.686Z,175733713068600
"Turn: Q♣, 7♠, 2♣ [4♠]",2025-09-08T13:12:08.870Z,175733712887000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T13:12:08.022Z,175733712802200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:11:56.229Z,175733711622900
"Flop:  [Q♣, 7♠, 2♣]",2025-09-08T13:11:54.099Z,175733711409900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:11:53.219Z,175733711321900
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:11:52.189Z,175733711218900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:11:50.462Z,175733711046200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:11:45.586Z,175733710558600
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:11:41.692Z,175733710169200
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:11:39.652Z,175733709965200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-08T13:11:38.370Z,175733709837009
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T13:11:38.370Z,175733709837008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2315) | #3 ""waho @ SnN6w1bdXE"" (3106) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2457) | #7 ""ノガード @ dlzwhIfu_I"" (2865) | #9 ""はなよ @ FEJiL4ZWA6"" (3232) | #10 ""粗茶 @ GtqOGZOqIV"" (2190)",2025-09-08T13:11:38.370Z,175733709837001
"-- starting hand #102 (id: ogooagvwlhxo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T13:11:38.370Z,175733709837000
"-- ending hand #101 --",2025-09-08T13:11:35.467Z,175733709546702
"""waho @ SnN6w1bdXE"" collected 130 from pot",2025-09-08T13:11:35.467Z,175733709546701
"Uncalled bet of 100 returned to ""waho @ SnN6w1bdXE""",2025-09-08T13:11:35.467Z,175733709546700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:11:34.561Z,175733709456100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:11:32.073Z,175733709207300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:11:28.886Z,175733708888600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:11:27.819Z,175733708781900
"""waho @ SnN6w1bdXE"" raises to 150",2025-09-08T13:11:24.069Z,175733708406900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-08T13:11:17.632Z,175733707763200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:11:11.794Z,175733707179400
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T13:11:08.296Z,175733706829609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T13:11:08.296Z,175733706829608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2365) | #3 ""waho @ SnN6w1bdXE"" (3026) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2457) | #7 ""ノガード @ dlzwhIfu_I"" (2875) | #9 ""はなよ @ FEJiL4ZWA6"" (3252) | #10 ""粗茶 @ GtqOGZOqIV"" (2190)",2025-09-08T13:11:08.296Z,175733706829601
"-- starting hand #101 (id: 9at2oduoip8x)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T13:11:08.296Z,175733706829600
"-- ending hand #100 --",2025-09-08T13:11:02.265Z,175733706226504
"""はなよ @ FEJiL4ZWA6"" collected 220 from pot with Flush, Ks High (combination: K♠, Q♠, 8♠, 5♠, 4♠)",2025-09-08T13:11:02.265Z,175733706226503
"""GIL RAIM @ Oo-rx1G24B"" collected 220 from pot with Flush, Ks High (combination: K♠, Q♠, 8♠, 5♠, 4♠)",2025-09-08T13:11:02.265Z,175733706226502
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, 3♥.",2025-09-08T13:11:02.265Z,175733706226501
"""はなよ @ FEJiL4ZWA6"" shows a J♥, K♣.",2025-09-08T13:11:02.265Z,175733706226500
"""GIL RAIM @ Oo-rx1G24B"" calls 80",2025-09-08T13:11:01.411Z,175733706141100
"""はなよ @ FEJiL4ZWA6"" bets 80",2025-09-08T13:10:42.944Z,175733704294400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:10:34.424Z,175733703442400
"River: 5♠, 4♠, K♠, 8♠ [Q♠]",2025-09-08T13:10:31.354Z,175733703135400
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:10:30.510Z,175733703051000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:10:28.722Z,175733702872200
"Turn: 5♠, 4♠, K♠ [8♠]",2025-09-08T13:10:26.145Z,175733702614500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:10:25.337Z,175733702533700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:10:14.430Z,175733701443000
"Flop:  [5♠, 4♠, K♠]",2025-09-08T13:10:09.761Z,175733700976100
"""はなよ @ FEJiL4ZWA6"" calls 130",2025-09-08T13:10:08.954Z,175733700895400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:10:05.076Z,175733700507600
"""GIL RAIM @ Oo-rx1G24B"" raises to 130",2025-09-08T13:10:04.063Z,175733700406300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:09:52.684Z,175733699268400
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:09:47.351Z,175733698735100
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:09:46.213Z,175733698621300
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T13:09:44.664Z,175733698466400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T13:09:35.250Z,175733697525009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T13:09:35.250Z,175733697525008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2365) | #3 ""waho @ SnN6w1bdXE"" (3026) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2447) | #7 ""ノガード @ dlzwhIfu_I"" (2895) | #9 ""はなよ @ FEJiL4ZWA6"" (3242) | #10 ""粗茶 @ GtqOGZOqIV"" (2190)",2025-09-08T13:09:35.250Z,175733697525001
"-- starting hand #100 (id: bdgih8bjjixy)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T13:09:35.250Z,175733697525000
"""konasho @ f_d8ebrXPg"" shows a 10♦, 10♠.",2025-09-08T13:09:32.922Z,175733697292200
"-- ending hand #99 --",2025-09-08T13:09:31.598Z,175733697159802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-08T13:09:31.598Z,175733697159801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-08T13:09:31.598Z,175733697159800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:09:30.795Z,175733697079500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:09:29.757Z,175733696975700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-08T13:09:28.192Z,175733696819200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:09:23.258Z,175733696325800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:09:22.192Z,175733696219200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:09:20.755Z,175733696075500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T13:09:18.925Z,175733695892509
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T13:09:18.925Z,175733695892508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2335) | #3 ""waho @ SnN6w1bdXE"" (3036) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2467) | #7 ""ノガード @ dlzwhIfu_I"" (2895) | #9 ""はなよ @ FEJiL4ZWA6"" (3242) | #10 ""粗茶 @ GtqOGZOqIV"" (2190)",2025-09-08T13:09:18.925Z,175733695892501
"-- starting hand #99 (id: 8atcb7f6azcw)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T13:09:18.925Z,175733695892500
"""waho @ SnN6w1bdXE"" shows a 10♦, Q♦.",2025-09-08T13:09:15.992Z,175733695599200
"-- ending hand #98 --",2025-09-08T13:09:15.299Z,175733695529902
"""GIL RAIM @ Oo-rx1G24B"" collected 474 from pot",2025-09-08T13:09:15.299Z,175733695529901
"Uncalled bet of 474 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T13:09:15.299Z,175733695529900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:09:14.470Z,175733695447000
"""GIL RAIM @ Oo-rx1G24B"" bets 474",2025-09-08T13:09:08.372Z,175733694837200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:08:58.721Z,175733693872100
"River: 3♦, 8♠, Q♥, 2♠ [5♦]",2025-09-08T13:08:56.697Z,175733693669700
"""waho @ SnN6w1bdXE"" calls 142",2025-09-08T13:08:55.838Z,175733693583800
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:08:50.444Z,175733693044400
"""GIL RAIM @ Oo-rx1G24B"" bets 142",2025-09-08T13:08:49.042Z,175733692904200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:08:40.088Z,175733692008800
"Turn: 3♦, 8♠, Q♥ [2♠]",2025-09-08T13:08:33.330Z,175733691333000
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-08T13:08:32.523Z,175733691252300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T13:08:29.876Z,175733690987600
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:08:26.073Z,175733690607300
"Flop:  [3♦, 8♠, Q♥]",2025-09-08T13:08:24.049Z,175733690404900
"""waho @ SnN6w1bdXE"" calls 60",2025-09-08T13:08:23.219Z,175733690321900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:08:18.081Z,175733689808100
"""粗茶 @ GtqOGZOqIV"" calls 60",2025-09-08T13:08:16.925Z,175733689692500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:08:01.594Z,175733688159400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:08:00.489Z,175733688048900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-08T13:07:59.432Z,175733687943200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:07:51.620Z,175733687162009
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T13:07:51.620Z,175733687162008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2345) | #3 ""waho @ SnN6w1bdXE"" (3238) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2195) | #7 ""ノガード @ dlzwhIfu_I"" (2895) | #9 ""はなよ @ FEJiL4ZWA6"" (3242) | #10 ""粗茶 @ GtqOGZOqIV"" (2250)",2025-09-08T13:07:51.620Z,175733687162001
"-- starting hand #98 (id: eqagevyq9lei)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-08T13:07:51.620Z,175733687162000
"-- ending hand #97 --",2025-09-08T13:07:48.697Z,175733686869702
"""ノガード @ dlzwhIfu_I"" collected 324 from pot",2025-09-08T13:07:48.697Z,175733686869701
"Uncalled bet of 253 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T13:07:48.697Z,175733686869700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:07:47.865Z,175733686786500
"""ノガード @ dlzwhIfu_I"" raises to 400",2025-09-08T13:07:34.247Z,175733685424700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T13:07:20.627Z,175733684062700
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-08T13:07:19.265Z,175733683926500
"""はなよ @ FEJiL4ZWA6"" raises to 147",2025-09-08T13:07:18.215Z,175733683821500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T13:07:15.136Z,175733683513600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:07:11.118Z,175733683111800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:07:08.350Z,175733682835000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T13:07:02.744Z,175733682274409
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-08T13:07:02.744Z,175733682274408
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2365) | #3 ""waho @ SnN6w1bdXE"" (3238) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2195) | #7 ""ノガード @ dlzwhIfu_I"" (2718) | #9 ""はなよ @ FEJiL4ZWA6"" (3389) | #10 ""粗茶 @ GtqOGZOqIV"" (2260)",2025-09-08T13:07:02.744Z,175733682274401
"-- starting hand #97 (id: 2jp9ecbznm82)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T13:07:02.744Z,175733682274400
"-- ending hand #96 --",2025-09-08T13:06:56.712Z,175733681671202
"""はなよ @ FEJiL4ZWA6"" collected 150 from pot with Two Pair, J's & 9's (combination: J♣, J♦, 9♦, 9♥, 10♠)",2025-09-08T13:06:56.712Z,175733681671201
"""はなよ @ FEJiL4ZWA6"" shows a 6♣, J♣.",2025-09-08T13:06:56.712Z,175733681671200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:06:55.896Z,175733681589600
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-08T13:06:54.845Z,175733681484500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:06:53.208Z,175733681320800
"River: 9♦, 9♥, 2♥, 10♠ [J♦]",2025-09-08T13:06:35.991Z,175733679599100
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:06:35.189Z,175733679518900
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-08T13:06:33.930Z,175733679393000
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:06:32.533Z,175733679253300
"Turn: 9♦, 9♥, 2♥ [10♠]",2025-09-08T13:06:18.162Z,175733677816200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:06:17.352Z,175733677735200
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-08T13:06:14.747Z,175733677474700
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:06:13.489Z,175733677348900
"Flop:  [9♦, 9♥, 2♥]",2025-09-08T13:06:11.118Z,175733677111800
"""粗茶 @ GtqOGZOqIV"" calls 50",2025-09-08T13:06:10.292Z,175733677029200
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T13:06:04.352Z,175733676435200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T13:06:02.789Z,175733676278900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T13:06:01.513Z,175733676151300
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T13:06:00.437Z,175733676043700
