entry,at,order
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T11:21:42.425Z,175974970242512
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:21:42.425Z,175974970242511
"Your hand is 7♦, K♥",2025-10-06T11:21:42.425Z,175974970242504
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2920) | #4 ""hanayama_jam @ djAxtB5t0F"" (2375) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (3000) | #8 ""池田 @ 9zseyWfctH"" (1865) | #9 ""こうちゃん @ tOQgx5q4M5"" (1980) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:21:42.425Z,175974970242502
"-- starting hand #32 (id: 3vb1qpvejwnv)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:21:42.425Z,175974970242501
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 5360 to 3000.",2025-10-06T11:21:42.425Z,175974970242500
"-- ending hand #31 --",2025-10-06T11:21:39.516Z,175974969951602
"""hanayama_jam @ djAxtB5t0F"" collected 120 from pot",2025-10-06T11:21:39.516Z,175974969951601
"Uncalled bet of 120 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:21:39.516Z,175974969951600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:21:38.710Z,175974969871000
"""hanayama_jam @ djAxtB5t0F"" raises to 180",2025-10-06T11:21:33.320Z,175974969332000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:21:13.468Z,175974967346800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:21:10.039Z,175974967003900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:21:08.977Z,175974966897700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:21:06.064Z,175974966606400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:21:03.860Z,175974966386000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:21:02.770Z,175974966277000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:20:58.787Z,175974965878700
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 3000 chips in the next hand.",2025-10-06T11:20:57.901Z,175974965790100
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:20:56.421Z,175974965642111
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:20:56.421Z,175974965642110
"Your hand is 10♥, 3♥",2025-10-06T11:20:56.421Z,175974965642103
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2980) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (5360) | #8 ""池田 @ 9zseyWfctH"" (1865) | #9 ""こうちゃん @ tOQgx5q4M5"" (1980) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:20:56.421Z,175974965642101
"-- starting hand #31 (id: xgsh5nheqpnh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:20:56.421Z,175974965642100
"-- ending hand #30 --",2025-10-06T11:20:53.515Z,175974965351502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T11:20:53.515Z,175974965351501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T11:20:53.515Z,175974965351500
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:20:52.678Z,175974965267800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:20:50.199Z,175974965019900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:20:49.191Z,175974964919100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:20:48.158Z,175974964815800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:20:47.091Z,175974964709100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T11:20:44.817Z,175974964481700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:20:26.136Z,175974962613600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:20:24.513Z,175974962451300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:20:23.180Z,175974962318011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T11:20:23.180Z,175974962318010
"Your hand is 3♦, 4♠",2025-10-06T11:20:23.180Z,175974962318003
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2920) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (5330) | #8 ""池田 @ 9zseyWfctH"" (1865) | #9 ""こうちゃん @ tOQgx5q4M5"" (1980) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:20:23.180Z,175974962318001
"-- starting hand #30 (id: ceg19k9i8q14)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T11:20:23.180Z,175974962318000
"-- ending hand #29 --",2025-10-06T11:20:20.265Z,175974962026502
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-10-06T11:20:20.265Z,175974962026501
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-06T11:20:20.265Z,175974962026500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:20:19.446Z,175974961944600
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:20:18.417Z,175974961841700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:20:17.330Z,175974961733000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:20:16.253Z,175974961625300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:20:09.119Z,175974960911900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:20:06.828Z,175974960682800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:20:05.766Z,175974960576600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T11:20:04.569Z,175974960456912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T11:20:04.569Z,175974960456911
"Your hand is K♠, 3♦",2025-10-06T11:20:04.569Z,175974960456904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (5330) | #8 ""池田 @ 9zseyWfctH"" (1865) | #9 ""こうちゃん @ tOQgx5q4M5"" (1980) | #10 ""とーち @ OCY4-ehNwS"" (2820)",2025-10-06T11:20:04.569Z,175974960456902
"-- starting hand #29 (id: gyp92wlhohru)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T11:20:04.569Z,175974960456901
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 280 to 3000.",2025-10-06T11:20:04.569Z,175974960456900
"-- ending hand #28 --",2025-10-06T11:20:01.667Z,175974960166702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-06T11:20:01.667Z,175974960166701
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T11:20:01.667Z,175974960166700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:20:00.795Z,175974960079500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:19:57.715Z,175974959771500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:19:52.032Z,175974959203200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:19:50.930Z,175974959093000
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-06T11:19:49.851Z,175974958985100
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-10-06T11:19:49.748Z,175974958974800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:19:46.140Z,175974958614000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:19:45.016Z,175974958501600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:19:41.071Z,175974958107100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T11:19:37.506Z,175974957750611
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T11:19:37.506Z,175974957750610
"Your hand is 7♣, 3♣",2025-10-06T11:19:37.506Z,175974957750603
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (280) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""ノガード @ dlzwhIfu_I"" (5330) | #8 ""池田 @ 9zseyWfctH"" (1865) | #9 ""こうちゃん @ tOQgx5q4M5"" (1990) | #10 ""とーち @ OCY4-ehNwS"" (2840)",2025-10-06T11:19:37.506Z,175974957750601
"-- starting hand #28 (id: 336qosx3dtkl)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T11:19:37.506Z,175974957750600
"-- ending hand #27 --",2025-10-06T11:19:31.502Z,175974957150203
"""arash! @ lSXafQ4XJ9"" shows a Q♠, Q♦.",2025-10-06T11:19:31.502Z,175974957150202
"""ノガード @ dlzwhIfu_I"" collected 5330 from pot with Pair, K's (combination: K♦, K♥, 9♣, 6♥, 5♦)",2025-10-06T11:19:31.502Z,175974957150201
"""ノガード @ dlzwhIfu_I"" shows a K♦, K♥.",2025-10-06T11:19:31.502Z,175974957150200
"""arash! @ lSXafQ4XJ9"" calls 1620",2025-10-06T11:19:30.667Z,175974957066700
"""ノガード @ dlzwhIfu_I"" raises to 1620 and go all in",2025-10-06T11:19:28.785Z,175974956878500
"""arash! @ lSXafQ4XJ9"" bets 257",2025-10-06T11:18:34.598Z,175974951459800
"River: 2♠, 9♣, 6♥, 4♠ [5♦]",2025-10-06T11:17:53.784Z,175974947378400
"""arash! @ lSXafQ4XJ9"" calls 655",2025-10-06T11:17:52.949Z,175974947294900
"""ノガード @ dlzwhIfu_I"" bets 655",2025-10-06T11:17:19.384Z,175974943938400
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:16:10.213Z,175974937021300
"Turn: 2♠, 9♣, 6♥ [4♠]",2025-10-06T11:16:03.311Z,175974936331100
"""arash! @ lSXafQ4XJ9"" calls 195",2025-10-06T11:16:02.494Z,175974936249400
"""ノガード @ dlzwhIfu_I"" bets 195",2025-10-06T11:15:38.704Z,175974933870400
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:15:02.137Z,175974930213700
"Flop:  [2♠, 9♣, 6♥]",2025-10-06T11:14:59.531Z,175974929953100
"""arash! @ lSXafQ4XJ9"" calls 180",2025-10-06T11:14:58.673Z,175974929867300
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:14:55.583Z,175974929558300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:14:54.504Z,175974929450400
"""ノガード @ dlzwhIfu_I"" raises to 180",2025-10-06T11:14:53.451Z,175974929345100
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:14:49.113Z,175974928911300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:14:48.123Z,175974928812300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:14:45.948Z,175974928594800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:14:42.338Z,175974928233800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:14:41.330Z,175974928133000
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T11:14:40.047Z,175974928004711
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T11:14:40.047Z,175974928004710
"Your hand is Q♠, Q♦",2025-10-06T11:14:40.047Z,175974928004703
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""池田 @ 9zseyWfctH"" (1875) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2840)",2025-10-06T11:14:40.047Z,175974928004701
"-- starting hand #27 (id: r3nlkenqctug)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T11:14:40.047Z,175974928004700
"-- ending hand #26 --",2025-10-06T11:14:37.117Z,175974927711702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T11:14:37.117Z,175974927711701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T11:14:37.117Z,175974927711700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:14:36.255Z,175974927625500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:14:35.064Z,175974927506400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:14:33.455Z,175974927345500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:14:32.368Z,175974927236800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:14:31.222Z,175974927122200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:14:30.053Z,175974927005300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T11:14:27.097Z,175974926709700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:14:24.685Z,175974926468500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T11:14:22.739Z,175974926273911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T11:14:22.739Z,175974926273910
"Your hand is 10♠, A♣",2025-10-06T11:14:22.739Z,175974926273903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2315) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""ノガード @ dlzwhIfu_I"" (2660) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:14:22.739Z,175974926273901
"-- starting hand #26 (id: hvkronliwcxk)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T11:14:22.739Z,175974926273900
"-- ending hand #25 --",2025-10-06T11:14:19.832Z,175974925983202
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T11:14:19.832Z,175974925983201
"Uncalled bet of 30 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:14:19.832Z,175974925983200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:14:19.019Z,175974925901900
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:14:18.016Z,175974925801600
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T11:14:16.999Z,175974925699900
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:14:08.903Z,175974924890300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:14:06.429Z,175974924642900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:14:05.377Z,175974924537700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:14:03.576Z,175974924357600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:14:02.522Z,175974924252200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T11:14:01.405Z,175974924140511
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T11:14:01.405Z,175974924140510
"Your hand is 2♣, 8♠",2025-10-06T11:14:01.405Z,175974924140503
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2285) | #5 ""Hibari @ gG60J3OV2j"" (2980) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:14:01.405Z,175974924140501
"-- starting hand #25 (id: zpp4gtzp161b)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T11:14:01.405Z,175974924140500
"-- ending hand #24 --",2025-10-06T11:13:58.456Z,175974923845602
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T11:13:58.456Z,175974923845601
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:13:58.456Z,175974923845600
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:13:57.643Z,175974923764300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:13:56.638Z,175974923663800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:13:55.397Z,175974923539700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:13:51.454Z,175974923145400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:13:50.418Z,175974923041800
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:13:48.495Z,175974922849500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:13:47.420Z,175974922742000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:13:46.365Z,175974922636500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T11:13:44.887Z,175974922488711
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:13:44.887Z,175974922488710
"Your hand is 5♣, J♣",2025-10-06T11:13:44.887Z,175974922488703
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2900) | #4 ""hanayama_jam @ djAxtB5t0F"" (2295) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:13:44.887Z,175974922488701
"-- starting hand #24 (id: zyhnhexfibmk)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:13:44.887Z,175974922488700
"-- ending hand #23 --",2025-10-06T11:13:41.974Z,175974922197402
"""hanayama_jam @ djAxtB5t0F"" collected 20 from pot",2025-10-06T11:13:41.974Z,175974922197401
"Uncalled bet of 10 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:13:41.974Z,175974922197400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:13:41.112Z,175974922111200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:13:39.985Z,175974921998500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:13:37.434Z,175974921743400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:13:36.424Z,175974921642400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:13:33.820Z,175974921382000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:13:32.765Z,175974921276500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:13:31.131Z,175974921113100
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:13:28.769Z,175974920876911
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:13:28.769Z,175974920876910
"Your hand is 4♦, J♣",2025-10-06T11:13:28.769Z,175974920876903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #3 ""arash! @ lSXafQ4XJ9"" (2910) | #4 ""hanayama_jam @ djAxtB5t0F"" (2285) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:13:28.769Z,175974920876901
"-- starting hand #23 (id: nmhbna97wpj5)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:13:28.769Z,175974920876900
"-- ending hand #22 --",2025-10-06T11:13:25.837Z,175974920583702
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T11:13:25.837Z,175974920583701
"Uncalled bet of 20 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:13:25.837Z,175974920583700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:13:25.021Z,175974920502100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:13:21.037Z,175974920103700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:13:20.023Z,175974920002300
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:13:19.030Z,175974919903000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:13:17.915Z,175974919791500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:13:16.877Z,175974919687700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:13:15.875Z,175974919587500
"""hanayama_jam @ djAxtB5t0F"" raises to 40",2025-10-06T11:13:14.849Z,175974919484900
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:13:11.159Z,175974919115911
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T11:13:11.159Z,175974919115910
"Your hand is 7♥, Q♣",2025-10-06T11:13:11.159Z,175974919115903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2920) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2255) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2810)",2025-10-06T11:13:11.159Z,175974919115901
"-- starting hand #22 (id: inoljdgduoqm)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T11:13:11.159Z,175974919115900
"-- ending hand #21 --",2025-10-06T11:13:08.225Z,175974918822502
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T11:13:08.225Z,175974918822501
"Uncalled bet of 20 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:13:08.225Z,175974918822500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:13:07.358Z,175974918735800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:13:06.351Z,175974918635100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:13:05.323Z,175974918532300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:13:02.877Z,175974918287700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:13:01.805Z,175974918180500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:12:58.470Z,175974917847000
"""hanayama_jam @ djAxtB5t0F"" raises to 40",2025-10-06T11:12:57.455Z,175974917745500
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:12:46.424Z,175974916642400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T11:12:44.816Z,175974916481611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T11:12:44.816Z,175974916481610
"Your hand is 8♣, 4♣",2025-10-06T11:12:44.816Z,175974916481603
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2225) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2010) | #10 ""とーち @ OCY4-ehNwS"" (2820)",2025-10-06T11:12:44.816Z,175974916481601
"-- starting hand #21 (id: qqkiiwil71zj)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T11:12:44.816Z,175974916481600
"-- ending hand #20 --",2025-10-06T11:12:41.905Z,175974916190502
"""とーち @ OCY4-ehNwS"" collected 490 from pot",2025-10-06T11:12:41.905Z,175974916190501
"Uncalled bet of 230 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T11:12:41.905Z,175974916190500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:12:41.088Z,175974916108800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:12:38.891Z,175974915889100
"""とーち @ OCY4-ehNwS"" raises to 450",2025-10-06T11:12:37.887Z,175974915788700
"""こうちゃん @ tOQgx5q4M5"" raises to 220",2025-10-06T11:12:15.463Z,175974913546300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:11:59.362Z,175974911936200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T11:11:58.305Z,175974911830500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:11:52.323Z,175974911232300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:11:51.292Z,175974911129200
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:11:50.252Z,175974911025200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:11:49.158Z,175974910915800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T11:11:46.259Z,175974910625911
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T11:11:46.259Z,175974910625910
"Your hand is 8♠, 4♠",2025-10-06T11:11:46.259Z,175974910625903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2225) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2730) | #8 ""池田 @ 9zseyWfctH"" (1895) | #9 ""こうちゃん @ tOQgx5q4M5"" (2230) | #10 ""とーち @ OCY4-ehNwS"" (2550)",2025-10-06T11:11:46.259Z,175974910625901
"-- starting hand #20 (id: pf4kkka5zbdt)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T11:11:46.259Z,175974910625900
"-- ending hand #19 --",2025-10-06T11:11:43.354Z,175974910335402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T11:11:43.354Z,175974910335401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T11:11:43.354Z,175974910335400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:11:42.530Z,175974910253000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:11:41.435Z,175974910143500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:11:40.258Z,175974910025800
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:11:39.214Z,175974909921400
