entry,at,order
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:53:08.507Z,176459718850700
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:53:07.478Z,176459718747800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:53:03.149Z,176459718314900
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:53:01.886Z,176459718188600
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-01T13:53:00.829Z,176459718082900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:52:55.655Z,176459717565500
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:52:53.482Z,176459717348209
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:52:53.482Z,176459717348208
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1595) | #3 ""waho @ Oc04ITRF7i"" (2190) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (2125) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3335)",2025-12-01T13:52:53.482Z,176459717348201
"-- starting hand #154 (id: eetebwyeespv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:52:53.482Z,176459717348200
"-- ending hand #153 --",2025-12-01T13:52:50.534Z,176459717053402
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-01T13:52:50.534Z,176459717053401
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T13:52:50.534Z,176459717053400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:52:49.728Z,176459716972800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:52:48.700Z,176459716870000
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-01T13:52:45.563Z,176459716556300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:52:39.253Z,176459715925300
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-01T13:52:38.094Z,176459715809400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:52:31.166Z,176459715116600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:52:30.115Z,176459715011500
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:52:28.721Z,176459714872109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:52:28.721Z,176459714872108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1595) | #3 ""waho @ Oc04ITRF7i"" (2240) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (2055) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3355)",2025-12-01T13:52:28.721Z,176459714872101
"-- starting hand #153 (id: dzthyp5hwqts)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:52:28.721Z,176459714872100
"-- ending hand #152 --",2025-12-01T13:52:22.717Z,176459714271702
"""konasho @ f_d8ebrXPg"" collected 100 from pot with Pair, 8's (combination: 8♣, 8♠, K♣, Q♠, 7♥)",2025-12-01T13:52:22.717Z,176459714271701
"""konasho @ f_d8ebrXPg"" shows a K♣, 8♣.",2025-12-01T13:52:22.717Z,176459714271700
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:52:21.884Z,176459714188400
"""konasho @ f_d8ebrXPg"" checks",2025-12-01T13:52:15.313Z,176459713531300
"River: Q♠, 7♥, 6♠, 8♠ [4♦]",2025-12-01T13:51:57.367Z,176459711736700
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:51:56.523Z,176459711652300
"""konasho @ f_d8ebrXPg"" checks",2025-12-01T13:51:39.226Z,176459709922600
"Turn: Q♠, 7♥, 6♠ [8♠]",2025-12-01T13:51:31.870Z,176459709187000
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:51:31.036Z,176459709103600
"""konasho @ f_d8ebrXPg"" checks",2025-12-01T13:51:19.293Z,176459707929300
"Flop:  [Q♠, 7♥, 6♠]",2025-12-01T13:51:16.368Z,176459707636800
"""konasho @ f_d8ebrXPg"" calls 45",2025-12-01T13:51:15.532Z,176459707553200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:51:10.674Z,176459707067400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:51:09.656Z,176459706965600
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T13:51:08.637Z,176459706863700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:51:03.460Z,176459706346000
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:51:02.207Z,176459706220700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:51:00.431Z,176459706043109
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:51:00.431Z,176459706043108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #3 ""waho @ Oc04ITRF7i"" (2240) | #4 ""Tom @ 1pz3XQvr3U"" (3370) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3355)",2025-12-01T13:51:00.431Z,176459706043101
"-- starting hand #152 (id: rh9wtczkkzyd)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:51:00.431Z,176459706043100
"-- ending hand #151 --",2025-12-01T13:50:57.515Z,176459705751502
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T13:50:57.515Z,176459705751501
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T13:50:57.515Z,176459705751500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:50:56.650Z,176459705665000
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:50:55.616Z,176459705561600
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-12-01T13:50:54.620Z,176459705462000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:50:50.601Z,176459705060100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:50:49.376Z,176459704937600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:50:47.451Z,176459704745100
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:50:45.700Z,176459704570009
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:50:45.700Z,176459704570008
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1610) | #3 ""waho @ Oc04ITRF7i"" (2250) | #4 ""Tom @ 1pz3XQvr3U"" (3390) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3355)",2025-12-01T13:50:45.700Z,176459704570001
"-- starting hand #151 (id: k26icctghuzt)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:50:45.700Z,176459704570000
"-- ending hand #150 --",2025-12-01T13:50:42.748Z,176459704274802
"""Shindo @ vZ7dvFc8ti"" collected 50 from pot",2025-12-01T13:50:42.748Z,176459704274801
"Uncalled bet of 25 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:50:42.748Z,176459704274800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:50:41.945Z,176459704194500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:50:40.938Z,176459704093800
"""Shindo @ vZ7dvFc8ti"" raises to 45",2025-12-01T13:50:39.713Z,176459703971300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:50:36.152Z,176459703615200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:50:34.122Z,176459703412200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:50:32.988Z,176459703298800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-01T13:50:29.188Z,176459702918809
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:50:29.188Z,176459702918808
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3927) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1620) | #3 ""waho @ Oc04ITRF7i"" (2270) | #4 ""Tom @ 1pz3XQvr3U"" (3390) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3355)",2025-12-01T13:50:29.188Z,176459702918801
"-- starting hand #150 (id: chycfjuquywe)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:50:29.188Z,176459702918800
"-- ending hand #149 --",2025-12-01T13:50:26.270Z,176459702627002
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 110 from pot",2025-12-01T13:50:26.270Z,176459702627001
"Uncalled bet of 20 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:50:26.270Z,176459702627000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:50:25.433Z,176459702543300
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 20",2025-12-01T13:50:14.477Z,176459701447700
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:50:11.130Z,176459701113000
"Flop:  [10♦, J♦, 2♥]",2025-12-01T13:50:07.060Z,176459700706000
"""はるぽん @ Vr4hVH6Y-l"" calls 50",2025-12-01T13:50:06.217Z,176459700621700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:50:03.756Z,176459700375600
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:49:58.605Z,176459699860500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:49:54.783Z,176459699478300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:49:53.724Z,176459699372400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:49:51.432Z,176459699143200
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:49:49.729Z,176459698972909
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:49:49.729Z,176459698972908
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3937) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1670) | #3 ""waho @ Oc04ITRF7i"" (2270) | #4 ""Tom @ 1pz3XQvr3U"" (3390) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3295)",2025-12-01T13:49:49.729Z,176459698972901
"-- starting hand #149 (id: b71spuvqicut)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:49:49.729Z,176459698972900
"-- ending hand #148 --",2025-12-01T13:49:46.782Z,176459698678202
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:49:46.782Z,176459698678201
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:49:46.782Z,176459698678200
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:49:45.936Z,176459698593600
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:49:44.899Z,176459698489900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:49:38.427Z,176459697842700
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:49:37.348Z,176459697734800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:49:34.850Z,176459697485000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:49:33.075Z,176459697307500
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:49:30.721Z,176459697072109
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:49:30.721Z,176459697072108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1670) | #3 ""waho @ Oc04ITRF7i"" (2270) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3305)",2025-12-01T13:49:30.721Z,176459697072101
"-- starting hand #148 (id: y8mavbexpmgg)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:49:30.721Z,176459697072100
"-- ending hand #147 --",2025-12-01T13:49:27.767Z,176459696776702
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 100 from pot",2025-12-01T13:49:27.767Z,176459696776701
"Uncalled bet of 50 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:49:27.767Z,176459696776700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:49:26.955Z,176459696695500
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 50",2025-12-01T13:49:14.228Z,176459695422800
"Turn: 2♥, J♠, 4♥ [6♥]",2025-12-01T13:48:53.878Z,176459693387800
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:48:53.059Z,176459693305900
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T13:48:44.279Z,176459692427900
"Flop:  [2♥, J♠, 4♥]",2025-12-01T13:48:40.872Z,176459692087200
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 45",2025-12-01T13:48:40.049Z,176459692004900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:48:35.160Z,176459691516000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:48:33.916Z,176459691391600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:48:30.659Z,176459691065900
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T13:48:29.657Z,176459690965700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:48:24.372Z,176459690437200
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:48:22.818Z,176459690281809
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:48:22.818Z,176459690281808
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2270) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (2010) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3250)",2025-12-01T13:48:22.818Z,176459690281801
"-- starting hand #147 (id: uslwyuiktope)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:48:22.818Z,176459690281800
"-- ending hand #146 --",2025-12-01T13:48:19.816Z,176459689981602
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-01T13:48:19.816Z,176459689981601
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T13:48:19.816Z,176459689981600
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:48:18.896Z,176459689889600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:48:17.872Z,176459689787200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:48:16.857Z,176459689685700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:48:15.709Z,176459689570900
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:48:14.677Z,176459689467700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:48:13.209Z,176459689320909
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:48:13.209Z,176459689320908
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2270) | #4 ""Tom @ 1pz3XQvr3U"" (3370) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3250)",2025-12-01T13:48:13.209Z,176459689320901
"-- starting hand #146 (id: ytaemzwwl9z6)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:48:13.209Z,176459689320900
"-- ending hand #145 --",2025-12-01T13:48:10.265Z,176459689026502
"""waho @ Oc04ITRF7i"" collected 120 from pot",2025-12-01T13:48:10.265Z,176459689026501
"Uncalled bet of 95 returned to ""waho @ Oc04ITRF7i""",2025-12-01T13:48:10.265Z,176459689026500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:48:09.436Z,176459688943600
"""waho @ Oc04ITRF7i"" bets 95",2025-12-01T13:48:01.116Z,176459688111600
"Turn: 9♣, 8♠, Q♠ [4♦]",2025-12-01T13:47:28.862Z,176459684886200
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:47:28.025Z,176459684802500
"""waho @ Oc04ITRF7i"" checks",2025-12-01T13:47:20.033Z,176459684003300
"Flop:  [9♣, 8♠, Q♠]",2025-12-01T13:47:14.942Z,176459683494200
"""Tom @ 1pz3XQvr3U"" calls 60",2025-12-01T13:47:14.136Z,176459683413600
"""waho @ Oc04ITRF7i"" raises to 60",2025-12-01T13:47:10.297Z,176459683029700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:47:03.180Z,176459682318000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:47:02.091Z,176459682209100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:46:59.089Z,176459681908900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:46:58.091Z,176459681809100
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:46:55.953Z,176459681595309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:46:55.953Z,176459681595308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2210) | #4 ""Tom @ 1pz3XQvr3U"" (3430) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3250)",2025-12-01T13:46:55.953Z,176459681595301
"-- starting hand #145 (id: mvrtnnraxf1h)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:46:55.953Z,176459681595300
"""はるぽん @ Vr4hVH6Y-l"" shows a K♦, K♥.",2025-12-01T13:46:54.107Z,176459681410700
"-- ending hand #144 --",2025-12-01T13:46:52.313Z,176459681231302
"""はるぽん @ Vr4hVH6Y-l"" collected 40 from pot",2025-12-01T13:46:52.313Z,176459681231301
"Uncalled bet of 40 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T13:46:52.313Z,176459681231300
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:46:51.501Z,176459681150100
"""はるぽん @ Vr4hVH6Y-l"" raises to 60",2025-12-01T13:46:49.909Z,176459680990900
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:46:43.674Z,176459680367400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:46:17.073Z,176459677707300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:46:14.405Z,176459677440500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:46:13.291Z,176459677329100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-01T13:46:11.551Z,176459677155109
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:46:11.551Z,176459677155108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1695) | #3 ""waho @ Oc04ITRF7i"" (2230) | #4 ""Tom @ 1pz3XQvr3U"" (3430) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3250)",2025-12-01T13:46:11.551Z,176459677155101
"-- starting hand #144 (id: tsxcirskqlz0)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:46:11.551Z,176459677155100
"-- ending hand #143 --",2025-12-01T13:46:08.590Z,176459676859002
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:46:08.590Z,176459676859001
"Uncalled bet of 20 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:46:08.590Z,176459676859000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:46:07.753Z,176459676775300
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:46:06.743Z,176459676674300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:46:01.077Z,176459676107700
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:46:00.079Z,176459676007900
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-12-01T13:45:58.945Z,176459675894500
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:45:56.123Z,176459675612300
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:45:55.076Z,176459675507609
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:45:55.076Z,176459675507608
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3967) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2230) | #4 ""Tom @ 1pz3XQvr3U"" (3400) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3250)",2025-12-01T13:45:55.076Z,176459675507601
"-- starting hand #143 (id: ari3itasuzke)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:45:55.076Z,176459675507600
"-- ending hand #142 --",2025-12-01T13:45:52.166Z,176459675216602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-01T13:45:52.166Z,176459675216601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T13:45:52.166Z,176459675216600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:45:51.305Z,176459675130500
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:45:47.679Z,176459674767900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-01T13:45:44.750Z,176459674475000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:45:39.695Z,176459673969500
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:45:38.681Z,176459673868100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:45:37.676Z,176459673767600
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:45:36.149Z,176459673614909
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:45:36.149Z,176459673614908
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3987) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2230) | #4 ""Tom @ 1pz3XQvr3U"" (3400) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3260)",2025-12-01T13:45:36.149Z,176459673614901
"-- starting hand #142 (id: usgl1ddd5pks)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:45:36.149Z,176459673614900
"-- ending hand #141 --",2025-12-01T13:45:33.221Z,176459673322102
"""Shindo @ vZ7dvFc8ti"" collected 50 from pot",2025-12-01T13:45:33.221Z,176459673322101
"Uncalled bet of 20 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:45:33.221Z,176459673322100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:45:32.408Z,176459673240800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:45:26.360Z,176459672636000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:45:25.219Z,176459672521900
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:45:24.197Z,176459672419700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:45:19.521Z,176459671952100
"""Shindo @ vZ7dvFc8ti"" raises to 40",2025-12-01T13:45:18.308Z,176459671830800
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:45:14.455Z,176459671445509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:45:14.455Z,176459671445508
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2230) | #4 ""Tom @ 1pz3XQvr3U"" (3400) | #5 ""konasho @ f_d8ebrXPg"" (1980) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3280)",2025-12-01T13:45:14.455Z,176459671445501
"-- starting hand #141 (id: xuhjnmfvcliq)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:45:14.455Z,176459671445500
"-- ending hand #140 --",2025-12-01T13:45:11.531Z,176459671153102
"""Tom @ 1pz3XQvr3U"" collected 40 from pot",2025-12-01T13:45:11.531Z,176459671153101
"Uncalled bet of 40 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:45:11.531Z,176459671153100
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:45:10.727Z,176459671072700
"""Tom @ 1pz3XQvr3U"" raises to 60",2025-12-01T13:45:09.081Z,176459670908100
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:45:05.186Z,176459670518600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:45:04.159Z,176459670415900
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:45:03.118Z,176459670311800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:44:57.804Z,176459669780400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:44:55.886Z,176459669588611
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:44:55.886Z,176459669588610
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3957) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1715) | #3 ""waho @ Oc04ITRF7i"" (2230) | #4 ""Tom @ 1pz3XQvr3U"" (3380) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3280)",2025-12-01T13:44:55.886Z,176459669588603
"-- starting hand #140 (id: 59w8gq3cd8xp)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:44:55.886Z,176459669588602
"The player ""Jongo @ DrGOt1cq1y"" quits the game with a stack of 1960.",2025-12-01T13:44:55.886Z,176459669588601
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1615 to 2000.",2025-12-01T13:44:55.886Z,176459669588600
"-- ending hand #139 --",2025-12-01T13:44:52.966Z,176459669296602
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 110 from pot",2025-12-01T13:44:52.966Z,176459669296601
"Uncalled bet of 55 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:44:52.966Z,176459669296600
