entry,at,order
"-- starting hand #130 (id: vewhq76hfmtn)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T13:43:36.411Z,175241421641101
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 2110 to 2000.",2025-07-13T13:43:36.411Z,175241421641100
"""ノガード @ dlzwhIfu_I"" shows a K♦, Q♦.",2025-07-13T13:43:35.161Z,175241421516100
"-- ending hand #129 --",2025-07-13T13:43:32.809Z,175241421280902
"""tanishi @ K39Tra2qGg"" collected 990 from pot",2025-07-13T13:43:32.809Z,175241421280901
"Uncalled bet of 400 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:43:32.809Z,175241421280900
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:43:31.999Z,175241421199900
"""tanishi @ K39Tra2qGg"" bets 400",2025-07-13T13:43:27.881Z,175241420788100
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T13:43:00.527Z,175241418052700
"Turn: 6♥, 6♣, 2♠ [4♥]",2025-07-13T13:42:32.072Z,175241415207200
"""tanishi @ K39Tra2qGg"" calls 200",2025-07-13T13:42:31.268Z,175241415126800
"""ねくと @ ghJwIbOflM"" bets 200",2025-07-13T13:42:15.790Z,175241413579000
"Flop:  [6♥, 6♣, 2♠]",2025-07-13T13:42:00.295Z,175241412029500
"""tanishi @ K39Tra2qGg"" calls 260",2025-07-13T13:41:59.484Z,175241411948400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:41:54.710Z,175241411471000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:41:26.798Z,175241408679800
"""ねくと @ ghJwIbOflM"" raises to 260",2025-07-13T13:41:25.715Z,175241408571500
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T13:41:13.160Z,175241407316000
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-07-13T13:41:09.368Z,175241406936800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:41:06.553Z,175241406655300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:41:05.077Z,175241406507700
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:41:04.048Z,175241406404800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T13:41:03.043Z,175241406304300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-13T13:40:52.314Z,175241405231410
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T13:40:52.314Z,175241405231409
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2895) | #4 ""icchi_tot @ RgmC04JThZ"" (2250) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4005) | #9 ""tanishi @ K39Tra2qGg"" (1580) | #10 ""ねくと @ ghJwIbOflM"" (2247)",2025-07-13T13:40:52.314Z,175241405231401
"-- starting hand #129 (id: yb6ix4lfms6x)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:40:52.314Z,175241405231400
"-- ending hand #128 --",2025-07-13T13:40:49.394Z,175241404939402
"""tanishi @ K39Tra2qGg"" collected 120 from pot",2025-07-13T13:40:49.394Z,175241404939401
"Uncalled bet of 150 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:40:49.394Z,175241404939400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:40:48.583Z,175241404858300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:40:47.560Z,175241404756000
"""tanishi @ K39Tra2qGg"" raises to 200",2025-07-13T13:40:41.916Z,175241404191600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:40:32.325Z,175241403232500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:40:31.284Z,175241403128400
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:40:30.254Z,175241403025400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T13:40:29.227Z,175241402922700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:40:22.317Z,175241402231700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T13:40:18.393Z,175241401839310
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:40:18.393Z,175241401839309
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2945) | #4 ""icchi_tot @ RgmC04JThZ"" (2250) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4005) | #9 ""tanishi @ K39Tra2qGg"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (2267)",2025-07-13T13:40:18.393Z,175241401839301
"-- starting hand #128 (id: 0ibfx94lnbae)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T13:40:18.393Z,175241401839300
"-- ending hand #127 --",2025-07-13T13:40:15.491Z,175241401549102
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-07-13T13:40:15.491Z,175241401549101
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:40:15.491Z,175241401549100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:40:14.669Z,175241401466900
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:40:10.793Z,175241401079300
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:38:03.188Z,175241388318800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:38:02.043Z,175241388204300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:38:00.983Z,175241388098300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:37:59.657Z,175241387965700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T13:37:58.166Z,175241387816611
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T13:37:58.166Z,175241387816610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2945) | #4 ""icchi_tot @ RgmC04JThZ"" (2250) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4015) | #9 ""tanishi @ K39Tra2qGg"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (2267)",2025-07-13T13:37:58.166Z,175241387816602
"-- starting hand #127 (id: oblhu7aluaag)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T13:37:58.166Z,175241387816601
"The admin updated the player ""icchi_tot @ RgmC04JThZ"" stack from 1870 to 2250.",2025-07-13T13:37:58.166Z,175241387816600
"-- ending hand #126 --",2025-07-13T13:37:52.163Z,175241387216303
"""ねくと @ ghJwIbOflM"" collected 900 from pot with Pair, A's (combination: A♦, A♥, K♥, Q♠, 7♦)",2025-07-13T13:37:52.163Z,175241387216302
"""ねくと @ ghJwIbOflM"" shows a A♦, K♥.",2025-07-13T13:37:52.163Z,175241387216301
"""tanishi @ K39Tra2qGg"" shows a 6♥, 5♥.",2025-07-13T13:37:52.163Z,175241387216300
"""ねくと @ ghJwIbOflM"" calls 225",2025-07-13T13:37:51.352Z,175241387135200
"WARNING: the admin queued the stack change for the player ""icchi_tot @ RgmC04JThZ"" reseting to 2250 chips in the next hand.",2025-07-13T13:37:39.040Z,175241385904000
"""tanishi @ K39Tra2qGg"" bets 225",2025-07-13T13:37:37.809Z,175241385780900
"River: 4♦, 7♦, Q♠, A♥ [2♥]",2025-07-13T13:37:04.978Z,175241382497800
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T13:37:04.146Z,175241382414600
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T13:36:34.823Z,175241379482300
"Turn: 4♦, 7♦, Q♠ [A♥]",2025-07-13T13:36:31.875Z,175241379187500
"""tanishi @ K39Tra2qGg"" calls 90",2025-07-13T13:36:31.061Z,175241379106100
"""ねくと @ ghJwIbOflM"" bets 90",2025-07-13T13:36:00.088Z,175241376008800
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T13:35:36.089Z,175241373608900
"Flop:  [4♦, 7♦, Q♠]",2025-07-13T13:35:33.648Z,175241373364800
"""tanishi @ K39Tra2qGg"" calls 120",2025-07-13T13:35:32.839Z,175241373283900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:35:30.625Z,175241373062500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:35:29.504Z,175241372950400
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:35:03.954Z,175241370395400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:35:02.884Z,175241370288400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:35:01.843Z,175241370184300
"""ねくと @ ghJwIbOflM"" raises to 120",2025-07-13T13:35:00.690Z,175241370069000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T13:34:53.409Z,175241369340900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T13:34:51.053Z,175241369105310
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:34:51.053Z,175241369105309
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2945) | #4 ""icchi_tot @ RgmC04JThZ"" (1870) | #5 ""megau @ gjiEZFeA5n"" (2170) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4035) | #9 ""tanishi @ K39Tra2qGg"" (1935) | #10 ""ねくと @ ghJwIbOflM"" (1802)",2025-07-13T13:34:51.053Z,175241369105301
"-- starting hand #126 (id: xafczclhv0pm)  (No Limit Texas Hold'em) (dealer: ""icchi_tot @ RgmC04JThZ"") --",2025-07-13T13:34:51.053Z,175241369105300
"""icchi_tot @ RgmC04JThZ"" shows a A♥, Q♠.",2025-07-13T13:34:48.267Z,175241368826700
"-- ending hand #125 --",2025-07-13T13:34:47.418Z,175241368741802
"""GIL RAIM @ Oo-rx1G24B"" collected 780 from pot",2025-07-13T13:34:47.418Z,175241368741801
"Uncalled bet of 390 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T13:34:47.418Z,175241368741800
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:34:46.575Z,175241368657500
"""GIL RAIM @ Oo-rx1G24B"" bets 390",2025-07-13T13:34:25.684Z,175241366568400
"""icchi_tot @ RgmC04JThZ"" checks",2025-07-13T13:34:18.418Z,175241365841800
"Turn: K♥, K♠, 10♥ [6♦]",2025-07-13T13:34:15.378Z,175241365537800
"""icchi_tot @ RgmC04JThZ"" calls 180",2025-07-13T13:34:14.554Z,175241365455400
"""GIL RAIM @ Oo-rx1G24B"" raises to 180",2025-07-13T13:34:03.350Z,175241364335000
"""icchi_tot @ RgmC04JThZ"" bets 60",2025-07-13T13:33:56.261Z,175241363626100
"Flop:  [K♥, K♠, 10♥]",2025-07-13T13:33:45.993Z,175241362599300
"""GIL RAIM @ Oo-rx1G24B"" calls 200",2025-07-13T13:33:45.162Z,175241362516200
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:33:35.228Z,175241361522800
"""icchi_tot @ RgmC04JThZ"" raises to 200",2025-07-13T13:33:34.199Z,175241361419900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:33:26.813Z,175241360681300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:33:25.746Z,175241360574600
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:33:23.486Z,175241360348600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:33:17.908Z,175241359790800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T13:33:15.190Z,175241359519000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T13:33:04.232Z,175241358423210
"""icchi_tot @ RgmC04JThZ"" posts a small blind of 10",2025-07-13T13:33:04.232Z,175241358423209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2945) | #4 ""icchi_tot @ RgmC04JThZ"" (2250) | #5 ""megau @ gjiEZFeA5n"" (2190) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3635) | #9 ""tanishi @ K39Tra2qGg"" (1935) | #10 ""ねくと @ ghJwIbOflM"" (1802)",2025-07-13T13:33:04.232Z,175241358423201
"-- starting hand #125 (id: lzyof3lk2esb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T13:33:04.232Z,175241358423200
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♣.",2025-07-13T13:33:02.261Z,175241358226100
"-- ending hand #124 --",2025-07-13T13:33:00.612Z,175241358061202
"""GIL RAIM @ Oo-rx1G24B"" collected 590 from pot",2025-07-13T13:33:00.612Z,175241358061201
"Uncalled bet of 442 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T13:33:00.612Z,175241358061200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:32:59.779Z,175241357977900
"""GIL RAIM @ Oo-rx1G24B"" bets 442",2025-07-13T13:32:53.969Z,175241357396900
"River: 3♦, A♥, 6♦, 4♠ [7♥]",2025-07-13T13:32:41.639Z,175241356163900
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T13:32:40.800Z,175241356080000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T13:32:37.483Z,175241355748300
"Turn: 3♦, A♥, 6♦ [4♠]",2025-07-13T13:32:30.912Z,175241355091200
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-07-13T13:32:30.102Z,175241355010200
"""tanishi @ K39Tra2qGg"" bets 100",2025-07-13T13:32:24.484Z,175241354448400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T13:32:17.943Z,175241353794300
"Flop:  [3♦, A♥, 6♦]",2025-07-13T13:32:12.665Z,175241353266500
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-13T13:32:11.840Z,175241353184000
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:32:05.223Z,175241352522300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:32:04.178Z,175241352417800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:32:03.112Z,175241352311200
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:32:01.463Z,175241352146300
"""tanishi @ K39Tra2qGg"" raises to 180",2025-07-13T13:31:57.845Z,175241351784500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T13:31:51.067Z,175241351106700
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:31:39.424Z,175241349942400
"""icchi_tot @ RgmC04JThZ"" posts a big blind of 20",2025-07-13T13:31:32.926Z,175241349292610
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T13:31:32.926Z,175241349292609
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2410) | #2 ""ノガード @ dlzwhIfu_I"" (2955) | #4 ""icchi_tot @ RgmC04JThZ"" (2270) | #5 ""megau @ gjiEZFeA5n"" (2190) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3325) | #9 ""tanishi @ K39Tra2qGg"" (2215) | #10 ""ねくと @ ghJwIbOflM"" (1802)",2025-07-13T13:31:32.926Z,175241349292601
"-- starting hand #124 (id: pbsb6eahlrbe)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-13T13:31:32.926Z,175241349292600
"-- ending hand #123 --",2025-07-13T13:31:29.981Z,175241348998102
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-07-13T13:31:29.981Z,175241348998101
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-07-13T13:31:29.981Z,175241348998100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:31:29.167Z,175241348916700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:31:28.163Z,175241348816300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:31:27.080Z,175241348708000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:31:24.334Z,175241348433400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:31:23.263Z,175241348326300
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-13T13:31:22.221Z,175241348222100
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:31:18.262Z,175241347826200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T13:31:16.544Z,175241347654410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-13T13:31:16.544Z,175241347654409
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2420) | #2 ""ノガード @ dlzwhIfu_I"" (2975) | #4 ""icchi_tot @ RgmC04JThZ"" (2270) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3325) | #9 ""tanishi @ K39Tra2qGg"" (2215) | #10 ""ねくと @ ghJwIbOflM"" (1802)",2025-07-13T13:31:16.544Z,175241347654401
"-- starting hand #123 (id: iicz8bojn9ea)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T13:31:16.544Z,175241347654400
"""icchi_tot @ RgmC04JThZ"" shows a A♠, K♥.",2025-07-13T13:31:14.519Z,175241347451900
"-- ending hand #122 --",2025-07-13T13:31:12.913Z,175241347291302
"""icchi_tot @ RgmC04JThZ"" collected 340 from pot",2025-07-13T13:31:12.913Z,175241347291301
"Uncalled bet of 200 returned to ""icchi_tot @ RgmC04JThZ""",2025-07-13T13:31:12.913Z,175241347291300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:31:12.109Z,175241347210900
"""icchi_tot @ RgmC04JThZ"" raises to 360",2025-07-13T13:30:45.036Z,175241344503600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:30:34.201Z,175241343420100
"""ねくと @ ghJwIbOflM"" raises to 160",2025-07-13T13:30:31.724Z,175241343172400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:30:25.638Z,175241342563800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:30:24.465Z,175241342446500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:30:19.342Z,175241341934200
"""icchi_tot @ RgmC04JThZ"" raises to 40",2025-07-13T13:30:18.245Z,175241341824500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:30:13.749Z,175241341374900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-13T13:30:11.307Z,175241341130710
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T13:30:11.307Z,175241341130709
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2440) | #2 ""ノガード @ dlzwhIfu_I"" (2975) | #4 ""icchi_tot @ RgmC04JThZ"" (2090) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3325) | #9 ""tanishi @ K39Tra2qGg"" (2215) | #10 ""ねくと @ ghJwIbOflM"" (1962)",2025-07-13T13:30:11.307Z,175241341130701
"-- starting hand #122 (id: vpsm4pn7mfub)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:30:11.307Z,175241341130700
"-- ending hand #121 --",2025-07-13T13:30:08.339Z,175241340833902
"""tanishi @ K39Tra2qGg"" collected 40 from pot",2025-07-13T13:30:08.339Z,175241340833901
"Uncalled bet of 40 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:30:08.339Z,175241340833900
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:30:07.519Z,175241340751900
"""tanishi @ K39Tra2qGg"" raises to 60",2025-07-13T13:30:06.355Z,175241340635500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:30:01.493Z,175241340149300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:30:00.403Z,175241340040300
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:29:59.243Z,175241339924300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:29:58.246Z,175241339824600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:29:57.240Z,175241339724000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T13:29:54.550Z,175241339455010
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:29:54.550Z,175241339455009
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2440) | #2 ""ノガード @ dlzwhIfu_I"" (2975) | #4 ""icchi_tot @ RgmC04JThZ"" (2090) | #5 ""megau @ gjiEZFeA5n"" (2160) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3325) | #9 ""tanishi @ K39Tra2qGg"" (2195) | #10 ""ねくと @ ghJwIbOflM"" (1982)",2025-07-13T13:29:54.550Z,175241339455001
"-- starting hand #121 (id: 28sr9otgdssz)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T13:29:54.550Z,175241339455000
