entry,at,order
"""ねくと @ ghJwIbOflM"" calls 150",2025-07-27T13:49:07.765Z,175362414776500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:49:00.325Z,175362414032500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:48:59.196Z,175362413919600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:48:53.101Z,175362413310100
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:48:51.955Z,175362413195500
"""Doc @ rNZKJiwrNl"" raises to 150",2025-07-27T13:48:50.863Z,175362413086300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T13:48:38.612Z,175362411861200
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:48:35.005Z,175362411500500
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:48:32.776Z,175362411277600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T13:48:31.109Z,175362411110911
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T13:48:31.109Z,175362411110910
"Your hand is A♣, 8♠",2025-07-27T13:48:31.109Z,175362411110909
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3010) | #3 ""さとうき @ XvV199EQBF"" (2345) | #4 ""sigma @ yHZrsG6l5j"" (2496) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3685) | #7 ""Teto @ Nk2GHhGRWB"" (2414) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2655) | #9 ""arash! @ OHWoWLqWap"" (2640)",2025-07-27T13:48:31.109Z,175362411110901
"-- starting hand #158 (id: arloyojedzay)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-27T13:48:31.109Z,175362411110900
"-- ending hand #157 --",2025-07-27T13:48:28.136Z,175362410813602
"""Teto @ Nk2GHhGRWB"" collected 130 from pot",2025-07-27T13:48:28.136Z,175362410813601
"Uncalled bet of 100 returned to ""Teto @ Nk2GHhGRWB""",2025-07-27T13:48:28.136Z,175362410813600
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:48:27.321Z,175362410732100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:48:04.468Z,175362408446800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:48:03.443Z,175362408344300
"""Teto @ Nk2GHhGRWB"" raises to 150",2025-07-27T13:48:02.256Z,175362408225600
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:47:55.708Z,175362407570800
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:47:54.635Z,175362407463500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-27T13:47:53.606Z,175362407360600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:47:48.770Z,175362406877000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:47:47.709Z,175362406770900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T13:47:45.561Z,175362406556111
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-27T13:47:45.561Z,175362406556110
"Your hand is 7♠, 2♥",2025-07-27T13:47:45.561Z,175362406556109
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3010) | #3 ""さとうき @ XvV199EQBF"" (2345) | #4 ""sigma @ yHZrsG6l5j"" (2546) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3685) | #7 ""Teto @ Nk2GHhGRWB"" (2334) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2665) | #9 ""arash! @ OHWoWLqWap"" (2660)",2025-07-27T13:47:45.561Z,175362406556101
"-- starting hand #157 (id: cg4ya7s6ar6s)  (No Limit Texas Hold'em) (dealer: ""Teto @ Nk2GHhGRWB"") --",2025-07-27T13:47:45.561Z,175362406556100
"-- ending hand #156 --",2025-07-27T13:47:39.556Z,175362405955602
"""Doc @ rNZKJiwrNl"" collected 600 from pot with Full House, 6's over 5's (combination: 6♥, 6♠, 6♦, 5♠, 5♣)",2025-07-27T13:47:39.556Z,175362405955601
"""Doc @ rNZKJiwrNl"" shows a 6♥, 6♠.",2025-07-27T13:47:39.556Z,175362405955600
"""Teto @ Nk2GHhGRWB"" calls 100",2025-07-27T13:47:38.637Z,175362405863700
"""Doc @ rNZKJiwrNl"" bets 100",2025-07-27T13:47:26.697Z,175362404669700
"""Teto @ Nk2GHhGRWB"" checks",2025-07-27T13:47:02.956Z,175362402295600
"River: 5♠, 6♦, 5♣, 10♦ [7♣]",2025-07-27T13:46:55.520Z,175362401552000
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T13:46:54.687Z,175362401468700
"""Teto @ Nk2GHhGRWB"" checks",2025-07-27T13:46:45.482Z,175362400548200
"Turn: 5♠, 6♦, 5♣ [10♦]",2025-07-27T13:46:39.466Z,175362399946600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:46:38.589Z,175362399858900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:46:37.509Z,175362399750900
"""Teto @ Nk2GHhGRWB"" calls 80",2025-07-27T13:46:36.331Z,175362399633100
"""Doc @ rNZKJiwrNl"" bets 80",2025-07-27T13:46:31.721Z,175362399172100
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T13:46:25.741Z,175362398574100
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-27T13:46:16.196Z,175362397619600
"""Teto @ Nk2GHhGRWB"" checks",2025-07-27T13:46:15.018Z,175362397501800
"Flop:  [5♠, 6♦, 5♣]",2025-07-27T13:46:11.253Z,175362397125300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-07-27T13:46:10.430Z,175362397043000
"""Teto @ Nk2GHhGRWB"" calls 60",2025-07-27T13:46:09.264Z,175362396926400
"""Doc @ rNZKJiwrNl"" calls 60",2025-07-27T13:45:57.564Z,175362395756400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:45:38.248Z,175362393824800
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:45:37.223Z,175362393722300
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:45:36.188Z,175362393618800
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-07-27T13:45:35.143Z,175362393514300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:45:30.935Z,175362393093500
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-27T13:45:28.490Z,175362392849011
"""Teto @ Nk2GHhGRWB"" posts a small blind of 10",2025-07-27T13:45:28.490Z,175362392849010
"Your hand is K♣, 4♠",2025-07-27T13:45:28.490Z,175362392849009
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3070) | #3 ""さとうき @ XvV199EQBF"" (2345) | #4 ""sigma @ yHZrsG6l5j"" (2546) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3325) | #7 ""Teto @ Nk2GHhGRWB"" (2574) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2725) | #9 ""arash! @ OHWoWLqWap"" (2660)",2025-07-27T13:45:28.490Z,175362392849001
"-- starting hand #156 (id: javyztdbqy0p)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T13:45:28.490Z,175362392849000
"-- ending hand #155 --",2025-07-27T13:45:25.576Z,175362392557602
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-27T13:45:25.576Z,175362392557601
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T13:45:25.576Z,175362392557600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:45:24.706Z,175362392470600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:45:16.442Z,175362391644200
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:45:15.418Z,175362391541800
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:45:14.396Z,175362391439600
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:45:13.328Z,175362391332800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:45:11.269Z,175362391126900
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T13:45:10.249Z,175362391024900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T13:45:03.853Z,175362390385300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:44:51.971Z,175362389197100
"""Teto @ Nk2GHhGRWB"" posts a big blind of 20",2025-07-27T13:44:48.947Z,175362388894711
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T13:44:48.947Z,175362388894710
"Your hand is J♠, A♥",2025-07-27T13:44:48.947Z,175362388894709
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3000) | #3 ""さとうき @ XvV199EQBF"" (2345) | #4 ""sigma @ yHZrsG6l5j"" (2546) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3335) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2725) | #9 ""arash! @ OHWoWLqWap"" (2700)",2025-07-27T13:44:48.947Z,175362388894701
"-- starting hand #155 (id: sj3pccncji8h)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T13:44:48.947Z,175362388894700
"""arash! @ OHWoWLqWap"" shows a 9♣.",2025-07-27T13:44:43.987Z,175362388398700
"-- ending hand #154 --",2025-07-27T13:44:42.432Z,175362388243202
"""Doc @ rNZKJiwrNl"" collected 180 from pot with Full House, 9's over 8's (combination: 9♦, 9♥, 9♠, 8♠, 8♥)",2025-07-27T13:44:42.432Z,175362388243201
"""Doc @ rNZKJiwrNl"" shows a 8♠, 8♥.",2025-07-27T13:44:42.432Z,175362388243200
"""さとうき @ XvV199EQBF"" checks",2025-07-27T13:44:41.589Z,175362388158900
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T13:44:37.926Z,175362387792600
"River: 9♦, K♥, 9♥, 9♠ [A♦]",2025-07-27T13:44:02.898Z,175362384289800
"""さとうき @ XvV199EQBF"" checks",2025-07-27T13:44:02.025Z,175362384202500
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T13:43:42.483Z,175362382248300
"Turn: 9♦, K♥, 9♥ [9♠]",2025-07-27T13:43:26.954Z,175362380695400
"""Doc @ rNZKJiwrNl"" calls 45",2025-07-27T13:43:26.150Z,175362380615000
"""さとうき @ XvV199EQBF"" bets 45",2025-07-27T13:43:08.429Z,175362378842900
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T13:42:55.369Z,175362377536900
"Flop:  [9♦, K♥, 9♥]",2025-07-27T13:42:51.927Z,175362377192700
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-27T13:42:51.116Z,175362377111600
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:42:46.489Z,175362376648900
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:42:45.421Z,175362376542100
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T13:42:44.061Z,175362376406100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:42:40.538Z,175362376053800
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:42:39.497Z,175362375949700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:42:36.666Z,175362375666600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:42:34.391Z,175362375439100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T13:42:31.601Z,175362375160112
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T13:42:31.601Z,175362375160111
"Your hand is J♠, 9♣",2025-07-27T13:42:31.601Z,175362375160110
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3000) | #3 ""さとうき @ XvV199EQBF"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2546) | #5 ""ねくと @ ghJwIbOflM"" (2880) | #6 ""Doc @ rNZKJiwrNl"" (3240) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2725) | #9 ""arash! @ OHWoWLqWap"" (2700)",2025-07-27T13:42:31.601Z,175362375160102
"-- starting hand #154 (id: uhjnyqjoki7m)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-27T13:42:31.601Z,175362375160101
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1360 to 3000.",2025-07-27T13:42:31.601Z,175362375160100
"-- ending hand #153 --",2025-07-27T13:42:28.687Z,175362374868702
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 310 from pot",2025-07-27T13:42:28.687Z,175362374868701
"Uncalled bet of 100 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-07-27T13:42:28.687Z,175362374868700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:42:27.857Z,175362374785700
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 100",2025-07-27T13:42:23.680Z,175362374368000
"Flop:  [6♣, 7♦, 4♣]",2025-07-27T13:42:19.174Z,175362373917400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 140",2025-07-27T13:42:18.310Z,175362373831000
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:42:17.112Z,175362373711200
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:42:16.052Z,175362373605200
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 3000 chips in the next hand.",2025-07-27T13:42:15.416Z,175362373541600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:42:07.568Z,175362372756800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:42:06.499Z,175362372649900
"""arash! @ OHWoWLqWap"" raises to 140",2025-07-27T13:42:05.431Z,175362372543100
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-07-27T13:42:01.902Z,175362372190200
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:41:59.772Z,175362371977200
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:41:58.733Z,175362371873300
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T13:41:57.395Z,175362371739511
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-27T13:41:57.395Z,175362371739510
"Your hand is K♥, A♠",2025-07-27T13:41:57.395Z,175362371739509
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1360) | #3 ""さとうき @ XvV199EQBF"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2556) | #5 ""ねくと @ ghJwIbOflM"" (2900) | #6 ""Doc @ rNZKJiwrNl"" (3240) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2555) | #9 ""arash! @ OHWoWLqWap"" (2840)",2025-07-27T13:41:57.395Z,175362371739501
"-- starting hand #153 (id: bddwjjtsoan7)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T13:41:57.395Z,175362371739500
"-- ending hand #152 --",2025-07-27T13:41:54.446Z,175362371444602
"""さとうき @ XvV199EQBF"" collected 40 from pot",2025-07-27T13:41:54.446Z,175362371444601
"Uncalled bet of 40 returned to ""さとうき @ XvV199EQBF""",2025-07-27T13:41:54.446Z,175362371444600
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:41:53.627Z,175362371362700
"""さとうき @ XvV199EQBF"" raises to 60",2025-07-27T13:41:48.490Z,175362370849000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:41:43.520Z,175362370352000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:41:42.503Z,175362370250300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:41:41.486Z,175362370148600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:41:40.325Z,175362370032500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:41:39.284Z,175362369928400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:41:38.271Z,175362369827100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-27T13:41:36.670Z,175362369667011
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T13:41:36.670Z,175362369667010
"Your hand is K♥, 2♠",2025-07-27T13:41:36.670Z,175362369667009
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1360) | #3 ""さとうき @ XvV199EQBF"" (2410) | #4 ""sigma @ yHZrsG6l5j"" (2576) | #5 ""ねくと @ ghJwIbOflM"" (2900) | #6 ""Doc @ rNZKJiwrNl"" (3240) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2555) | #9 ""arash! @ OHWoWLqWap"" (2840)",2025-07-27T13:41:36.670Z,175362369667001
"-- starting hand #152 (id: 15c978kiyjgr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T13:41:36.670Z,175362369667000
"-- ending hand #151 --",2025-07-27T13:41:33.768Z,175362369376802
"""Doc @ rNZKJiwrNl"" collected 460 from pot",2025-07-27T13:41:33.768Z,175362369376801
"Uncalled bet of 260 returned to ""Doc @ rNZKJiwrNl""",2025-07-27T13:41:33.768Z,175362369376800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:41:32.945Z,175362369294500
"""Doc @ rNZKJiwrNl"" raises to 480",2025-07-27T13:41:25.155Z,175362368515500
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:40:43.379Z,175362364337900
"""パンドラ @ YWl-be_cZ6"" raises to 220",2025-07-27T13:40:42.340Z,175362364234000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:40:30.963Z,175362363096300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:40:29.952Z,175362362995200
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:40:28.790Z,175362362879000
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-27T13:40:27.748Z,175362362774800
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:40:25.298Z,175362362529800
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:40:19.141Z,175362361914100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T13:40:17.284Z,175362361728411
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T13:40:17.284Z,175362361728410
"Your hand is 7♥, 3♠",2025-07-27T13:40:17.284Z,175362361728409
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1580) | #3 ""さとうき @ XvV199EQBF"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2576) | #5 ""ねくと @ ghJwIbOflM"" (2900) | #6 ""Doc @ rNZKJiwrNl"" (3000) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2555) | #9 ""arash! @ OHWoWLqWap"" (2840)",2025-07-27T13:40:17.284Z,175362361728401
"-- starting hand #151 (id: xhngl8o0fuu9)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T13:40:17.284Z,175362361728400
"-- ending hand #150 --",2025-07-27T13:40:14.352Z,175362361435202
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-07-27T13:40:14.352Z,175362361435201
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T13:40:14.352Z,175362361435200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:40:13.538Z,175362361353800
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:40:12.514Z,175362361251400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:40:09.662Z,175362360966200
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:40:08.495Z,175362360849500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:40:07.395Z,175362360739500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T13:40:06.365Z,175362360636500
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:40:02.882Z,175362360288200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:39:58.552Z,175362359855200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T13:39:56.333Z,175362359633311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T13:39:56.333Z,175362359633310
"Your hand is J♣, 10♦",2025-07-27T13:39:56.333Z,175362359633309
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1600) | #3 ""さとうき @ XvV199EQBF"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2576) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3000) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2555) | #9 ""arash! @ OHWoWLqWap"" (2850)",2025-07-27T13:39:56.333Z,175362359633301
"-- starting hand #150 (id: gd2tkaujhrlq)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-27T13:39:56.333Z,175362359633300
"-- ending hand #149 --",2025-07-27T13:39:53.417Z,175362359341702
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-07-27T13:39:53.417Z,175362359341701
"Uncalled bet of 55 returned to ""sigma @ yHZrsG6l5j""",2025-07-27T13:39:53.417Z,175362359341700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:39:52.595Z,175362359259500
"""sigma @ yHZrsG6l5j"" bets 55",2025-07-27T13:39:19.199Z,175362355919900
"""arash! @ OHWoWLqWap"" checks",2025-07-27T13:38:48.180Z,175362352818000
"Flop:  [4♣, 5♥, Q♥]",2025-07-27T13:38:46.111Z,175362352611100
"""arash! @ OHWoWLqWap"" calls 50",2025-07-27T13:38:45.285Z,175362352528500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:38:39.570Z,175362351957000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T13:38:38.416Z,175362351841600
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:38:35.953Z,175362351595300
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:38:30.741Z,175362351074100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-27T13:38:29.618Z,175362350961800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:38:23.918Z,175362350391800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:38:22.857Z,175362350285700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T13:38:19.098Z,175362349909812
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-27T13:38:19.098Z,175362349909811
"Your hand is 9♣, A♠",2025-07-27T13:38:19.098Z,175362349909810
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1600) | #3 ""さとうき @ XvV199EQBF"" (2430) | #4 ""sigma @ yHZrsG6l5j"" (2516) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (3000) | #7 ""Teto @ Nk2GHhGRWB"" (2594) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2565) | #9 ""arash! @ OHWoWLqWap"" (2900)",2025-07-27T13:38:19.098Z,175362349909802
"-- starting hand #149 (id: rwzyndo7yyhc)  (No Limit Texas Hold'em) (dealer: ""Teto @ Nk2GHhGRWB"") --",2025-07-27T13:38:19.098Z,175362349909801
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 4000 to 3000.",2025-07-27T13:38:19.098Z,175362349909800
"-- ending hand #148 --",2025-07-27T13:38:16.168Z,175362349616802
"""Teto @ Nk2GHhGRWB"" collected 420 from pot",2025-07-27T13:38:16.168Z,175362349616801
"Uncalled bet of 130 returned to ""Teto @ Nk2GHhGRWB""",2025-07-27T13:38:16.168Z,175362349616800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:38:15.315Z,175362349531500
"""Teto @ Nk2GHhGRWB"" bets 130",2025-07-27T13:37:51.850Z,175362347185000
"Flop:  [4♦, 4♥, A♥]",2025-07-27T13:37:37.936Z,175362345793600
"""さとうき @ XvV199EQBF"" calls 200",2025-07-27T13:37:37.069Z,175362345706900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:37:02.952Z,175362342295200
"""Teto @ Nk2GHhGRWB"" raises to 200",2025-07-27T13:37:01.755Z,175362342175500
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" reseting to 3000 chips in the next hand.",2025-07-27T13:37:01.444Z,175362342144400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:36:55.087Z,175362341508700
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:36:53.969Z,175362341396900
"""sigma @ yHZrsG6l5j"" folds",2025-07-27T13:36:52.719Z,175362341271900
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T13:36:49.781Z,175362340978100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:36:46.039Z,175362340603900
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:36:43.443Z,175362340344300
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-27T13:36:42.079Z,175362340207912
"""Teto @ Nk2GHhGRWB"" posts a small blind of 10",2025-07-27T13:36:42.079Z,175362340207911
"Your hand is A♦, 8♣",2025-07-27T13:36:42.079Z,175362340207910
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1600) | #3 ""さとうき @ XvV199EQBF"" (2630) | #4 ""sigma @ yHZrsG6l5j"" (2516) | #5 ""ねくと @ ghJwIbOflM"" (2870) | #6 ""Doc @ rNZKJiwrNl"" (4000) | #7 ""Teto @ Nk2GHhGRWB"" (2374) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (2585) | #9 ""arash! @ OHWoWLqWap"" (2900)",2025-07-27T13:36:42.079Z,175362340207902
"-- starting hand #148 (id: 1fblbiol8ujp)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T13:36:42.079Z,175362340207901
"The player ""Hibari @ gG60J3OV2j"" quits the game with a stack of 2955.",2025-07-27T13:36:42.079Z,175362340207900
"-- ending hand #147 --",2025-07-27T13:36:39.176Z,175362339917602
