entry,at,order
"-- starting hand #286 (id: 1wgfkj9lzapd)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-02-23T13:52:08.553Z,177185472855300
"-- ending hand #285 --",2026-02-23T13:52:05.632Z,177185472563202
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-23T13:52:05.632Z,177185472563201
"Uncalled bet of 36 returned to ""alfort @ TkMT4agdsh""",2026-02-23T13:52:05.632Z,177185472563200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:52:04.806Z,177185472480600
"""alfort @ TkMT4agdsh"" bets 36",2026-02-23T13:52:00.972Z,177185472097200
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T13:51:52.783Z,177185471278300
"Flop:  [A♦, 8♦, Q♠]",2026-02-23T13:51:50.064Z,177185471006400
"""mo' @ HvUX-t1f2L"" calls 50",2026-02-23T13:51:49.210Z,177185470921000
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:51:47.407Z,177185470740700
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-23T13:51:46.271Z,177185470627100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:51:37.609Z,177185469760900
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:51:35.367Z,177185469536700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:51:34.323Z,177185469432300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T13:51:32.786Z,177185469278609
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-02-23T13:51:32.786Z,177185469278608
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2157) | #4 ""SHINJI1223 @ CETSUom4mb"" (2665) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3283) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:51:32.786Z,177185469278601
"-- starting hand #285 (id: ju8ud2zpw3v2)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T13:51:32.786Z,177185469278600
"-- ending hand #284 --",2026-02-23T13:51:29.860Z,177185468986002
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T13:51:29.860Z,177185468986001
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:51:29.860Z,177185468986000
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:51:29.007Z,177185468900700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:51:27.868Z,177185468786800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T13:51:25.834Z,177185468583400
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:51:18.588Z,177185467858800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:51:15.269Z,177185467526900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:51:14.110Z,177185467411000
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-02-23T13:51:12.367Z,177185467236709
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T13:51:12.367Z,177185467236708
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2167) | #4 ""SHINJI1223 @ CETSUom4mb"" (2685) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3283) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2520)",2026-02-23T13:51:12.367Z,177185467236701
"-- starting hand #284 (id: ei7pdyixe5hz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:51:12.367Z,177185467236700
"-- ending hand #283 --",2026-02-23T13:51:09.444Z,177185466944402
"""alfort @ TkMT4agdsh"" collected 184 from pot",2026-02-23T13:51:09.444Z,177185466944401
"Uncalled bet of 244 returned to ""alfort @ TkMT4agdsh""",2026-02-23T13:51:09.444Z,177185466944400
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:51:08.616Z,177185466861600
"""alfort @ TkMT4agdsh"" bets 244",2026-02-23T13:51:06.741Z,177185466674100
"River: 2♣, K♠, 8♠, 4♠ [4♥]",2026-02-23T13:50:51.209Z,177185465120900
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:50:50.407Z,177185465040700
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:50:40.353Z,177185464035300
"Turn: 2♣, K♠, 8♠ [4♠]",2026-02-23T13:50:38.421Z,177185463842100
"""alfort @ TkMT4agdsh"" calls 37",2026-02-23T13:50:37.604Z,177185463760400
"""安室 @ _kLNausMBV"" bets 37",2026-02-23T13:50:30.065Z,177185463006500
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:50:23.622Z,177185462362200
"Flop:  [2♣, K♠, 8♠]",2026-02-23T13:50:20.897Z,177185462089700
"""alfort @ TkMT4agdsh"" calls 50",2026-02-23T13:50:20.078Z,177185462007800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:50:15.174Z,177185461517400
"""安室 @ _kLNausMBV"" raises to 50",2026-02-23T13:50:14.026Z,177185461402600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:50:06.069Z,177185460606900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:50:04.965Z,177185460496500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:50:03.677Z,177185460367700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T13:50:01.238Z,177185460123809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:50:01.238Z,177185460123808
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2070) | #4 ""SHINJI1223 @ CETSUom4mb"" (2685) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3370) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2530)",2026-02-23T13:50:01.238Z,177185460123801
"-- starting hand #283 (id: l4djnrpgsxbp)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T13:50:01.238Z,177185460123800
"-- ending hand #282 --",2026-02-23T13:49:58.298Z,177185459829802
"""SHINJI1223 @ CETSUom4mb"" collected 50 from pot",2026-02-23T13:49:58.298Z,177185459829801
"Uncalled bet of 30 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:49:58.298Z,177185459829800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:49:57.438Z,177185459743800
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:49:56.330Z,177185459633000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:49:54.165Z,177185459416500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:49:52.990Z,177185459299000
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-02-23T13:49:51.911Z,177185459191100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:49:47.535Z,177185458753500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:49:45.390Z,177185458539010
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T13:49:45.390Z,177185458539009
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2070) | #4 ""SHINJI1223 @ CETSUom4mb"" (2655) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3380) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:49:45.390Z,177185458539002
"-- starting hand #282 (id: urtsbuysqc5k)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T13:49:45.390Z,177185458539001
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1800 to 2000.",2026-02-23T13:49:45.390Z,177185458539000
"-- ending hand #281 --",2026-02-23T13:49:42.487Z,177185458248702
"""安室 @ _kLNausMBV"" collected 450 from pot",2026-02-23T13:49:42.487Z,177185458248701
"Uncalled bet of 290 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:49:42.487Z,177185458248700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:49:41.673Z,177185458167300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:49:40.436Z,177185458043600
"""安室 @ _kLNausMBV"" raises to 490",2026-02-23T13:49:39.286Z,177185457928600
"""konasho @ 5Bj_LObl5K"" raises to 200",2026-02-23T13:49:27.349Z,177185456734900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:49:22.180Z,177185456218000
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-02-23T13:49:20.857Z,177185456085700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:49:16.947Z,177185455694700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:49:15.637Z,177185455563700
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T13:49:13.740Z,177185455374000
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T13:49:11.671Z,177185455167110
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T13:49:11.671Z,177185455167109
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2070) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3130) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:49:11.671Z,177185455167102
"-- starting hand #281 (id: lhkk1qidygao)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T13:49:11.671Z,177185455167101
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-02-23T13:49:11.671Z,177185455167100
"-- ending hand #280 --",2026-02-23T13:49:08.760Z,177185454876002
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-02-23T13:49:08.760Z,177185454876001
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T13:49:08.760Z,177185454876000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:49:07.914Z,177185454791400
"""mo' @ HvUX-t1f2L"" raises to 60",2026-02-23T13:49:06.778Z,177185454677800
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:49:03.655Z,177185454365500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:49:02.589Z,177185454258900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:49:01.438Z,177185454143800
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T13:49:01.371Z,177185454137100
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:49:00.241Z,177185454024100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T13:48:57.842Z,177185453784209
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T13:48:57.842Z,177185453784208
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2070) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2765) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3130) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:48:57.842Z,177185453784201
"-- starting hand #280 (id: d0v7kpme4fp8)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-02-23T13:48:57.842Z,177185453784200
"-- ending hand #279 --",2026-02-23T13:48:54.934Z,177185453493402
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-23T13:48:54.934Z,177185453493401
"Uncalled bet of 80 returned to ""alfort @ TkMT4agdsh""",2026-02-23T13:48:54.934Z,177185453493400
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:48:54.130Z,177185453413000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:48:52.977Z,177185453297700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:48:51.885Z,177185453188500
"""alfort @ TkMT4agdsh"" raises to 120",2026-02-23T13:48:48.788Z,177185452878800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:41.859Z,177185452185900
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T13:48:39.459Z,177185451945900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:48:36.333Z,177185451633300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T13:48:34.819Z,177185451481910
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-02-23T13:48:34.819Z,177185451481909
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2000) | #4 ""SHINJI1223 @ CETSUom4mb"" (2715) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3170) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:48:34.819Z,177185451481902
"-- starting hand #279 (id: e2jwj4ckphre)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T13:48:34.819Z,177185451481901
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1750 to 2000.",2026-02-23T13:48:34.819Z,177185451481900
"-- ending hand #278 --",2026-02-23T13:48:31.880Z,177185451188002
"""SHINJI1223 @ CETSUom4mb"" collected 20 from pot",2026-02-23T13:48:31.880Z,177185451188001
"Uncalled bet of 10 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:48:31.880Z,177185451188000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:48:31.067Z,177185451106700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:26.433Z,177185450643300
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:48:25.230Z,177185450523000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:48:24.161Z,177185450416100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:23.453Z,177185450345300
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:48:23.024Z,177185450302400
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-02-23T13:48:21.411Z,177185450141109
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T13:48:21.411Z,177185450141108
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (1760) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3170) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2550)",2026-02-23T13:48:21.411Z,177185450141101
"-- starting hand #278 (id: l1rwjgddu8zd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:48:21.411Z,177185450141100
"-- ending hand #277 --",2026-02-23T13:48:15.405Z,177185449540503
"""Rabbit900 @ yEOnuJcBZo"" collected 600 from pot with Two Pair, K's & 10's (combination: A♠, 10♣, 10♠, K♠, K♥)",2026-02-23T13:48:15.405Z,177185449540502
"""Rabbit900 @ yEOnuJcBZo"" shows a 5♠, K♠.",2026-02-23T13:48:15.405Z,177185449540501
"""alfort @ TkMT4agdsh"" shows a 9♦, J♠.",2026-02-23T13:48:15.405Z,177185449540500
"""Rabbit900 @ yEOnuJcBZo"" calls 150",2026-02-23T13:48:14.573Z,177185449457300
"""alfort @ TkMT4agdsh"" bets 150",2026-02-23T13:48:07.622Z,177185448762200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:47:46.503Z,177185446650300
"River: 7♥, K♥, A♠, 10♣ [10♠]",2026-02-23T13:47:42.926Z,177185446292600
"""Rabbit900 @ yEOnuJcBZo"" calls 90",2026-02-23T13:47:42.074Z,177185446207400
"""alfort @ TkMT4agdsh"" bets 90",2026-02-23T13:47:37.985Z,177185445798500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:47:27.193Z,177185444719300
"Turn: 7♥, K♥, A♠ [10♣]",2026-02-23T13:47:25.606Z,177185444560600
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:47:24.748Z,177185444474800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:47:21.116Z,177185444111600
"Flop:  [7♥, K♥, A♠]",2026-02-23T13:47:16.539Z,177185443653900
"""alfort @ TkMT4agdsh"" calls 60",2026-02-23T13:47:15.729Z,177185443572900
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-23T13:47:12.612Z,177185443261200
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:47:05.747Z,177185442574700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:47:04.719Z,177185442471900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:47:03.515Z,177185442351500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:47:02.442Z,177185442244200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T13:47:00.268Z,177185442026809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:47:00.268Z,177185442026808
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2060) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3170) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2250)",2026-02-23T13:47:00.268Z,177185442026801
"-- starting hand #277 (id: bi6wgujp1kn4)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T13:47:00.268Z,177185442026800
"-- ending hand #276 --",2026-02-23T13:46:57.365Z,177185441736502
"""安室 @ _kLNausMBV"" collected 200 from pot",2026-02-23T13:46:57.365Z,177185441736501
"Uncalled bet of 150 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:46:57.365Z,177185441736500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:46:56.550Z,177185441655000
"""安室 @ _kLNausMBV"" bets 150",2026-02-23T13:46:54.009Z,177185441400900
"Turn: 8♦, 8♥, Q♥ [2♣]",2026-02-23T13:46:33.788Z,177185439378800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-23T13:46:32.945Z,177185439294500
"""安室 @ _kLNausMBV"" bets 40",2026-02-23T13:46:28.014Z,177185438801400
"Flop:  [8♦, 8♥, Q♥]",2026-02-23T13:46:15.578Z,177185437557800
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-02-23T13:46:14.745Z,177185437474500
"""安室 @ _kLNausMBV"" raises to 60",2026-02-23T13:46:07.532Z,177185436753200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:46:02.954Z,177185436295400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:46:01.863Z,177185436186300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:46:00.698Z,177185436069800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:45:57.576Z,177185435757600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:45:55.759Z,177185435575910
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T13:45:55.759Z,177185435575909
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2060) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3070) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2350)",2026-02-23T13:45:55.759Z,177185435575902
"-- starting hand #276 (id: ga2hdnpjysil)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T13:45:55.759Z,177185435575901
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-02-23T13:45:55.759Z,177185435575900
"-- ending hand #275 --",2026-02-23T13:45:52.792Z,177185435279202
"""安室 @ _kLNausMBV"" collected 20 from pot",2026-02-23T13:45:52.792Z,177185435279201
"Uncalled bet of 10 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:45:52.792Z,177185435279200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:45:51.990Z,177185435199000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:45:50.850Z,177185435085000
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:45:49.837Z,177185434983700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:45:48.781Z,177185434878100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:45:47.276Z,177185434727600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T13:45:46.872Z,177185434687200
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T13:45:44.352Z,177185434435210
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T13:45:44.352Z,177185434435209
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2060) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2785) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3060) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2350)",2026-02-23T13:45:44.352Z,177185434435202
"-- starting hand #275 (id: yerjpmyudeie)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T13:45:44.352Z,177185434435201
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-02-23T13:45:44.352Z,177185434435200
"-- ending hand #274 --",2026-02-23T13:45:41.352Z,177185434135202
"""安室 @ _kLNausMBV"" collected 50 from pot",2026-02-23T13:45:41.352Z,177185434135201
"Uncalled bet of 20 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:45:41.352Z,177185434135200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:45:40.487Z,177185434048700
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:45:39.229Z,177185433922900
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:45:38.076Z,177185433807600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:45:36.882Z,177185433688200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:45:35.631Z,177185433563100
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T13:45:34.031Z,177185433403100
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T13:45:32.041Z,177185433204100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T13:45:29.639Z,177185432963909
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T13:45:29.639Z,177185432963908
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2060) | #4 ""SHINJI1223 @ CETSUom4mb"" (2705) | #6 ""mo' @ HvUX-t1f2L"" (2795) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3030) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2350)",2026-02-23T13:45:29.639Z,177185432963901
"-- starting hand #274 (id: araerfwhnpg2)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-02-23T13:45:29.639Z,177185432963900
"-- ending hand #273 --",2026-02-23T13:45:26.726Z,177185432672602
"""SHINJI1223 @ CETSUom4mb"" collected 40 from pot",2026-02-23T13:45:26.726Z,177185432672601
"Uncalled bet of 40 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:45:26.726Z,177185432672600
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:45:25.845Z,177185432584500
"""SHINJI1223 @ CETSUom4mb"" raises to 60",2026-02-23T13:45:23.828Z,177185432382800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:45:18.362Z,177185431836200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:45:16.919Z,177185431691900
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:45:07.434Z,177185430743400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:45:06.380Z,177185430638000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T13:45:03.711Z,177185430371109
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-02-23T13:45:03.711Z,177185430371108
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2060) | #4 ""SHINJI1223 @ CETSUom4mb"" (2685) | #6 ""mo' @ HvUX-t1f2L"" (2815) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (3030) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2350)",2026-02-23T13:45:03.711Z,177185430371101
"-- starting hand #273 (id: 0wfuvmxj93uj)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T13:45:03.711Z,177185430371100
"-- ending hand #272 --",2026-02-23T13:45:00.753Z,177185430075302
"""安室 @ _kLNausMBV"" collected 110 from pot",2026-02-23T13:45:00.753Z,177185430075301
"Uncalled bet of 37 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:45:00.753Z,177185430075300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:44:59.946Z,177185429994600
"""安室 @ _kLNausMBV"" bets 37",2026-02-23T13:44:58.699Z,177185429869900
"""SHINJI1223 @ CETSUom4mb"" checks",2026-02-23T13:44:51.741Z,177185429174100
"Flop:  [A♣, 4♥, 6♠]",2026-02-23T13:44:49.324Z,177185428932400
"""SHINJI1223 @ CETSUom4mb"" calls 50",2026-02-23T13:44:48.511Z,177185428851100
