entry,at,order
"-- starting hand #101 (id: h7ynyd1wsehu)  (No Limit Texas Hold'em) (dealer: ""Riku @ zz83sIdu2k"") --",2025-11-24T13:51:32.613Z,176399229261300
"-- ending hand #100 --",2025-11-24T13:51:26.602Z,176399228660203
"""ノガード @ dlzwhIfu_I"" collected 110 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♥, 10♣, K♠)",2025-11-24T13:51:26.602Z,176399228660202
"""ノガード @ dlzwhIfu_I"" shows a 10♥, 10♣.",2025-11-24T13:51:26.602Z,176399228660201
"""かいる @ nPiUhQEVMi"" shows a Q♣, J♠.",2025-11-24T13:51:26.602Z,176399228660200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:51:25.762Z,176399228576200
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:51:22.529Z,176399228252900
"River: A♦, 4♣, 7♦, K♠ [A♠]",2025-11-24T13:50:43.372Z,176399224337200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:50:42.549Z,176399224254900
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:50:36.894Z,176399223689400
"Turn: A♦, 4♣, 7♦ [K♠]",2025-11-24T13:50:22.966Z,176399222296600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:50:22.145Z,176399222214500
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:50:16.898Z,176399221689800
"Flop:  [A♦, 4♣, 7♦]",2025-11-24T13:50:13.843Z,176399221384300
"""かいる @ nPiUhQEVMi"" calls 50",2025-11-24T13:50:13.039Z,176399221303900
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:50:08.978Z,176399220897800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:50:07.921Z,176399220792100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:50:06.900Z,176399220690000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:50:05.825Z,176399220582500
"""はやと @ afwX5VdcTj"" folds",2025-11-24T13:50:04.766Z,176399220476600
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:50:03.745Z,176399220374500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-24T13:50:02.730Z,176399220273000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:49:56.661Z,176399219666100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T13:49:53.504Z,176399219350412
"""Riku @ zz83sIdu2k"" posts a small blind of 10",2025-11-24T13:49:53.504Z,176399219350411
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2041) | #2 ""はやと @ afwX5VdcTj"" (2590) | #3 ""うみ。 @ lVD5yytn3g"" (2450) | #5 ""-TOMO- @ -zWKG5L3i7"" (2364) | #6 ""ばどえあー @ yIVa1pKt3y"" (2340) | #7 ""Riku @ zz83sIdu2k"" (1910) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2681) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:49:53.504Z,176399219350401
"-- starting hand #100 (id: oxdapgr0kyoy)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T13:49:53.504Z,176399219350400
"-- ending hand #99 --",2025-11-24T13:49:50.567Z,176399219056702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-24T13:49:50.567Z,176399219056701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-24T13:49:50.567Z,176399219056700
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:49:49.720Z,176399218972000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:49:48.688Z,176399218868800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:49:46.701Z,176399218670100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:49:43.221Z,176399218322100
"""はやと @ afwX5VdcTj"" folds",2025-11-24T13:49:42.183Z,176399218218300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-24T13:49:41.099Z,176399218109900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:49:37.032Z,176399217703200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:49:35.980Z,176399217598000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:49:34.950Z,176399217495000
"""Riku @ zz83sIdu2k"" posts a big blind of 20",2025-11-24T13:49:07.797Z,176399214779712
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T13:49:07.797Z,176399214779711
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2011) | #2 ""はやと @ afwX5VdcTj"" (2590) | #3 ""うみ。 @ lVD5yytn3g"" (2450) | #5 ""-TOMO- @ -zWKG5L3i7"" (2364) | #6 ""ばどえあー @ yIVa1pKt3y"" (2350) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2681) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:49:07.797Z,176399214779701
"-- starting hand #99 (id: psjvjarp88vm)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T13:49:07.797Z,176399214779700
"-- ending hand #98 --",2025-11-24T13:49:01.739Z,176399214173903
"""うみ。 @ lVD5yytn3g"" collected 850 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♣, Q♠, 7♥)",2025-11-24T13:49:01.739Z,176399214173902
"""うみ。 @ lVD5yytn3g"" shows a Q♣, Q♠.",2025-11-24T13:49:01.739Z,176399214173901
"""はやと @ afwX5VdcTj"" shows a J♠, J♥.",2025-11-24T13:49:01.739Z,176399214173900
"""うみ。 @ lVD5yytn3g"" calls 100",2025-11-24T13:49:00.925Z,176399214092500
"""はやと @ afwX5VdcTj"" bets 100",2025-11-24T13:48:54.363Z,176399213436300
"River: K♠, 7♥, 7♣, 4♦ [K♥]",2025-11-24T13:48:27.916Z,176399210791600
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:48:27.044Z,176399210704400
"""はやと @ afwX5VdcTj"" checks",2025-11-24T13:48:20.618Z,176399210061800
"Turn: K♠, 7♥, 7♣ [4♦]",2025-11-24T13:48:18.582Z,176399209858200
"""はやと @ afwX5VdcTj"" calls 130",2025-11-24T13:48:17.757Z,176399209775700
"""うみ。 @ lVD5yytn3g"" bets 130",2025-11-24T13:48:01.121Z,176399208112100
"""はやと @ afwX5VdcTj"" checks",2025-11-24T13:47:33.413Z,176399205341300
"Flop:  [K♠, 7♥, 7♣]",2025-11-24T13:47:31.161Z,176399205116100
"""はやと @ afwX5VdcTj"" calls 180",2025-11-24T13:47:30.328Z,176399205032800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:47:16.368Z,176399203636800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:47:14.598Z,176399203459800
"""うみ。 @ lVD5yytn3g"" raises to 180",2025-11-24T13:47:13.538Z,176399203353800
"""はやと @ afwX5VdcTj"" raises to 57",2025-11-24T13:46:40.286Z,176399200028600
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:46:29.556Z,176399198955600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:46:24.754Z,176399198475400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:46:23.620Z,176399198362000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:46:22.574Z,176399198257400
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:46:21.382Z,176399198138200
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T13:46:19.919Z,176399197991912
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T13:46:19.919Z,176399197991911
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2011) | #2 ""はやと @ afwX5VdcTj"" (3000) | #3 ""うみ。 @ lVD5yytn3g"" (2010) | #5 ""-TOMO- @ -zWKG5L3i7"" (2374) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2681) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:46:19.919Z,176399197991901
"-- starting hand #98 (id: m4vz28itmz8r)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T13:46:19.919Z,176399197991900
"-- ending hand #97 --",2025-11-24T13:46:13.911Z,176399197391102
"""-TOMO- @ -zWKG5L3i7"" collected 438 from pot with Straight Flush, 5d High (combination: 5♦, 4♦, 3♦, 2♦, A♦)",2025-11-24T13:46:13.911Z,176399197391101
"""-TOMO- @ -zWKG5L3i7"" shows a 9♣, A♦.",2025-11-24T13:46:13.911Z,176399197391100
"""sigma @ yHZrsG6l5j"" calls 36",2025-11-24T13:46:13.058Z,176399197305800
"""-TOMO- @ -zWKG5L3i7"" bets 36",2025-11-24T13:44:43.822Z,176399188382200
"River: 2♦, 5♦, 10♣, 4♦ [3♦]",2025-11-24T13:44:03.831Z,176399184383100
"""sigma @ yHZrsG6l5j"" calls 73",2025-11-24T13:44:03.001Z,176399184300100
"""-TOMO- @ -zWKG5L3i7"" bets 73",2025-11-24T13:43:05.756Z,176399178575600
"Turn: 2♦, 5♦, 10♣ [4♦]",2025-11-24T13:41:34.242Z,176399169424200
"""-TOMO- @ -zWKG5L3i7"" calls 55",2025-11-24T13:41:33.430Z,176399169343000
"""sigma @ yHZrsG6l5j"" bets 55",2025-11-24T13:41:15.779Z,176399167577900
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T13:40:58.349Z,176399165834900
"Flop:  [2♦, 5♦, 10♣]",2025-11-24T13:40:54.412Z,176399165441200
"""-TOMO- @ -zWKG5L3i7"" calls 50",2025-11-24T13:40:53.561Z,176399165356100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:40:42.697Z,176399164269700
"""はやと @ afwX5VdcTj"" folds",2025-11-24T13:40:39.207Z,176399163920700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-24T13:40:36.746Z,176399163674600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:40:32.970Z,176399163297000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:40:31.735Z,176399163173500
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:40:30.666Z,176399163066600
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:40:29.491Z,176399162949100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:40:28.362Z,176399162836200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T13:40:25.219Z,176399162521913
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T13:40:25.219Z,176399162521912
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2225) | #2 ""はやと @ afwX5VdcTj"" (3000) | #3 ""うみ。 @ lVD5yytn3g"" (2020) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2681) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:40:25.219Z,176399162521902
"-- starting hand #97 (id: ywac3a5v8i5u)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-11-24T13:40:25.219Z,176399162521901
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 2930.",2025-11-24T13:40:25.219Z,176399162521900
"-- ending hand #96 --",2025-11-24T13:40:22.314Z,176399162231402
"""はやと @ afwX5VdcTj"" collected 40 from pot",2025-11-24T13:40:22.314Z,176399162231401
"Uncalled bet of 40 returned to ""はやと @ afwX5VdcTj""",2025-11-24T13:40:22.314Z,176399162231400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:40:21.441Z,176399162144100
"""はやと @ afwX5VdcTj"" raises to 60",2025-11-24T13:40:19.401Z,176399161940100
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:40:09.268Z,176399160926800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:40:06.184Z,176399160618400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:40:05.111Z,176399160511100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:40:04.016Z,176399160401600
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:40:02.781Z,176399160278100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:40:01.185Z,176399160118500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:39:56.311Z,176399159631100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:39:54.854Z,176399159485400
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T13:39:49.137Z,176399158913713
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-11-24T13:39:49.137Z,176399158913712
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2225) | #2 ""はやと @ afwX5VdcTj"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2040) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2681) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:39:49.137Z,176399158913701
"-- starting hand #96 (id: fy1auz2j8hza)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-24T13:39:49.137Z,176399158913700
"-- ending hand #95 --",2025-11-24T13:39:43.132Z,176399158313202
"""Jongo @ DrGOt1cq1y"" collected 1070 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♥, 7♥, 6♦)",2025-11-24T13:39:43.132Z,176399158313201
"""Jongo @ DrGOt1cq1y"" shows a 7♥, 8♥.",2025-11-24T13:39:43.132Z,176399158313200
"""うみ。 @ lVD5yytn3g"" calls 400",2025-11-24T13:39:42.324Z,176399158232400
"""Jongo @ DrGOt1cq1y"" bets 400",2025-11-24T13:38:44.118Z,176399152411800
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:38:02.505Z,176399148250500
"River: 9♦, 5♦, K♠, 6♦ [10♣]",2025-11-24T13:37:59.425Z,176399147942500
"""うみ。 @ lVD5yytn3g"" calls 80",2025-11-24T13:37:58.542Z,176399147854200
"""Jongo @ DrGOt1cq1y"" bets 80",2025-11-24T13:37:44.146Z,176399146414600
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:37:22.679Z,176399144267900
"Turn: 9♦, 5♦, K♠ [6♦]",2025-11-24T13:37:14.034Z,176399143403400
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T13:37:13.207Z,176399143320700
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:36:58.403Z,176399141840300
"Flop:  [9♦, 5♦, K♠]",2025-11-24T13:36:52.173Z,176399141217300
"""はやと @ afwX5VdcTj"" folds",2025-11-24T13:36:51.361Z,176399141136100
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:36:50.323Z,176399141032300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:36:47.986Z,176399140798600
"""Jongo @ DrGOt1cq1y"" calls 40",2025-11-24T13:36:46.968Z,176399140696800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:36:39.780Z,176399139978000
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:36:38.485Z,176399139848500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:36:37.327Z,176399139732700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:36:36.259Z,176399139625900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:36:35.185Z,176399139518500
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T13:36:30.281Z,176399139028100
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-11-24T13:36:25.308Z,176399138530814
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-24T13:36:25.308Z,176399138530813
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2235) | #2 ""はやと @ afwX5VdcTj"" (3000) | #3 ""うみ。 @ lVD5yytn3g"" (2560) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (3238)",2025-11-24T13:36:25.308Z,176399138530802
"-- starting hand #95 (id: g5giyvjasa0e)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T13:36:25.308Z,176399138530801
"The player ""はやと @ afwX5VdcTj"" joined the game with a stack of 3000.",2025-11-24T13:36:25.308Z,176399138530800
"""ノガード @ dlzwhIfu_I"" shows a 8♦, A♦.",2025-11-24T13:36:23.350Z,176399138335000
"-- ending hand #94 --",2025-11-24T13:36:21.612Z,176399138161202
"""ノガード @ dlzwhIfu_I"" collected 530 from pot",2025-11-24T13:36:21.612Z,176399138161201
"Uncalled bet of 505 returned to ""ノガード @ dlzwhIfu_I""",2025-11-24T13:36:21.612Z,176399138161200
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:36:20.763Z,176399138076300
"""ノガード @ dlzwhIfu_I"" bets 505",2025-11-24T13:36:10.402Z,176399137040200
"River: 6♦, J♥, 2♦, 5♦ [Q♣]",2025-11-24T13:34:41.432Z,176399128143200
"""sigma @ yHZrsG6l5j"" calls 145",2025-11-24T13:34:40.592Z,176399128059200
"""ノガード @ dlzwhIfu_I"" bets 145",2025-11-24T13:33:32.074Z,176399121207400
"Turn: 6♦, J♥, 2♦ [5♦]",2025-11-24T13:33:07.593Z,176399118759300
"""sigma @ yHZrsG6l5j"" calls 60",2025-11-24T13:33:06.786Z,176399118678600
"""ノガード @ dlzwhIfu_I"" bets 60",2025-11-24T13:32:46.137Z,176399116613700
"Flop:  [6♦, J♥, 2♦]",2025-11-24T13:32:17.496Z,176399113749600
"""sigma @ yHZrsG6l5j"" calls 60",2025-11-24T13:32:16.688Z,176399113668800
"The admin approved the player ""はやと @ afwX5VdcTj"" participation with a stack of 3000.",2025-11-24T13:32:10.501Z,176399113050100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-11-24T13:32:06.785Z,176399112678500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:32:03.266Z,176399112326600
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:32:02.228Z,176399112222800
"The player ""はやと @ afwX5VdcTj"" requested a seat.",2025-11-24T13:32:01.584Z,176399112158400
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:32:01.082Z,176399112108200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:31:59.904Z,176399111990400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:31:57.559Z,176399111755900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:31:56.454Z,176399111645400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:31:55.390Z,176399111539000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-24T13:31:53.496Z,176399111349612
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T13:31:53.496Z,176399111349611
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2560) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2973)",2025-11-24T13:31:53.496Z,176399111349601
"-- starting hand #94 (id: i47pn8fy3eg4)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T13:31:53.496Z,176399111349600
"-- ending hand #93 --",2025-11-24T13:31:47.484Z,176399110748403
"""ノガード @ dlzwhIfu_I"" collected 380 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♦, 10♠, 7♦)",2025-11-24T13:31:47.484Z,176399110748402
"""ノガード @ dlzwhIfu_I"" shows a J♦, 10♦.",2025-11-24T13:31:47.484Z,176399110748401
"""うみ。 @ lVD5yytn3g"" shows a J♥, A♣.",2025-11-24T13:31:47.484Z,176399110748400
"""ノガード @ dlzwhIfu_I"" calls 100",2025-11-24T13:31:46.649Z,176399110664900
"""うみ。 @ lVD5yytn3g"" bets 100",2025-11-24T13:31:41.267Z,176399110126700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:31:27.641Z,176399108764100
"River: 7♦, J♣, 7♠, 10♠ [6♠]",2025-11-24T13:31:22.957Z,176399108295700
"""うみ。 @ lVD5yytn3g"" calls 45",2025-11-24T13:31:22.100Z,176399108210000
"""ノガード @ dlzwhIfu_I"" bets 45",2025-11-24T13:31:12.236Z,176399107223600
"Turn: 7♦, J♣, 7♠ [10♠]",2025-11-24T13:30:34.605Z,176399103460500
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:30:33.772Z,176399103377200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:30:29.456Z,176399102945600
"Flop:  [7♦, J♣, 7♠]",2025-11-24T13:30:27.196Z,176399102719600
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-24T13:30:26.386Z,176399102638600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:30:20.858Z,176399102085800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:30:19.825Z,176399101982500
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:30:18.671Z,176399101867100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:30:17.462Z,176399101746200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:30:16.450Z,176399101645000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:30:15.324Z,176399101532400
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T13:30:14.248Z,176399101424800
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:30:09.030Z,176399100903000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T13:30:06.435Z,176399100643512
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T13:30:06.435Z,176399100643511
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2745) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2507) | #9 ""Jongo @ DrGOt1cq1y"" (2141) | #10 ""ノガード @ dlzwhIfu_I"" (2778)",2025-11-24T13:30:06.435Z,176399100643501
"-- starting hand #93 (id: dqhx3iyenm6b)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T13:30:06.435Z,176399100643500
"-- ending hand #92 --",2025-11-24T13:30:03.490Z,176399100349002
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-11-24T13:30:03.490Z,176399100349001
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T13:30:03.490Z,176399100349000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:30:02.666Z,176399100266600
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:30:01.390Z,176399100139000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:30:00.236Z,176399100023600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:29:59.069Z,176399099906900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:29:58.004Z,176399099800400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:29:38.734Z,176399097873400
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:29:37.688Z,176399097768800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:29:33.846Z,176399097384600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T13:29:32.030Z,176399097203012
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T13:29:32.030Z,176399097203011
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2745) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2150) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (1930) | #8 ""かいる @ nPiUhQEVMi"" (2517) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2778)",2025-11-24T13:29:32.030Z,176399097203001
"-- starting hand #92 (id: ibrpumrndyq7)  (No Limit Texas Hold'em) (dealer: ""Riku @ zz83sIdu2k"") --",2025-11-24T13:29:32.030Z,176399097203000
"""ノガード @ dlzwhIfu_I"" shows a Q♣, J♣.",2025-11-24T13:29:29.946Z,176399096994600
"""かいる @ nPiUhQEVMi"" shows a 9♣, Q♠.",2025-11-24T13:29:28.573Z,176399096857300
"-- ending hand #91 --",2025-11-24T13:29:27.723Z,176399096772302
"""ノガード @ dlzwhIfu_I"" collected 300 from pot",2025-11-24T13:29:27.723Z,176399096772301
"Uncalled bet of 775 returned to ""ノガード @ dlzwhIfu_I""",2025-11-24T13:29:27.723Z,176399096772300
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:29:26.909Z,176399096690900
"""ノガード @ dlzwhIfu_I"" bets 775",2025-11-24T13:29:02.505Z,176399094250500
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:27:51.854Z,176399087185400
"River: J♦, Q♦, J♠, 10♥ [5♣]",2025-11-24T13:27:42.503Z,176399086250300
"""かいる @ nPiUhQEVMi"" calls 60",2025-11-24T13:27:41.696Z,176399086169600
"""ノガード @ dlzwhIfu_I"" bets 60",2025-11-24T13:26:39.665Z,176399079966500
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:26:04.813Z,176399076481300
"Turn: J♦, Q♦, J♠ [10♥]",2025-11-24T13:26:00.360Z,176399076036000
