entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:32:26.998Z,177184994699800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:32:25.913Z,177184994591300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:32:24.813Z,177184994481300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:32:23.765Z,177184994376500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:32:20.912Z,177184994091209
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:32:20.912Z,177184994091208
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2368) | #3 ""Hinano @ WeOKnoOueQ"" (2110) | #4 ""takatony @ j_3joKfzS9"" (3720) | #7 ""つー @ bqEtnO6wX9"" (2331) | #8 ""AontheRiver @ 3xNTeMox_o"" (3645) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:32:20.912Z,177184994091201
"-- starting hand #85 (id: wqpxltjos5wm)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:32:20.912Z,177184994091200
"-- ending hand #84 --",2026-02-23T12:32:14.878Z,177184993487803
"""AontheRiver @ 3xNTeMox_o"" collected 130 from pot with Two Pair, 7's & 2's (combination: A♥, 2♥, 2♦, 7♥, 7♣)",2026-02-23T12:32:14.878Z,177184993487802
"""AontheRiver @ 3xNTeMox_o"" shows a 2♥, A♥.",2026-02-23T12:32:14.878Z,177184993487801
"""つー @ bqEtnO6wX9"" shows a J♦, 5♣.",2026-02-23T12:32:14.878Z,177184993487800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:32:14.029Z,177184993402900
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:32:12.213Z,177184993221300
"River: 2♦, K♦, 7♥, 4♣ [7♣]",2026-02-23T12:32:03.905Z,177184992390500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:32:03.087Z,177184992308700
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:31:52.535Z,177184991253500
"Turn: 2♦, K♦, 7♥ [4♣]",2026-02-23T12:31:47.883Z,177184990788300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:31:47.052Z,177184990705200
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:31:30.557Z,177184989055700
"Flop:  [2♦, K♦, 7♥]",2026-02-23T12:31:25.669Z,177184988566900
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T12:31:24.864Z,177184988486400
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T12:31:10.439Z,177184987043900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:31:03.857Z,177184986385700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:31:02.753Z,177184986275300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:31:00.695Z,177184986069500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:30:59.691Z,177184985969100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:30:44.566Z,177184984456600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T12:30:40.085Z,177184984008509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:30:40.085Z,177184984008508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2368) | #3 ""Hinano @ WeOKnoOueQ"" (2110) | #4 ""takatony @ j_3joKfzS9"" (3730) | #7 ""つー @ bqEtnO6wX9"" (2391) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:30:40.085Z,177184984008501
"-- starting hand #84 (id: f640wulogstf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:30:40.085Z,177184984008500
"-- ending hand #83 --",2026-02-23T12:30:37.148Z,177184983714802
"""Hinano @ WeOKnoOueQ"" collected 140 from pot",2026-02-23T12:30:37.148Z,177184983714801
"Uncalled bet of 160 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:30:37.148Z,177184983714800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:30:36.339Z,177184983633900
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:30:35.336Z,177184983533600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:30:30.971Z,177184983097100
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-23T12:30:28.136Z,177184982813600
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-23T12:30:19.898Z,177184981989800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:30:17.568Z,177184981756800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:30:16.527Z,177184981652700
"""つー @ bqEtnO6wX9"" raises to 40",2026-02-23T12:30:15.474Z,177184981547400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:29:57.007Z,177184979700709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:29:57.007Z,177184979700708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2408) | #3 ""Hinano @ WeOKnoOueQ"" (2010) | #4 ""takatony @ j_3joKfzS9"" (3750) | #7 ""つー @ bqEtnO6wX9"" (2431) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:29:57.007Z,177184979700701
"-- starting hand #83 (id: w08bchx7tsl8)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:29:57.007Z,177184979700700
"-- ending hand #82 --",2026-02-23T12:29:54.044Z,177184979404402
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-02-23T12:29:54.044Z,177184979404401
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T12:29:54.044Z,177184979404400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:29:53.227Z,177184979322700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:29:49.383Z,177184978938300
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-02-23T12:29:48.334Z,177184978833400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:29:36.438Z,177184977643800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:29:33.725Z,177184977372500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:29:31.500Z,177184977150000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:29:29.264Z,177184976926409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:29:29.264Z,177184976926408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2418) | #3 ""Hinano @ WeOKnoOueQ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3750) | #7 ""つー @ bqEtnO6wX9"" (2431) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2940)",2026-02-23T12:29:29.264Z,177184976926401
"-- starting hand #82 (id: 1brkvykzsm9k)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T12:29:29.264Z,177184976926400
"-- ending hand #81 --",2026-02-23T12:29:26.360Z,177184976636002
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T12:29:26.360Z,177184976636001
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:29:26.360Z,177184976636000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:29:25.479Z,177184976547900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:29:24.459Z,177184976445900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:29:23.419Z,177184976341900
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:29:18.404Z,177184975840400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:29:17.355Z,177184975735500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:29:16.352Z,177184975635200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:29:13.016Z,177184975301609
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T12:29:13.016Z,177184975301608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2438) | #3 ""Hinano @ WeOKnoOueQ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3750) | #7 ""つー @ bqEtnO6wX9"" (2431) | #8 ""AontheRiver @ 3xNTeMox_o"" (3545) | #9 ""siruneko @ m6qcHTxJhX"" (2950)",2026-02-23T12:29:13.016Z,177184975301601
"-- starting hand #81 (id: jggjxl8so9zq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:29:13.016Z,177184975301600
"-- ending hand #80 --",2026-02-23T12:29:10.063Z,177184975006302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T12:29:10.063Z,177184975006301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:29:10.063Z,177184975006300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:29:09.242Z,177184974924200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:29:08.210Z,177184974821000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:28:49.394Z,177184972939400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:47.034Z,177184972703400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:28:45.861Z,177184972586100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:28:41.294Z,177184972129400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T12:28:38.040Z,177184971804010
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:28:38.040Z,177184971804009
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2438) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3750) | #7 ""つー @ bqEtnO6wX9"" (2431) | #8 ""AontheRiver @ 3xNTeMox_o"" (3555) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:28:38.040Z,177184971804002
"-- starting hand #80 (id: 7izlm9gfymlh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T12:28:38.040Z,177184971804001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1925 to 2000.",2026-02-23T12:28:38.040Z,177184971804000
"-- ending hand #79 --",2026-02-23T12:28:35.117Z,177184971511702
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-02-23T12:28:35.117Z,177184971511701
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:28:35.117Z,177184971511700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:28:34.274Z,177184971427400
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T12:28:28.421Z,177184970842100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:28:23.172Z,177184970317200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:28:22.116Z,177184970211600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:28:20.308Z,177184970030800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:28:19.268Z,177184969926800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:28:13.380Z,177184969338000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:28:11.338Z,177184969133809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:28:11.338Z,177184969133808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2438) | #3 ""Hinano @ WeOKnoOueQ"" (1925) | #4 ""takatony @ j_3joKfzS9"" (3750) | #7 ""つー @ bqEtnO6wX9"" (2411) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:28:11.338Z,177184969133801
"-- starting hand #79 (id: hizkkpkbqtrw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:28:11.338Z,177184969133800
"-- ending hand #78 --",2026-02-23T12:28:08.426Z,177184968842602
"""つー @ bqEtnO6wX9"" collected 205 from pot",2026-02-23T12:28:08.426Z,177184968842601
"Uncalled bet of 205 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:28:08.426Z,177184968842600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:28:07.618Z,177184968761800
"""つー @ bqEtnO6wX9"" bets 205",2026-02-23T12:28:02.355Z,177184968235500
"River: A♥, 3♦, J♥, 8♠ [6♠]",2026-02-23T12:27:46.079Z,177184966607900
"""Hinano @ WeOKnoOueQ"" calls 30",2026-02-23T12:27:45.265Z,177184966526500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:27:27.189Z,177184964718900
"""つー @ bqEtnO6wX9"" bets 30",2026-02-23T12:27:25.192Z,177184964519200
"Turn: A♥, 3♦, J♥ [8♠]",2026-02-23T12:27:09.640Z,177184962964000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:27:08.737Z,177184962873700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:27:02.539Z,177184962253900
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:27:00.672Z,177184962067200
"Flop:  [A♥, 3♦, J♥]",2026-02-23T12:26:51.906Z,177184961190600
"""つー @ bqEtnO6wX9"" calls 45",2026-02-23T12:26:51.091Z,177184961109100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:26:48.490Z,177184960849000
"""Hinano @ WeOKnoOueQ"" calls 45",2026-02-23T12:26:41.202Z,177184960120200
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-23T12:26:34.412Z,177184959441200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:26:30.977Z,177184959097700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:29.917Z,177184958991700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T12:26:27.792Z,177184958779210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:26:27.792Z,177184958779209
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2483) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3760) | #7 ""つー @ bqEtnO6wX9"" (2281) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:26:27.792Z,177184958779202
"-- starting hand #78 (id: ltktggrwutoc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:26:27.792Z,177184958779201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-23T12:26:27.792Z,177184958779200
"-- ending hand #77 --",2026-02-23T12:26:24.884Z,177184958488402
"""つー @ bqEtnO6wX9"" collected 220 from pot",2026-02-23T12:26:24.884Z,177184958488401
"Uncalled bet of 170 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:26:24.884Z,177184958488400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:26:24.004Z,177184958400400
"""つー @ bqEtnO6wX9"" bets 170",2026-02-23T12:26:22.277Z,177184958227700
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:26:08.563Z,177184956856300
"Turn: Q♠, K♦, 5♦ [Q♥]",2026-02-23T12:26:07.117Z,177184956711700
"""takatony @ j_3joKfzS9"" calls 45",2026-02-23T12:26:06.275Z,177184956627500
"""つー @ bqEtnO6wX9"" bets 45",2026-02-23T12:25:54.777Z,177184955477700
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:25:45.786Z,177184954578600
"Flop:  [Q♠, K♦, 5♦]",2026-02-23T12:25:44.164Z,177184954416400
"""takatony @ j_3joKfzS9"" calls 60",2026-02-23T12:25:43.322Z,177184954332200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:25:39.170Z,177184953917000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:25:23.162Z,177184952316200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:25:22.100Z,177184952210000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:21.077Z,177184952107700
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T12:25:18.962Z,177184951896200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:25:09.926Z,177184950992600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:25:07.046Z,177184950704610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:25:07.046Z,177184950704609
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2483) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3865) | #7 ""つー @ bqEtnO6wX9"" (2166) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:25:07.046Z,177184950704602
"-- starting hand #77 (id: lqmqvfpoismf)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:25:07.046Z,177184950704601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2010 to 2000.",2026-02-23T12:25:07.046Z,177184950704600
"-- ending hand #76 --",2026-02-23T12:25:04.134Z,177184950413402
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T12:25:04.134Z,177184950413401
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:25:04.134Z,177184950413400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:25:03.284Z,177184950328400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:25:02.232Z,177184950223200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:01.222Z,177184950122200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:25:00.191Z,177184950019100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:24:59.168Z,177184949916800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:24:55.071Z,177184949507100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:24:53.354Z,177184949335409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:24:53.354Z,177184949335408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2493) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3865) | #7 ""つー @ bqEtnO6wX9"" (2166) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2970)",2026-02-23T12:24:53.354Z,177184949335401
"-- starting hand #76 (id: 22flewx64vab)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T12:24:53.354Z,177184949335400
"-- ending hand #75 --",2026-02-23T12:24:50.440Z,177184949044002
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T12:24:50.440Z,177184949044001
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:24:50.440Z,177184949044000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:24:49.627Z,177184948962700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:24:48.580Z,177184948858000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:24:47.567Z,177184948756700
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T12:24:43.936Z,177184948393600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:24:39.034Z,177184947903400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:24:37.972Z,177184947797200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:24:35.344Z,177184947534409
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T12:24:35.344Z,177184947534408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2513) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3865) | #7 ""つー @ bqEtnO6wX9"" (2136) | #8 ""AontheRiver @ 3xNTeMox_o"" (3575) | #9 ""siruneko @ m6qcHTxJhX"" (2980)",2026-02-23T12:24:35.344Z,177184947534401
"-- starting hand #75 (id: ydq3x27nd42s)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:24:35.344Z,177184947534400
"-- ending hand #74 --",2026-02-23T12:24:32.388Z,177184947238802
"""takatony @ j_3joKfzS9"" collected 300 from pot",2026-02-23T12:24:32.388Z,177184947238801
"Uncalled bet of 250 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:24:32.388Z,177184947238800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:24:31.567Z,177184947156700
"""takatony @ j_3joKfzS9"" bets 250",2026-02-23T12:24:21.008Z,177184946100800
"River: 7♣, 6♣, J♦, 3♠ [9♠]",2026-02-23T12:23:54.897Z,177184943489700
"""つー @ bqEtnO6wX9"" calls 75",2026-02-23T12:23:54.084Z,177184943408400
"""takatony @ j_3joKfzS9"" bets 75",2026-02-23T12:23:36.357Z,177184941635700
"Turn: 7♣, 6♣, J♦ [3♠]",2026-02-23T12:23:22.242Z,177184940224200
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:23:21.325Z,177184940132500
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:23:12.181Z,177184939218100
"Flop:  [7♣, 6♣, J♦]",2026-02-23T12:23:09.661Z,177184938966100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:23:08.848Z,177184938884800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:23:07.795Z,177184938779500
"""つー @ bqEtnO6wX9"" calls 60",2026-02-23T12:23:05.820Z,177184938582000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:23:02.318Z,177184938231800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:22:59.285Z,177184937928500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:22:58.236Z,177184937823600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T12:22:45.954Z,177184936595409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:22:45.954Z,177184936595408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2513) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3700) | #7 ""つー @ bqEtnO6wX9"" (2271) | #8 ""AontheRiver @ 3xNTeMox_o"" (3585) | #9 ""siruneko @ m6qcHTxJhX"" (3000)",2026-02-23T12:22:45.954Z,177184936595401
"-- starting hand #74 (id: x3ls7xohzlfk)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T12:22:45.954Z,177184936595400
"-- ending hand #73 --",2026-02-23T12:22:43.007Z,177184936300702
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-02-23T12:22:43.007Z,177184936300701
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:22:43.007Z,177184936300700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:22:42.184Z,177184936218400
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T12:22:39.538Z,177184935953800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:22:25.900Z,177184934590000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:22:24.735Z,177184934473500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:22:20.982Z,177184934098200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:22:19.862Z,177184933986200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:22:17.790Z,177184933779009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:22:17.790Z,177184933779008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2513) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3700) | #7 ""つー @ bqEtnO6wX9"" (2251) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (3000)",2026-02-23T12:22:17.790Z,177184933779001
"-- starting hand #73 (id: vajorne2ijhj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:22:17.790Z,177184933779000
"-- ending hand #72 --",2026-02-23T12:22:14.869Z,177184933486902
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-02-23T12:22:14.869Z,177184933486901
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:22:14.869Z,177184933486900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:22:14.021Z,177184933402100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:22:12.916Z,177184933291600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:22:11.867Z,177184933186700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:22:10.710Z,177184933071000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:21:39.445Z,177184929944500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T12:21:36.531Z,177184929653111
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:21:36.531Z,177184929653110
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2513) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3710) | #7 ""つー @ bqEtnO6wX9"" (2241) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (3000)",2026-02-23T12:21:36.531Z,177184929653103
"-- starting hand #72 (id: ckiicn0at4po)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:21:36.531Z,177184929653102
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 4060 to 3000.",2026-02-23T12:21:36.531Z,177184929653101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 245 to 2000.",2026-02-23T12:21:36.531Z,177184929653100
"-- ending hand #71 --",2026-02-23T12:21:28.526Z,177184928852602
"""Hinano @ WeOKnoOueQ"" collected 122 from pot with Two Pair, Q's & 4's on the second run  (combination: K♥, 4♥, 4♠, Q♣, Q♥)",2026-02-23T12:21:28.526Z,177184928852601
"""Hinano @ WeOKnoOueQ"" collected 123 from pot with Flush, K High (combination: 3♥, 4♥, J♥, Q♥, K♥)",2026-02-23T12:21:28.526Z,177184928852600
"River (second run): 4♥, K♥, 4♠, 10♥ [6♦]",2026-02-23T12:21:24.515Z,177184928451500
"Turn (second run): 4♥, K♥, 4♠ [10♥]",2026-02-23T12:21:20.513Z,177184928051300
"River: 4♥, K♥, 4♠, J♥ [3♥]",2026-02-23T12:21:16.509Z,177184927650900
"Turn: 4♥, K♥, 4♠ [J♥]",2026-02-23T12:21:12.450Z,177184927245000
"""つー @ bqEtnO6wX9"" shows a A♣, Q♠.",2026-02-23T12:21:08.445Z,177184926844502
