entry,at,order
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-18T13:52:30.452Z,174757635045200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:52:25.896Z,174757634589600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:52:24.889Z,174757634488900
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:52:22.836Z,174757634283600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:52:21.771Z,174757634177100
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T13:52:19.278Z,174757633927811
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T13:52:19.278Z,174757633927810
"Your hand is Q♣, 3♥",2025-05-18T13:52:19.278Z,174757633927802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3026) | #3 ""gatari @ X9OF-Yj_Hy"" (1227) | #4 ""megau @ gjiEZFeA5n"" (2870) | #5 ""カイン @ fcHKjLeyz-"" (2210) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1890) | #7 ""夏狼 @ 8psSgSmta4"" (2143) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (3691)",2025-05-18T13:52:19.278Z,174757633927801
"-- starting hand #185 (id: rtkehsjlofvb)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-05-18T13:52:19.278Z,174757633927800
"""GIL RAIM @ Oo-rx1G24B"" shows a J♠, 10♠.",2025-05-18T13:52:17.737Z,174757633773700
"-- ending hand #184 --",2025-05-18T13:52:15.644Z,174757633564402
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-05-18T13:52:15.644Z,174757633564401
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T13:52:15.644Z,174757633564400
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:52:14.773Z,174757633477300
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:52:13.435Z,174757633343500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:52:12.433Z,174757633243300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:52:11.085Z,174757633108500
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:52:10.078Z,174757633007800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:52:08.998Z,174757632899800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:52:05.819Z,174757632581900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T13:52:03.764Z,174757632376411
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-05-18T13:52:03.764Z,174757632376410
"Your hand is 3♥, K♥",2025-05-18T13:52:03.764Z,174757632376402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3026) | #3 ""gatari @ X9OF-Yj_Hy"" (1227) | #4 ""megau @ gjiEZFeA5n"" (2870) | #5 ""カイン @ fcHKjLeyz-"" (2220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1880) | #7 ""夏狼 @ 8psSgSmta4"" (2143) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (3691)",2025-05-18T13:52:03.764Z,174757632376401
"-- starting hand #184 (id: hx5pw3y26von)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-18T13:52:03.764Z,174757632376400
"-- ending hand #183 --",2025-05-18T13:52:00.802Z,174757632080202
"""megau @ gjiEZFeA5n"" collected 140 from pot",2025-05-18T13:52:00.802Z,174757632080201
"Uncalled bet of 200 returned to ""megau @ gjiEZFeA5n""",2025-05-18T13:52:00.802Z,174757632080200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:51:59.991Z,174757631999100
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:51:58.932Z,174757631893200
"""megau @ gjiEZFeA5n"" raises to 260",2025-05-18T13:51:56.814Z,174757631681400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:51:44.373Z,174757630437300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-18T13:51:33.708Z,174757629370800
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:51:30.460Z,174757629046000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:51:29.289Z,174757628928900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:51:28.239Z,174757628823900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:51:27.139Z,174757628713900
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-05-18T13:51:08.531Z,174757626853111
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-18T13:51:08.531Z,174757626853110
"Your hand is K♦, 8♦",2025-05-18T13:51:08.531Z,174757626853102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3086) | #3 ""gatari @ X9OF-Yj_Hy"" (1227) | #4 ""megau @ gjiEZFeA5n"" (2790) | #5 ""カイン @ fcHKjLeyz-"" (2240) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1880) | #7 ""夏狼 @ 8psSgSmta4"" (2143) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (3691)",2025-05-18T13:51:08.531Z,174757626853101
"-- starting hand #183 (id: egoj2autyesy)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T13:51:08.531Z,174757626853100
"-- ending hand #182 --",2025-05-18T13:51:05.528Z,174757626552802
"""ラプラス @ koNAhDji4V"" collected 1410 from pot",2025-05-18T13:51:05.528Z,174757626552801
"Uncalled bet of 705 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T13:51:05.528Z,174757626552800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:51:04.659Z,174757626465900
"""ラプラス @ koNAhDji4V"" bets 705",2025-05-18T13:50:13.590Z,174757621359000
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T13:49:57.160Z,174757619716000
"Turn: 5♥, 6♠, Q♦ [7♥]",2025-05-18T13:49:56.025Z,174757619602500
"""夏狼 @ 8psSgSmta4"" calls 200",2025-05-18T13:49:55.189Z,174757619518900
"""ラプラス @ koNAhDji4V"" bets 200",2025-05-18T13:49:43.757Z,174757618375700
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T13:49:29.312Z,174757616931200
"Flop:  [5♥, 6♠, Q♦]",2025-05-18T13:49:27.660Z,174757616766000
"""夏狼 @ 8psSgSmta4"" calls 460",2025-05-18T13:49:26.837Z,174757616683700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:49:19.009Z,174757615900900
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:49:06.527Z,174757614652700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:49:05.481Z,174757614548100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:49:04.458Z,174757614445800
"""ラプラス @ koNAhDji4V"" raises to 460",2025-05-18T13:49:03.341Z,174757614334100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:48:40.749Z,174757612074900
"""夏狼 @ 8psSgSmta4"" raises to 180",2025-05-18T13:48:39.701Z,174757611970100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T13:48:24.949Z,174757610494900
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:48:09.655Z,174757608965500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-18T13:48:06.933Z,174757608693311
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T13:48:06.933Z,174757608693310
"Your hand is 5♠, Q♥",2025-05-18T13:48:06.933Z,174757608693302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3086) | #3 ""gatari @ X9OF-Yj_Hy"" (1237) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2240) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1940) | #7 ""夏狼 @ 8psSgSmta4"" (2803) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (2941)",2025-05-18T13:48:06.933Z,174757608693301
"-- starting hand #182 (id: 3nxlhwoxodb2)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T13:48:06.933Z,174757608693300
"-- ending hand #181 --",2025-05-18T13:48:04.017Z,174757608401702
"""ラプラス @ koNAhDji4V"" collected 120 from pot",2025-05-18T13:48:04.017Z,174757608401701
"Uncalled bet of 85 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T13:48:04.017Z,174757608401700
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:48:03.198Z,174757608319800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:47:49.578Z,174757606957800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:47:48.567Z,174757606856700
"""ラプラス @ koNAhDji4V"" raises to 130",2025-05-18T13:47:47.530Z,174757606753000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:47:39.097Z,174757605909700
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T13:47:38.041Z,174757605804100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:47:35.264Z,174757605526400
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:47:30.944Z,174757605094400
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:47:29.216Z,174757604921600
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T13:47:25.266Z,174757604526611
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T13:47:25.266Z,174757604526610
"Your hand is 6♥, 9♣",2025-05-18T13:47:25.266Z,174757604526602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3096) | #3 ""gatari @ X9OF-Yj_Hy"" (1257) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2240) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1940) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (2866)",2025-05-18T13:47:25.266Z,174757604526601
"-- starting hand #181 (id: tkpnzykjycfz)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T13:47:25.266Z,174757604526600
"-- ending hand #180 --",2025-05-18T13:47:22.363Z,174757604236302
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-18T13:47:22.363Z,174757604236301
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T13:47:22.363Z,174757604236300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:47:21.487Z,174757604148700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:47:20.301Z,174757604030100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:47:19.253Z,174757603925300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:47:18.167Z,174757603816700
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:47:14.270Z,174757603427000
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:47:12.665Z,174757603266500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:47:11.636Z,174757603163600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T13:47:09.960Z,174757602996011
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-05-18T13:47:09.960Z,174757602996010
"Your hand is 5♥, 8♠",2025-05-18T13:47:09.960Z,174757602996002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3086) | #3 ""gatari @ X9OF-Yj_Hy"" (1257) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2240) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1940) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (2876)",2025-05-18T13:47:09.960Z,174757602996001
"-- starting hand #180 (id: 3sztpaxob71s)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-18T13:47:09.960Z,174757602996000
"-- ending hand #179 --",2025-05-18T13:47:07.054Z,174757602705402
"""ラプラス @ koNAhDji4V"" collected 180 from pot",2025-05-18T13:47:07.054Z,174757602705401
"Uncalled bet of 135 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T13:47:07.054Z,174757602705400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:47:06.231Z,174757602623100
"""ラプラス @ koNAhDji4V"" raises to 180",2025-05-18T13:47:03.521Z,174757602352100
"""arash! @ 3XxnU4oJw0"" bets 45",2025-05-18T13:46:32.476Z,174757599247600
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T13:46:19.791Z,174757597979100
"River: 10♦, 9♦, 6♦, 8♥ [A♥]",2025-05-18T13:46:15.676Z,174757597567600
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T13:46:14.873Z,174757597487300
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T13:46:09.853Z,174757596985300
"Turn: 10♦, 9♦, 6♦ [8♥]",2025-05-18T13:45:54.244Z,174757595424400
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T13:45:53.428Z,174757595342800
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T13:45:49.420Z,174757594942000
"Flop:  [10♦, 9♦, 6♦]",2025-05-18T13:45:47.516Z,174757594751600
"""ラプラス @ koNAhDji4V"" calls 40",2025-05-18T13:45:46.659Z,174757594665900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:45:37.738Z,174757593773800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:45:34.246Z,174757593424600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:45:33.159Z,174757593315900
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:45:32.139Z,174757593213900
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:45:30.510Z,174757593051000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:45:28.108Z,174757592810800
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T13:45:27.069Z,174757592706900
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T13:45:24.335Z,174757592433511
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T13:45:24.335Z,174757592433510
"Your hand is Q♣, K♦",2025-05-18T13:45:24.335Z,174757592433502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3171) | #3 ""gatari @ X9OF-Yj_Hy"" (1257) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2240) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1940) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2542) | #10 ""ラプラス @ koNAhDji4V"" (2781)",2025-05-18T13:45:24.335Z,174757592433501
"-- starting hand #179 (id: ownqmidctbv9)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T13:45:24.335Z,174757592433500
"""gatari @ X9OF-Yj_Hy"" shows a 5♠, A♠.",2025-05-18T13:45:21.940Z,174757592194000
"-- ending hand #178 --",2025-05-18T13:45:20.703Z,174757592070302
"""カイン @ fcHKjLeyz-"" collected 330 from pot",2025-05-18T13:45:20.703Z,174757592070301
"Uncalled bet of 260 returned to ""カイン @ fcHKjLeyz-""",2025-05-18T13:45:20.703Z,174757592070300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:45:19.862Z,174757591986200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:44:56.196Z,174757589619600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:44:55.049Z,174757589504900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:44:54.005Z,174757589400500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:44:52.832Z,174757589283200
"""カイン @ fcHKjLeyz-"" raises to 390",2025-05-18T13:44:50.536Z,174757589053600
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:44:40.731Z,174757588073100
"""gatari @ X9OF-Yj_Hy"" raises to 130",2025-05-18T13:44:39.682Z,174757587968200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T13:44:32.405Z,174757587240500
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:44:29.955Z,174757586995500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T13:44:28.125Z,174757586812511
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T13:44:28.125Z,174757586812510
"Your hand is 6♥, 6♣",2025-05-18T13:44:28.125Z,174757586812502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3211) | #3 ""gatari @ X9OF-Yj_Hy"" (1387) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2040) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1940) | #7 ""夏狼 @ 8psSgSmta4"" (2858) | #8 ""ぼくだよ @ cLX91bDIBI"" (2562) | #10 ""ラプラス @ koNAhDji4V"" (2781)",2025-05-18T13:44:28.125Z,174757586812501
"-- starting hand #178 (id: jbcq6qyimkty)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T13:44:28.125Z,174757586812500
"-- ending hand #177 --",2025-05-18T13:44:25.213Z,174757586521302
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-05-18T13:44:25.213Z,174757586521301
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T13:44:25.213Z,174757586521300
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:44:24.384Z,174757586438400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:44:23.199Z,174757586319900
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:44:21.029Z,174757586102900
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:44:19.299Z,174757585929900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:44:16.717Z,174757585671700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:44:15.716Z,174757585571600
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:44:14.684Z,174757585468400
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-18T13:43:53.250Z,174757583325000
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T13:43:50.070Z,174757583007011
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T13:43:50.070Z,174757583007010
"Your hand is K♠, 8♣",2025-05-18T13:43:50.070Z,174757583007002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3211) | #3 ""gatari @ X9OF-Yj_Hy"" (1387) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2040) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1950) | #7 ""夏狼 @ 8psSgSmta4"" (2878) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (2781)",2025-05-18T13:43:50.070Z,174757583007001
"-- starting hand #177 (id: invsngmjmlvd)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-05-18T13:43:50.070Z,174757583007000
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♦, 4♦.",2025-05-18T13:43:48.057Z,174757582805700
"-- ending hand #176 --",2025-05-18T13:43:46.452Z,174757582645202
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-05-18T13:43:46.452Z,174757582645201
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T13:43:46.452Z,174757582645200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:43:45.620Z,174757582562000
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:43:43.845Z,174757582384500
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:43:42.112Z,174757582211200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:43:41.079Z,174757582107900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:43:40.053Z,174757582005300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T13:43:38.948Z,174757581894800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:43:37.749Z,174757581774900
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T13:43:36.679Z,174757581667900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T13:43:31.863Z,174757581186311
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-05-18T13:43:31.863Z,174757581186310
"Your hand is 2♣, 5♥",2025-05-18T13:43:31.863Z,174757581186302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3211) | #3 ""gatari @ X9OF-Yj_Hy"" (1387) | #4 ""megau @ gjiEZFeA5n"" (2810) | #5 ""カイン @ fcHKjLeyz-"" (2050) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2532) | #10 ""ラプラス @ koNAhDji4V"" (2781)",2025-05-18T13:43:31.863Z,174757581186301
"-- starting hand #176 (id: zjdyouqmkq24)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-18T13:43:31.863Z,174757581186300
"""ラプラス @ koNAhDji4V"" shows a A♣, K♦.",2025-05-18T13:43:29.309Z,174757580930900
"-- ending hand #175 --",2025-05-18T13:43:28.236Z,174757580823602
"""ラプラス @ koNAhDji4V"" collected 850 from pot",2025-05-18T13:43:28.236Z,174757580823601
"Uncalled bet of 1931 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T13:43:28.236Z,174757580823600
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:43:27.425Z,174757580742500
"""ラプラス @ koNAhDji4V"" raises to 2331 and go all in",2025-05-18T13:42:50.505Z,174757577050500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:42:25.649Z,174757574564900
"""カイン @ fcHKjLeyz-"" raises to 400",2025-05-18T13:42:23.536Z,174757574353600
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:42:07.822Z,174757572782200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:42:06.785Z,174757572678500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T13:42:05.756Z,174757572575600
"""ラプラス @ koNAhDji4V"" raises to 120",2025-05-18T13:42:04.494Z,174757572449400
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-18T13:41:52.328Z,174757571232800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:41:48.812Z,174757570881200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:41:42.891Z,174757570289100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-05-18T13:41:27.769Z,174757568776911
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-18T13:41:27.769Z,174757568776910
"Your hand is 5♦, K♠",2025-05-18T13:41:27.769Z,174757568776902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3211) | #3 ""gatari @ X9OF-Yj_Hy"" (1387) | #4 ""megau @ gjiEZFeA5n"" (2820) | #5 ""カイン @ fcHKjLeyz-"" (2450) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2572) | #10 ""ラプラス @ koNAhDji4V"" (2331)",2025-05-18T13:41:27.769Z,174757568776901
"-- starting hand #175 (id: dnskraeeufu4)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T13:41:27.769Z,174757568776900
"-- ending hand #174 --",2025-05-18T13:41:21.694Z,174757568169402
"""ラプラス @ koNAhDji4V"" collected 982 from pot with Two Pair, A's & 9's (combination: A♥, A♣, 9♥, 9♦, 10♦)",2025-05-18T13:41:21.694Z,174757568169401
"""ラプラス @ koNAhDji4V"" shows a A♥, 9♥.",2025-05-18T13:41:21.694Z,174757568169400
"""arash! @ 3XxnU4oJw0"" calls 196",2025-05-18T13:41:20.833Z,174757568083300
"""ラプラス @ koNAhDji4V"" bets 196",2025-05-18T13:41:09.251Z,174757566925100
"River: A♣, 3♦, 10♦, 9♦ [4♣]",2025-05-18T13:40:27.844Z,174757562784400
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T13:40:27.013Z,174757562701300
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T13:40:22.279Z,174757562227900
"Turn: A♣, 3♦, 10♦ [9♦]",2025-05-18T13:40:20.382Z,174757562038200
"""ラプラス @ koNAhDji4V"" calls 100",2025-05-18T13:40:19.579Z,174757561957900
"""arash! @ 3XxnU4oJw0"" bets 100",2025-05-18T13:40:11.599Z,174757561159900
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T13:40:05.940Z,174757560594000
"Flop:  [A♣, 3♦, 10♦]",2025-05-18T13:40:04.046Z,174757560404600
"""ラプラス @ koNAhDji4V"" calls 180",2025-05-18T13:40:03.235Z,174757560323500
"""megau @ gjiEZFeA5n"" folds",2025-05-18T13:39:52.213Z,174757559221300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T13:39:51.147Z,174757559114700
"""arash! @ 3XxnU4oJw0"" raises to 180",2025-05-18T13:39:50.143Z,174757559014300
"""ラプラス @ koNAhDji4V"" raises to 60",2025-05-18T13:39:47.233Z,174757558723300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T13:39:44.669Z,174757558466900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T13:39:43.618Z,174757558361800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T13:39:41.028Z,174757558102800
"""カイン @ fcHKjLeyz-"" folds",2025-05-18T13:39:35.945Z,174757557594500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-18T13:39:33.123Z,174757557312311
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T13:39:33.123Z,174757557312310
"Your hand is A♦, J♥",2025-05-18T13:39:33.123Z,174757557312302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3687) | #3 ""gatari @ X9OF-Yj_Hy"" (1397) | #4 ""megau @ gjiEZFeA5n"" (2840) | #5 ""カイン @ fcHKjLeyz-"" (2450) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #7 ""夏狼 @ 8psSgSmta4"" (2848) | #8 ""ぼくだよ @ cLX91bDIBI"" (2572) | #10 ""ラプラス @ koNAhDji4V"" (1825)",2025-05-18T13:39:33.123Z,174757557312301
"-- starting hand #174 (id: uuo8050xa5fi)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T13:39:33.123Z,174757557312300
