entry,at,order
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:29:24.178Z,177064016417800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:29:21.769Z,177064016176900
"""Lemon @ Xa_1dhYEV4"" raises to 200",2026-02-09T12:29:16.765Z,177064015676500
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T12:29:05.689Z,177064014568900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:29:00.383Z,177064014038300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:28:55.008Z,177064013500800
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:28:53.415Z,177064013341500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:28:51.911Z,177064013191109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:28:51.911Z,177064013191108
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2328) | #2 ""ElNino @ byYrvu0Qdy"" (2959) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2350) | #8 ""なんでやねん @ r1CBe6Qe79"" (2124) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2272)",2026-02-09T12:28:51.911Z,177064013191101
"-- starting hand #101 (id: insprelq7vhq)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T12:28:51.911Z,177064013191100
"-- ending hand #100 --",2026-02-09T12:28:48.962Z,177064012896202
"""ElNino @ byYrvu0Qdy"" collected 1300 from pot",2026-02-09T12:28:48.962Z,177064012896201
"Uncalled bet of 1300 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T12:28:48.962Z,177064012896200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:28:48.126Z,177064012812600
"""ElNino @ byYrvu0Qdy"" bets 1300",2026-02-09T12:28:40.023Z,177064012002300
"River: 5♣, 4♥, 4♠, 7♠ [2♣]",2026-02-09T12:28:32.839Z,177064011283900
"""shunsuke11 @ CmPBhvSXqk"" calls 530",2026-02-09T12:28:32.031Z,177064011203100
"""ElNino @ byYrvu0Qdy"" raises to 530",2026-02-09T12:28:20.114Z,177064010011400
"""shunsuke11 @ CmPBhvSXqk"" bets 140",2026-02-09T12:28:13.054Z,177064009305400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:28:03.342Z,177064008334200
"Turn: 5♣, 4♥, 4♠ [7♠]",2026-02-09T12:28:00.236Z,177064008023600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:27:59.379Z,177064007937900
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T12:27:54.727Z,177064007472700
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-09T12:27:50.055Z,177064007005500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:27:35.522Z,177064005552200
"Flop:  [5♣, 4♥, 4♠]",2026-02-09T12:27:26.022Z,177064004602200
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T12:27:25.202Z,177064004520200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:27:20.870Z,177064004087000
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-02-09T12:27:19.837Z,177064003983700
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-09T12:27:14.214Z,177064003421400
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:27:05.998Z,177064002599800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:27:04.944Z,177064002494400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:27:01.802Z,177064002180209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:27:01.802Z,177064002180208
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2328) | #2 ""ElNino @ byYrvu0Qdy"" (2279) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2970) | #8 ""なんでやねん @ r1CBe6Qe79"" (2134) | #9 ""Lemon @ Xa_1dhYEV4"" (3287) | #10 ""すとふぁ @ M4pyIQvfB9"" (2272)",2026-02-09T12:27:01.802Z,177064002180201
"-- starting hand #100 (id: pbtklexqg8e7)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:27:01.802Z,177064002180200
"-- ending hand #99 --",2026-02-09T12:26:58.822Z,177064001882202
"""けーたさん @ SQgoIV_H58"" collected 50 from pot",2026-02-09T12:26:58.822Z,177064001882201
"Uncalled bet of 40 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T12:26:58.822Z,177064001882200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:26:57.995Z,177064001799500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:26:55.245Z,177064001524500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:26:54.182Z,177064001418200
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T12:26:53.100Z,177064001310000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:26:49.620Z,177064000962000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:26:47.746Z,177064000774600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:26:43.579Z,177064000357909
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:26:43.579Z,177064000357908
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2298) | #2 ""ElNino @ byYrvu0Qdy"" (2279) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2980) | #8 ""なんでやねん @ r1CBe6Qe79"" (2154) | #9 ""Lemon @ Xa_1dhYEV4"" (3287) | #10 ""すとふぁ @ M4pyIQvfB9"" (2272)",2026-02-09T12:26:43.579Z,177064000357901
"-- starting hand #99 (id: 9t6uixgrcq7l)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T12:26:43.579Z,177064000357900
"-- ending hand #98 --",2026-02-09T12:26:40.599Z,177064000059902
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-02-09T12:26:40.599Z,177064000059901
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T12:26:40.599Z,177064000059900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:26:39.794Z,177063999979400
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T12:26:38.707Z,177063999870700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:26:35.479Z,177063999547900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:26:32.451Z,177063999245100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:26:31.297Z,177063999129700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:26:26.140Z,177063998614000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:26:24.067Z,177063998406709
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T12:26:24.067Z,177063998406708
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2298) | #2 ""ElNino @ byYrvu0Qdy"" (2259) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2154) | #9 ""Lemon @ Xa_1dhYEV4"" (3287) | #10 ""すとふぁ @ M4pyIQvfB9"" (2272)",2026-02-09T12:26:24.067Z,177063998406701
"-- starting hand #98 (id: dno3noftnblc)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T12:26:24.067Z,177063998406700
"-- ending hand #97 --",2026-02-09T12:26:21.161Z,177063998116102
"""すとふぁ @ M4pyIQvfB9"" collected 274 from pot",2026-02-09T12:26:21.161Z,177063998116101
"Uncalled bet of 274 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T12:26:21.161Z,177063998116100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:26:20.309Z,177063998030900
"""すとふぁ @ M4pyIQvfB9"" bets 274",2026-02-09T12:26:18.810Z,177063997881000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:26:11.772Z,177063997177200
"River: 6♣, K♣, 3♠, 3♥ [Q♦]",2026-02-09T12:26:07.993Z,177063996799300
"""すとふぁ @ M4pyIQvfB9"" calls 82",2026-02-09T12:26:07.186Z,177063996718600
"""ElNino @ byYrvu0Qdy"" bets 82",2026-02-09T12:26:03.205Z,177063996320500
"Turn: 6♣, K♣, 3♠ [3♥]",2026-02-09T12:25:53.748Z,177063995374800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:25:52.934Z,177063995293400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:25:49.004Z,177063994900400
"Flop:  [6♣, K♣, 3♠]",2026-02-09T12:25:45.295Z,177063994529500
"""ElNino @ byYrvu0Qdy"" calls 50",2026-02-09T12:25:44.490Z,177063994449000
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:25:39.366Z,177063993936600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:25:38.299Z,177063993829900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:25:34.680Z,177063993468000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:25:30.688Z,177063993068800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:25:29.623Z,177063992962300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T12:25:27.735Z,177063992773509
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T12:25:27.735Z,177063992773508
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2308) | #2 ""ElNino @ byYrvu0Qdy"" (2391) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2154) | #9 ""Lemon @ Xa_1dhYEV4"" (3287) | #10 ""すとふぁ @ M4pyIQvfB9"" (2130)",2026-02-09T12:25:27.735Z,177063992773501
"-- starting hand #97 (id: 2rk5m94hztd3)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:25:27.735Z,177063992773500
"-- ending hand #96 --",2026-02-09T12:25:24.824Z,177063992482402
"""けーたさん @ SQgoIV_H58"" collected 20 from pot",2026-02-09T12:25:24.824Z,177063992482401
"Uncalled bet of 10 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T12:25:24.824Z,177063992482400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:25:23.947Z,177063992394700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:25:22.824Z,177063992282400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:25:21.752Z,177063992175200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:25:11.410Z,177063991141000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:25:08.163Z,177063990816300
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T12:25:05.513Z,177063990551310
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:25:05.513Z,177063990551309
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2298) | #2 ""ElNino @ byYrvu0Qdy"" (2391) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2154) | #9 ""Lemon @ Xa_1dhYEV4"" (3287) | #10 ""すとふぁ @ M4pyIQvfB9"" (2140)",2026-02-09T12:25:05.513Z,177063990551302
"-- starting hand #96 (id: kobgbjv0qrwz)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:25:05.513Z,177063990551301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 4013 to 3000.",2026-02-09T12:25:05.513Z,177063990551300
"-- ending hand #95 --",2026-02-09T12:24:59.497Z,177063989949702
"""Lemon @ Xa_1dhYEV4"" collected 220 from pot with Two Pair, 10's & 4's (combination: A♥, 4♦, 4♥, 10♥, 10♠)",2026-02-09T12:24:59.497Z,177063989949701
"""Lemon @ Xa_1dhYEV4"" shows a A♥, 4♦.",2026-02-09T12:24:59.497Z,177063989949700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:24:58.694Z,177063989869400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:24:55.411Z,177063989541100
"River: 2♥, 10♥, 4♥, 10♠ [J♣]",2026-02-09T12:24:50.997Z,177063989099700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T12:24:50.172Z,177063989017200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:24:37.355Z,177063987735500
"Turn: 2♥, 10♥, 4♥ [10♠]",2026-02-09T12:24:35.786Z,177063987578600
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T12:24:34.970Z,177063987497000
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-09T12:24:30.970Z,177063987097000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:24:25.166Z,177063986516600
"Flop:  [2♥, 10♥, 4♥]",2026-02-09T12:24:19.859Z,177063985985900
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-09T12:24:19.044Z,177063985904400
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T12:24:17.268Z,177063985726800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:24:10.838Z,177063985083800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:24:09.793Z,177063984979300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:24:05.748Z,177063984574800
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:24:04.738Z,177063984473800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 3000 chips in the next hand.",2026-02-09T12:24:02.502Z,177063984250200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T12:24:00.311Z,177063984031109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:24:00.311Z,177063984031108
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2298) | #2 ""ElNino @ byYrvu0Qdy"" (2391) | #4 ""shunsuke11 @ CmPBhvSXqk"" (4013) | #8 ""なんでやねん @ r1CBe6Qe79"" (2154) | #9 ""Lemon @ Xa_1dhYEV4"" (3177) | #10 ""すとふぁ @ M4pyIQvfB9"" (2250)",2026-02-09T12:24:00.311Z,177063984031101
"-- starting hand #95 (id: 2oyqeivldhvt)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T12:24:00.311Z,177063984031100
"-- ending hand #94 --",2026-02-09T12:23:57.375Z,177063983737502
"""けーたさん @ SQgoIV_H58"" collected 130 from pot",2026-02-09T12:23:57.375Z,177063983737501
"Uncalled bet of 40 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T12:23:57.375Z,177063983737500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:23:56.549Z,177063983654900
"""けーたさん @ SQgoIV_H58"" bets 40",2026-02-09T12:23:54.327Z,177063983432700
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:23:50.129Z,177063983012900
"Flop:  [5♠, A♥, 2♣]",2026-02-09T12:23:48.100Z,177063982810000
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T12:23:47.275Z,177063982727500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:23:43.538Z,177063982353800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:23:40.531Z,177063982053100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:23:39.511Z,177063981951100
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T12:23:38.505Z,177063981850500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:23:30.638Z,177063981063800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:23:28.414Z,177063980841409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:23:28.414Z,177063980841408
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2228) | #2 ""ElNino @ byYrvu0Qdy"" (2391) | #4 ""shunsuke11 @ CmPBhvSXqk"" (4013) | #8 ""なんでやねん @ r1CBe6Qe79"" (2164) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2250)",2026-02-09T12:23:28.414Z,177063980841401
"-- starting hand #94 (id: jm2kfcba3exb)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:23:28.414Z,177063980841400
"-- ending hand #93 --",2026-02-09T12:23:25.498Z,177063980549802
"""なんでやねん @ r1CBe6Qe79"" collected 180 from pot",2026-02-09T12:23:25.498Z,177063980549801
"Uncalled bet of 90 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T12:23:25.498Z,177063980549800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:23:24.681Z,177063980468100
"""なんでやねん @ r1CBe6Qe79"" raises to 125",2026-02-09T12:23:21.084Z,177063980108400
"""ElNino @ byYrvu0Qdy"" bets 35",2026-02-09T12:23:12.418Z,177063979241800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T12:23:01.308Z,177063978130800
"Flop:  [6♣, 4♦, K♥]",2026-02-09T12:22:59.628Z,177063977962800
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T12:22:58.821Z,177063977882100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:22:56.763Z,177063977676300
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-09T12:22:50.261Z,177063977026100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:22:41.424Z,177063976142400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:22:37.718Z,177063975771800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:22:36.649Z,177063975664900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:22:33.800Z,177063975380009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:22:33.800Z,177063975380008
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2228) | #2 ""ElNino @ byYrvu0Qdy"" (2476) | #4 ""shunsuke11 @ CmPBhvSXqk"" (4023) | #8 ""なんでやねん @ r1CBe6Qe79"" (2069) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2250)",2026-02-09T12:22:33.800Z,177063975380001
"-- starting hand #93 (id: oa57zop85zwb)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T12:22:33.800Z,177063975380000
"-- ending hand #92 --",2026-02-09T12:22:30.884Z,177063975088402
"""ElNino @ byYrvu0Qdy"" collected 240 from pot",2026-02-09T12:22:30.884Z,177063975088401
"Uncalled bet of 180 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T12:22:30.884Z,177063975088400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:22:30.007Z,177063975000700
"""ElNino @ byYrvu0Qdy"" raises to 240",2026-02-09T12:22:26.202Z,177063974620200
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-02-09T12:22:18.272Z,177063973827200
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:22:09.898Z,177063972989800
"Flop:  [4♣, K♣, 8♠]",2026-02-09T12:22:05.964Z,177063972596400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:22:05.162Z,177063972516200
"""ElNino @ byYrvu0Qdy"" calls 50",2026-02-09T12:22:04.153Z,177063972415300
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:22:00.497Z,177063972049700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T12:21:59.424Z,177063971942400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:21:56.953Z,177063971695300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:21:54.938Z,177063971493800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:21:53.248Z,177063971324809
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T12:21:53.248Z,177063971324808
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2228) | #2 ""ElNino @ byYrvu0Qdy"" (2346) | #4 ""shunsuke11 @ CmPBhvSXqk"" (4043) | #8 ""なんでやねん @ r1CBe6Qe79"" (2069) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2360)",2026-02-09T12:21:53.248Z,177063971324801
"-- starting hand #92 (id: qq2fiomzgibw)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T12:21:53.248Z,177063971324800
"-- ending hand #91 --",2026-02-09T12:21:50.308Z,177063971030802
"""shunsuke11 @ CmPBhvSXqk"" collected 1360 from pot",2026-02-09T12:21:50.308Z,177063971030801
"Uncalled bet of 960 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:21:50.308Z,177063971030800
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:21:49.484Z,177063970948400
"""shunsuke11 @ CmPBhvSXqk"" bets 960",2026-02-09T12:21:45.623Z,177063970562300
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T12:21:35.465Z,177063969546500
"River: 2♦, 4♦, J♥, K♣ [7♣]",2026-02-09T12:21:32.189Z,177063969218900
"""けーたさん @ SQgoIV_H58"" calls 340",2026-02-09T12:21:31.338Z,177063969133800
"""shunsuke11 @ CmPBhvSXqk"" bets 340",2026-02-09T12:21:25.793Z,177063968579300
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T12:21:20.326Z,177063968032600
"Turn: 2♦, 4♦, J♥ [K♣]",2026-02-09T12:21:12.417Z,177063967241700
"""shunsuke11 @ CmPBhvSXqk"" calls 170",2026-02-09T12:21:11.597Z,177063967159700
"""けーたさん @ SQgoIV_H58"" bets 170",2026-02-09T12:21:05.465Z,177063966546500
"Flop:  [2♦, 4♦, J♥]",2026-02-09T12:21:00.182Z,177063966018200
"""shunsuke11 @ CmPBhvSXqk"" calls 160",2026-02-09T12:20:59.305Z,177063965930500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:20:52.929Z,177063965292900
"""けーたさん @ SQgoIV_H58"" raises to 160",2026-02-09T12:20:50.993Z,177063965099300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:41.313Z,177063964131300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:20:40.189Z,177063964018900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:20:38.834Z,177063963883400
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T12:20:37.764Z,177063963776400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T12:20:33.665Z,177063963366509
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T12:20:33.665Z,177063963366508
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2898) | #2 ""ElNino @ byYrvu0Qdy"" (2366) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3353) | #8 ""なんでやねん @ r1CBe6Qe79"" (2069) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2360)",2026-02-09T12:20:33.665Z,177063963366501
"-- starting hand #91 (id: gbptxukckndv)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:20:33.665Z,177063963366500
"-- ending hand #90 --",2026-02-09T12:20:30.751Z,177063963075102
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T12:20:30.751Z,177063963075101
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T12:20:30.751Z,177063963075100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:20:29.862Z,177063962986200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:28.821Z,177063962882100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:20:27.767Z,177063962776700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:20:26.719Z,177063962671900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:20:22.633Z,177063962263300
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T12:20:20.251Z,177063962025100
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T12:20:14.340Z,177063961434009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:20:14.340Z,177063961434008
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2918) | #2 ""ElNino @ byYrvu0Qdy"" (2336) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3353) | #8 ""なんでやねん @ r1CBe6Qe79"" (2069) | #9 ""Lemon @ Xa_1dhYEV4"" (3237) | #10 ""すとふぁ @ M4pyIQvfB9"" (2370)",2026-02-09T12:20:14.340Z,177063961434001
"-- starting hand #90 (id: ezkgts3prg1g)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:20:14.340Z,177063961434000
"-- ending hand #89 --",2026-02-09T12:20:11.402Z,177063961140202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T12:20:11.402Z,177063961140201
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:20:11.402Z,177063961140200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:20:10.567Z,177063961056700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:20:07.925Z,177063960792500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:20:04.817Z,177063960481700
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T12:20:03.758Z,177063960375800
