entry,at,order
"Turn: 7♠, 2♣, 9♦ [3♠]",2026-02-09T13:46:56.241Z,177064481624100
"""cymx2724 @ Yg9-tEe5QH"" calls 370",2026-02-09T13:46:55.408Z,177064481540800
"""Mazzo @ sYruTEJ8Uw"" raises to 370",2026-02-09T13:46:39.298Z,177064479929800
"""cymx2724 @ Yg9-tEe5QH"" bets 100",2026-02-09T13:46:19.825Z,177064477982500
"Flop:  [7♠, 2♣, 9♦]",2026-02-09T13:45:47.679Z,177064474767900
"""Mazzo @ sYruTEJ8Uw"" calls 360",2026-02-09T13:45:46.875Z,177064474687500
"""cymx2724 @ Yg9-tEe5QH"" raises to 360",2026-02-09T13:45:35.554Z,177064473555400
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:45:14.418Z,177064471441800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:45:13.270Z,177064471327000
"""Mazzo @ sYruTEJ8Uw"" raises to 120",2026-02-09T13:45:11.309Z,177064471130900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:44:56.640Z,177064469664000
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T13:44:55.356Z,177064469535600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:44:51.790Z,177064469179000
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:44:44.154Z,177064468415400
"""ヤステ @ JL0yn4eBi6"" posts a big blind of 20",2026-02-09T13:44:39.877Z,177064467987710
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:44:39.877Z,177064467987709
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2814) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3875) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2854) | #8 ""をにぎり @ fyjEJaUFUd"" (2190) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:44:39.877Z,177064467987702
"-- starting hand #40 (id: 3nwwfsbzj1n4)  No Limit Texas Hold'em (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-09T13:44:39.877Z,177064467987701
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1990 to 2000.",2026-02-09T13:44:39.877Z,177064467987700
"-- ending hand #39 --",2026-02-09T13:44:36.928Z,177064467692802
"""cymx2724 @ Yg9-tEe5QH"" collected 282 from pot",2026-02-09T13:44:36.928Z,177064467692801
"Uncalled bet of 80 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:44:36.928Z,177064467692800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:44:36.092Z,177064467609200
"""cymx2724 @ Yg9-tEe5QH"" bets 80",2026-02-09T13:44:32.786Z,177064467278600
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:44:12.924Z,177064465292400
"River: 3♥, Q♠, 10♠, 8♥ [4♠]",2026-02-09T13:44:09.911Z,177064464991100
"""APO @ XqrTiXnRSu"" calls 56",2026-02-09T13:44:09.098Z,177064464909800
"""cymx2724 @ Yg9-tEe5QH"" bets 56",2026-02-09T13:44:06.104Z,177064464610400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:43:49.567Z,177064462956700
"Turn: 3♥, Q♠, 10♠ [8♥]",2026-02-09T13:43:47.729Z,177064462772900
"""APO @ XqrTiXnRSu"" calls 30",2026-02-09T13:43:46.879Z,177064462687900
"""cymx2724 @ Yg9-tEe5QH"" bets 30",2026-02-09T13:43:41.974Z,177064462197400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:43:23.281Z,177064460328100
"Flop:  [3♥, Q♠, 10♠]",2026-02-09T13:43:21.304Z,177064460130400
"""APO @ XqrTiXnRSu"" calls 50",2026-02-09T13:43:20.457Z,177064460045700
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:43:18.393Z,177064459839300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:43:17.032Z,177064459703200
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-09T13:43:16.030Z,177064459603000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:43:02.289Z,177064458228900
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:56.703Z,177064457670300
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:42:55.496Z,177064457549600
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:42:53.818Z,177064457381810
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-09T13:42:53.818Z,177064457381809
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2950) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3875) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2708) | #8 ""をにぎり @ fyjEJaUFUd"" (2190) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:42:53.818Z,177064457381802
"-- starting hand #39 (id: yquyxq7aojwx)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T13:42:53.818Z,177064457381801
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1980 to 2000.",2026-02-09T13:42:53.818Z,177064457381800
"-- ending hand #38 --",2026-02-09T13:42:50.885Z,177064457088502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T13:42:50.885Z,177064457088501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:42:50.885Z,177064457088500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:42:50.047Z,177064457004700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:42:48.536Z,177064456853600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:42:47.524Z,177064456752400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:42:46.284Z,177064456628400
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:42:42.863Z,177064456286300
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:42:41.811Z,177064456181100
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:39.385Z,177064455938500
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-09T13:42:37.124Z,177064455712409
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T13:42:37.124Z,177064455712408
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2950) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3845) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2708) | #8 ""をにぎり @ fyjEJaUFUd"" (2200) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:42:37.124Z,177064455712401
"-- starting hand #38 (id: mhbf7dvxqa8t)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T13:42:37.124Z,177064455712400
"-- ending hand #37 --",2026-02-09T13:42:34.193Z,177064455419302
"""cymx2724 @ Yg9-tEe5QH"" collected 40 from pot",2026-02-09T13:42:34.193Z,177064455419301
"Uncalled bet of 40 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:42:34.193Z,177064455419300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:42:33.380Z,177064455338000
"""cymx2724 @ Yg9-tEe5QH"" raises to 60",2026-02-09T13:42:32.385Z,177064455238500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:42:24.680Z,177064454468000
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:42:22.245Z,177064454224500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:42:20.886Z,177064454088600
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:42:18.266Z,177064453826600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T13:42:16.795Z,177064453679509
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T13:42:16.795Z,177064453679508
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2950) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3845) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2688) | #8 ""をにぎり @ fyjEJaUFUd"" (2220) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:42:16.795Z,177064453679501
"-- starting hand #37 (id: zttxk359fxeg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:42:16.795Z,177064453679500
"-- ending hand #36 --",2026-02-09T13:42:10.772Z,177064453077202
"""をにぎり @ fyjEJaUFUd"" collected 240 from pot with Full House, J's over 9's (combination: 9♣, 9♦, J♣, J♠, J♦)",2026-02-09T13:42:10.772Z,177064453077201
"""をにぎり @ fyjEJaUFUd"" shows a Q♣, 9♣.",2026-02-09T13:42:10.772Z,177064453077200
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:42:09.963Z,177064452996300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:42:07.061Z,177064452706100
"River: K♠, J♣, 9♦, J♠ [J♦]",2026-02-09T13:42:03.344Z,177064452334400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:42:02.275Z,177064452227500
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:42:00.929Z,177064452092900
"Turn: K♠, J♣, 9♦ [J♠]",2026-02-09T13:41:57.935Z,177064451793500
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:41:57.111Z,177064451711100
"""をにぎり @ fyjEJaUFUd"" bets 60",2026-02-09T13:41:55.534Z,177064451553400
"Flop:  [K♠, J♣, 9♦]",2026-02-09T13:41:50.406Z,177064451040600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:41:49.557Z,177064450955700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:41:48.285Z,177064450828500
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:41:45.618Z,177064450561800
"""APO @ XqrTiXnRSu"" calls 45",2026-02-09T13:41:44.507Z,177064450450700
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:41:42.470Z,177064450247000
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T13:41:41.385Z,177064450138500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T13:41:36.997Z,177064449699711
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:41:36.997Z,177064449699710
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3055) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3855) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2708) | #8 ""をにぎり @ fyjEJaUFUd"" (2085) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:41:36.997Z,177064449699703
"-- starting hand #36 (id: gtkhog8fm2jf)  No Limit Texas Hold'em (dealer: ""ヤステ @ JL0yn4eBi6"") --",2026-02-09T13:41:36.997Z,177064449699702
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1920 to 2000.",2026-02-09T13:41:36.997Z,177064449699701
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1990 to 2000.",2026-02-09T13:41:36.997Z,177064449699700
"-- ending hand #35 --",2026-02-09T13:41:34.049Z,177064449404902
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T13:41:34.049Z,177064449404901
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:41:34.049Z,177064449404900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:41:33.231Z,177064449323100
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:41:32.204Z,177064449220400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:41:31.120Z,177064449112000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:41:20.448Z,177064448044800
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T13:41:19.322Z,177064447932200
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-09T13:41:17.852Z,177064447785200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:41:16.757Z,177064447675700
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:41:16.200Z,177064447620000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:41:13.304Z,177064447330410
"""ヤステ @ JL0yn4eBi6"" posts a small blind of 10",2026-02-09T13:41:13.304Z,177064447330409
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (3055) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3875) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2708) | #8 ""をにぎり @ fyjEJaUFUd"" (2055) | #10 ""Mazzo @ sYruTEJ8Uw"" (1920)",2026-02-09T13:41:13.304Z,177064447330402
"-- starting hand #35 (id: blr2faa4nrdu)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:41:13.304Z,177064447330401
"The admin updated the player ""ヤステ @ JL0yn4eBi6"" stack from 1980 to 2000.",2026-02-09T13:41:13.304Z,177064447330400
"-- ending hand #34 --",2026-02-09T13:41:07.302Z,177064446730202
"""APO @ XqrTiXnRSu"" collected 180 from pot with Pair, Q's (combination: 8♠, 9♥, 10♦, Q♠, Q♥)",2026-02-09T13:41:07.302Z,177064446730201
"""APO @ XqrTiXnRSu"" shows a Q♠, 8♠.",2026-02-09T13:41:07.302Z,177064446730200
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-09T13:41:06.489Z,177064446648900
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:41:01.239Z,177064446123900
"River: 7♦, Q♥, 3♥, 10♦ [9♥]",2026-02-09T13:40:58.591Z,177064445859100
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-09T13:40:57.761Z,177064445776100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:40:54.797Z,177064445479700
"Turn: 7♦, Q♥, 3♥ [10♦]",2026-02-09T13:40:52.589Z,177064445258900
"""APO @ XqrTiXnRSu"" calls 20",2026-02-09T13:40:51.768Z,177064445176800
"""Mazzo @ sYruTEJ8Uw"" bets 20",2026-02-09T13:40:50.602Z,177064445060200
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:40:45.237Z,177064444523700
"Flop:  [7♦, Q♥, 3♥]",2026-02-09T13:40:42.983Z,177064444298300
"""ヤステ @ JL0yn4eBi6"" folds",2026-02-09T13:40:42.135Z,177064444213500
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:40:40.996Z,177064444099600
"""Mazzo @ sYruTEJ8Uw"" raises to 60",2026-02-09T13:40:38.078Z,177064443807800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:40:32.485Z,177064443248500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:40:31.493Z,177064443149300
"WARNING: the admin queued the stack change for the player ""ヤステ @ JL0yn4eBi6"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:30.714Z,177064443071400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:40:30.271Z,177064443027100
"""ヤステ @ JL0yn4eBi6"" posts a big blind of 20",2026-02-09T13:40:27.167Z,177064442716710
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:40:27.167Z,177064442716709
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2955) | #3 ""ヤステ @ JL0yn4eBi6"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3875) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2708) | #8 ""をにぎり @ fyjEJaUFUd"" (2055) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:40:27.167Z,177064442716702
"-- starting hand #34 (id: e6lxzwjyqyoq)  No Limit Texas Hold'em (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-09T13:40:27.167Z,177064442716701
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1990 to 2000.",2026-02-09T13:40:27.167Z,177064442716700
"-- ending hand #33 --",2026-02-09T13:40:24.208Z,177064442420802
"""をにぎり @ fyjEJaUFUd"" collected 100 from pot",2026-02-09T13:40:24.208Z,177064442420801
"Uncalled bet of 50 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:40:24.208Z,177064442420800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:40:23.380Z,177064442338000
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-02-09T13:40:19.895Z,177064441989500
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:40:17.386Z,177064441738600
"Flop:  [9♥, K♥, Q♠]",2026-02-09T13:40:15.263Z,177064441526300
"""APO @ XqrTiXnRSu"" calls 45",2026-02-09T13:40:14.452Z,177064441445200
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:40:12.544Z,177064441254400
