entry,at,order
"River: 10♠, Q♥, 9♥, 2♦ [K♦]",2025-05-10T13:50:19.690Z,174688501969000
"""ノエル @ 5AisPL3v5D"" calls 1030",2025-05-10T13:50:18.884Z,174688501888400
"""とーち @ hig4fvwo_m"" bets 1030",2025-05-10T13:50:15.322Z,174688501532200
"Turn: 10♠, Q♥, 9♥ [2♦]",2025-05-10T13:50:11.601Z,174688501160100
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T13:50:10.740Z,174688501074000
"""とーち @ hig4fvwo_m"" checks",2025-05-10T13:50:06.888Z,174688500688800
"Flop:  [10♠, Q♥, 9♥]",2025-05-10T13:49:58.967Z,174688499896700
"""とーち @ hig4fvwo_m"" calls 500",2025-05-10T13:49:58.151Z,174688499815100
"""ノエル @ 5AisPL3v5D"" raises to 500",2025-05-10T13:49:41.844Z,174688498184400
"""とーち @ hig4fvwo_m"" raises to 240",2025-05-10T13:49:28.541Z,174688496854100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:49:22.588Z,174688496258800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:49:21.566Z,174688496156600
"""ノエル @ 5AisPL3v5D"" raises to 130",2025-05-10T13:49:20.543Z,174688496054300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:49:03.306Z,174688494330600
"WARNING: the admin queued the stack change for the player ""arash! @ 3XxnU4oJw0"" reseting to 3000 chips in the next hand.",2025-05-10T13:48:59.885Z,174688493988500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:48:59.619Z,174688493961900
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:48:58.588Z,174688493858800
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-10T13:48:56.540Z,174688493654000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T13:48:51.776Z,174688493177611
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-10T13:48:51.776Z,174688493177610
"Your hand is 6♣, A♦",2025-05-10T13:48:51.776Z,174688493177603
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (5590) | #2 ""ノエル @ 5AisPL3v5D"" (3000) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2735) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2170) | #9 ""ほたるいか @ 6weTfFBYpF"" (3894)",2025-05-10T13:48:51.776Z,174688493177602
"-- starting hand #141 (id: p1kejl5hx7ls)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T13:48:51.776Z,174688493177601
"The admin updated the player ""ノエル @ 5AisPL3v5D"" stack from 1430 to 3000.",2025-05-10T13:48:51.776Z,174688493177600
"-- ending hand #140 --",2025-05-10T13:48:45.758Z,174688492575801
"""arash! @ 3XxnU4oJw0"" collected 5590 from pot with Full House, 6's over 8's (combination: 6♥, 6♦, 6♣, 8♠, 8♦)",2025-05-10T13:48:45.758Z,174688492575800
"River: 6♣, 2♦, 8♠, 5♠ [8♦]",2025-05-10T13:48:41.752Z,174688492175200
"""ノエル @ 5AisPL3v5D"" shows a K♥, K♠.",2025-05-10T13:48:37.748Z,174688491774801
"""arash! @ 3XxnU4oJw0"" shows a 6♥, 6♦.",2025-05-10T13:48:37.748Z,174688491774800
"""ノエル @ 5AisPL3v5D"" calls 2415",2025-05-10T13:48:36.944Z,174688491694400
"""arash! @ 3XxnU4oJw0"" raises to 2415 and go all in",2025-05-10T13:48:33.197Z,174688491319700
"""ノエル @ 5AisPL3v5D"" raises to 650",2025-05-10T13:47:07.619Z,174688482761900
"""arash! @ 3XxnU4oJw0"" bets 225",2025-05-10T13:46:45.297Z,174688480529700
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T13:46:33.402Z,174688479340200
"Turn: 6♣, 2♦, 8♠ [5♠]",2025-05-10T13:46:30.754Z,174688479075400
"""arash! @ 3XxnU4oJw0"" calls 110",2025-05-10T13:46:29.934Z,174688478993400
"""ノエル @ 5AisPL3v5D"" bets 110",2025-05-10T13:46:15.473Z,174688477547300
"Flop:  [6♣, 2♦, 8♠]",2025-05-10T13:46:04.339Z,174688476433900
"""arash! @ 3XxnU4oJw0"" calls 240",2025-05-10T13:46:03.535Z,174688476353500
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:46:01.967Z,174688476196700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:45:54.696Z,174688475469600
"""ノエル @ 5AisPL3v5D"" raises to 240",2025-05-10T13:45:53.578Z,174688475357800
"""arash! @ 3XxnU4oJw0"" calls 40",2025-05-10T13:45:45.667Z,174688474566700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:45:41.975Z,174688474197500
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-10T13:45:39.804Z,174688473980400
"WARNING: the admin queued the stack change for the player ""ノエル @ 5AisPL3v5D"" reseting to 3000 chips in the next hand.",2025-05-10T13:45:37.479Z,174688473747900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:45:36.127Z,174688473612700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:45:35.092Z,174688473509200
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-10T13:45:33.249Z,174688473324910
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T13:45:33.249Z,174688473324909
"Your hand is 6♥, 6♦",2025-05-10T13:45:33.249Z,174688473324902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2765) | #2 ""ノエル @ 5AisPL3v5D"" (4195) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2210) | #9 ""ほたるいか @ 6weTfFBYpF"" (3894)",2025-05-10T13:45:33.249Z,174688473324901
"-- starting hand #140 (id: 14m0pabxfem9)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T13:45:33.249Z,174688473324900
"-- ending hand #139 --",2025-05-10T13:45:30.306Z,174688473030602
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:45:30.306Z,174688473030601
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:45:30.306Z,174688473030600
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:45:29.476Z,174688472947600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:45:28.461Z,174688472846100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:45:27.393Z,174688472739300
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-10T13:44:47.980Z,174688468798000
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:44:40.886Z,174688468088600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:44:39.729Z,174688467972900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:44:38.704Z,174688467870400
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T13:44:34.793Z,174688467479310
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T13:44:34.793Z,174688467479309
"Your hand is A♠, 8♣",2025-05-10T13:44:34.793Z,174688467479302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2775) | #2 ""ノエル @ 5AisPL3v5D"" (4215) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2180) | #9 ""ほたるいか @ 6weTfFBYpF"" (3894)",2025-05-10T13:44:34.793Z,174688467479301
"-- starting hand #139 (id: p45bdjiabwmy)  (No Limit Texas Hold'em) (dead button) --",2025-05-10T13:44:34.793Z,174688467479300
"-- ending hand #138 --",2025-05-10T13:44:31.843Z,174688467184302
"""megau @ gjiEZFeA5n"" collected 40 from pot",2025-05-10T13:44:31.843Z,174688467184301
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:44:31.843Z,174688467184300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:44:31.033Z,174688467103300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:44:28.618Z,174688466861800
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-10T13:44:21.242Z,174688466124200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:44:16.402Z,174688465640200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:44:15.352Z,174688465535200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:44:13.231Z,174688465323100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:44:12.145Z,174688465214500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T13:43:56.194Z,174688463619411
"Dead Small Blind",2025-05-10T13:43:56.194Z,174688463619410
"Your hand is 4♦, J♣",2025-05-10T13:43:56.194Z,174688463619403
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #2 ""ノエル @ 5AisPL3v5D"" (4215) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2160) | #9 ""ほたるいか @ 6weTfFBYpF"" (3894)",2025-05-10T13:43:56.194Z,174688463619402
"-- starting hand #138 (id: zcr4280pgzc1)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T13:43:56.194Z,174688463619401
"The player ""GIL RAIM @ Oo-rx1G24B"" quits the game with a stack of 0.",2025-05-10T13:43:56.194Z,174688463619400
"-- ending hand #137 --",2025-05-10T13:43:50.168Z,174688463016801
"""ほたるいか @ 6weTfFBYpF"" collected 2090 from pot with Two Pair, K's & 7's (combination: K♦, K♥, 7♥, 7♠, A♠)",2025-05-10T13:43:50.168Z,174688463016800
"River: K♥, 9♠, 7♥, J♣ [7♠]",2025-05-10T13:43:46.166Z,174688462616600
"Turn: K♥, 9♠, 7♥ [J♣]",2025-05-10T13:43:42.164Z,174688462216400
"Flop:  [K♥, 9♠, 7♥]",2025-05-10T13:43:38.161Z,174688461816100
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♥, 2♠.",2025-05-10T13:43:34.135Z,174688461413501
"""ほたるいか @ 6weTfFBYpF"" shows a A♠, K♦.",2025-05-10T13:43:34.135Z,174688461413500
"""ほたるいか @ 6weTfFBYpF"" calls 1045",2025-05-10T13:43:33.273Z,174688461327300
"""GIL RAIM @ Oo-rx1G24B"" raises to 1045 and go all in",2025-05-10T13:43:28.458Z,174688460845800
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T13:43:10.122Z,174688459012200
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:43:06.073Z,174688458607300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:43:05.069Z,174688458506900
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:43:01.256Z,174688458125600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:43:00.170Z,174688458017000
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:42:57.260Z,174688457726000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:42:54.955Z,174688457495500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T13:42:51.739Z,174688457173912
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T13:42:51.739Z,174688457173911
"Your hand is A♣, 8♥",2025-05-10T13:42:51.739Z,174688457173903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #2 ""ノエル @ 5AisPL3v5D"" (4215) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2160) | #9 ""ほたるいか @ 6weTfFBYpF"" (2849) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1045)",2025-05-10T13:42:51.739Z,174688457173902
"-- starting hand #137 (id: 0qketd6q34mj)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-10T13:42:51.739Z,174688457173901
"The player ""さとうき @ XvV199EQBF"" joined the game with a stack of 3830.",2025-05-10T13:42:51.739Z,174688457173900
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♣, A♣.",2025-05-10T13:42:50.460Z,174688457046000
"-- ending hand #136 --",2025-05-10T13:42:48.117Z,174688456811702
"""ノエル @ 5AisPL3v5D"" collected 3640 from pot",2025-05-10T13:42:48.117Z,174688456811701
"Uncalled bet of 575 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T13:42:48.117Z,174688456811700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T13:42:47.294Z,174688456729400
"""ノエル @ 5AisPL3v5D"" raises to 1485 and go all in",2025-05-10T13:42:17.339Z,174688453733900
"""GIL RAIM @ Oo-rx1G24B"" bets 910",2025-05-10T13:42:00.254Z,174688452025400
"River: 6♠, 4♠, J♥, 7♥ [J♦]",2025-05-10T13:41:47.680Z,174688450768000
"""ノエル @ 5AisPL3v5D"" calls 455",2025-05-10T13:41:46.840Z,174688450684000
"""GIL RAIM @ Oo-rx1G24B"" bets 455",2025-05-10T13:41:43.365Z,174688450336500
"Turn: 6♠, 4♠, J♥ [7♥]",2025-05-10T13:41:33.341Z,174688449334100
"""ノエル @ 5AisPL3v5D"" calls 260",2025-05-10T13:41:32.537Z,174688449253700
"""GIL RAIM @ Oo-rx1G24B"" raises to 260",2025-05-10T13:41:28.494Z,174688448849400
"""ノエル @ 5AisPL3v5D"" bets 130",2025-05-10T13:41:21.782Z,174688448178200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T13:41:12.059Z,174688447205900
"Flop:  [6♠, 4♠, J♥]",2025-05-10T13:41:06.731Z,174688446673100
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-10T13:41:05.868Z,174688446586800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:41:01.720Z,174688446172000
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:41:00.698Z,174688446069800
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:40:59.624Z,174688445962400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:40:47.191Z,174688444719100
"""ノエル @ 5AisPL3v5D"" raises to 180",2025-05-10T13:40:46.074Z,174688444607400
"The player ""さとうき @ XvV199EQBF"" sit back with the stack of 3830.",2025-05-10T13:40:24.873Z,174688442487300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:40:21.181Z,174688442118100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T13:40:20.175Z,174688442017500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T13:40:04.919Z,174688440491911
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-10T13:40:04.919Z,174688440491910
"Your hand is K♥, 10♦",2025-05-10T13:40:04.919Z,174688440491903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #2 ""ノエル @ 5AisPL3v5D"" (2380) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #7 ""とーち @ hig4fvwo_m"" (2570) | #8 ""megau @ gjiEZFeA5n"" (2170) | #9 ""ほたるいか @ 6weTfFBYpF"" (2869) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2850)",2025-05-10T13:40:04.919Z,174688440491902
"-- starting hand #136 (id: 2onokyqcvpo2)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T13:40:04.919Z,174688440491901
"The player ""さとうき @ XvV199EQBF"" stand up with the stack of 3830.",2025-05-10T13:40:04.919Z,174688440491900
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, A♣.",2025-05-10T13:40:03.673Z,174688440367300
"-- ending hand #135 --",2025-05-10T13:40:01.283Z,174688440128302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-10T13:40:01.283Z,174688440128301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T13:40:01.283Z,174688440128300
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:40:00.462Z,174688440046200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:39:59.462Z,174688439946200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:39:58.377Z,174688439837700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:39:57.532Z,174688439753200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:39:56.379Z,174688439637900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:39:03.767Z,174688434376700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T13:39:02.755Z,174688434275500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:38:55.467Z,174688433546700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-10T13:38:53.926Z,174688433392611
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T13:38:53.926Z,174688433392610
"Your hand is 9♣, 4♣",2025-05-10T13:38:53.926Z,174688433392602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #2 ""ノエル @ 5AisPL3v5D"" (2380) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3830) | #7 ""とーち @ hig4fvwo_m"" (2580) | #8 ""megau @ gjiEZFeA5n"" (2190) | #9 ""ほたるいか @ 6weTfFBYpF"" (2869) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2820)",2025-05-10T13:38:53.926Z,174688433392601
"-- starting hand #135 (id: 1uanygthwvvm)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T13:38:53.926Z,174688433392600
"-- ending hand #134 --",2025-05-10T13:38:51.012Z,174688433101202
"""とーち @ hig4fvwo_m"" collected 90 from pot",2025-05-10T13:38:51.012Z,174688433101201
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-10T13:38:51.012Z,174688433101200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:38:50.207Z,174688433020700
"""とーち @ hig4fvwo_m"" bets 40",2025-05-10T13:38:42.201Z,174688432220100
"Turn: 4♠, 9♦, 8♦ [9♣]",2025-05-10T13:38:32.900Z,174688431290000
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T13:38:32.048Z,174688431204800
"""とーち @ hig4fvwo_m"" checks",2025-05-10T13:38:30.415Z,174688431041500
"Flop:  [4♠, 9♦, 8♦]",2025-05-10T13:38:25.942Z,174688430594200
"""とーち @ hig4fvwo_m"" calls 40",2025-05-10T13:38:25.116Z,174688430511600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:38:20.491Z,174688430049100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:38:19.457Z,174688429945700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:38:18.378Z,174688429837800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:38:10.255Z,174688429025500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T13:38:09.147Z,174688428914700
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T13:38:08.138Z,174688428813800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:38:01.189Z,174688428118900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T13:37:59.806Z,174688427980611
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T13:37:59.806Z,174688427980610
"Your hand is 7♦, 6♣",2025-05-10T13:37:59.806Z,174688427980602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2795) | #2 ""ノエル @ 5AisPL3v5D"" (2380) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #6 ""さとうき @ XvV199EQBF"" (3840) | #7 ""とーち @ hig4fvwo_m"" (2530) | #8 ""megau @ gjiEZFeA5n"" (2190) | #9 ""ほたるいか @ 6weTfFBYpF"" (2909) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2820)",2025-05-10T13:37:59.806Z,174688427980601
"-- starting hand #134 (id: fzbulw8lmolv)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-10T13:37:59.806Z,174688427980600
"""arash! @ 3XxnU4oJw0"" shows a A♠, K♥.",2025-05-10T13:37:57.497Z,174688427749700
"-- ending hand #133 --",2025-05-10T13:37:56.203Z,174688427620302
"""arash! @ 3XxnU4oJw0"" collected 390 from pot",2025-05-10T13:37:56.203Z,174688427620301
"Uncalled bet of 292 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T13:37:56.203Z,174688427620300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:37:55.367Z,174688427536700
"""arash! @ 3XxnU4oJw0"" bets 292",2025-05-10T13:37:52.723Z,174688427272300
"""とーち @ hig4fvwo_m"" checks",2025-05-10T13:37:39.127Z,174688425912700
"River: K♠, 2♣, K♦, 9♦ [8♦]",2025-05-10T13:37:34.685Z,174688425468500
"""とーち @ hig4fvwo_m"" calls 80",2025-05-10T13:37:33.863Z,174688425386300
"""arash! @ 3XxnU4oJw0"" bets 80",2025-05-10T13:36:49.797Z,174688420979700
"""とーち @ hig4fvwo_m"" checks",2025-05-10T13:36:35.965Z,174688419596500
"Turn: K♠, 2♣, K♦ [9♦]",2025-05-10T13:36:31.538Z,174688419153800
"""さとうき @ XvV199EQBF"" folds",2025-05-10T13:36:30.705Z,174688419070500
"""arash! @ 3XxnU4oJw0"" calls 50",2025-05-10T13:36:27.839Z,174688418783900
"""とーち @ hig4fvwo_m"" bets 50",2025-05-10T13:36:20.473Z,174688418047300
"""さとうき @ XvV199EQBF"" checks",2025-05-10T13:36:07.067Z,174688416706700
"Flop:  [K♠, 2♣, K♦]",2025-05-10T13:36:04.225Z,174688416422500
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T13:36:03.382Z,174688416338200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:35:54.359Z,174688415435900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:35:51.489Z,174688415148900
"""arash! @ 3XxnU4oJw0"" calls 40",2025-05-10T13:35:50.504Z,174688415050400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T13:35:45.942Z,174688414594200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:35:44.764Z,174688414476400
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:35:02.581Z,174688410258100
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-10T13:35:01.591Z,174688410159100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T13:34:55.728Z,174688409572811
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-10T13:34:55.728Z,174688409572810
"Your hand is A♠, K♥",2025-05-10T13:34:55.728Z,174688409572802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2575) | #2 ""ノエル @ 5AisPL3v5D"" (2380) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (2765) | #6 ""さとうき @ XvV199EQBF"" (3880) | #7 ""とーち @ hig4fvwo_m"" (2700) | #8 ""megau @ gjiEZFeA5n"" (2190) | #9 ""ほたるいか @ 6weTfFBYpF"" (2909) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2820)",2025-05-10T13:34:55.728Z,174688409572801
"-- starting hand #133 (id: ufqjyjobywil)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T13:34:55.728Z,174688409572800
"-- ending hand #132 --",2025-05-10T13:34:52.788Z,174688409278802
"""GIL RAIM @ Oo-rx1G24B"" collected 1150 from pot",2025-05-10T13:34:52.788Z,174688409278801
"Uncalled bet of 200 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T13:34:52.788Z,174688409278800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:34:51.977Z,174688409197700
"""GIL RAIM @ Oo-rx1G24B"" raises to 400",2025-05-10T13:34:12.107Z,174688405210700
"""megau @ gjiEZFeA5n"" bets 200",2025-05-10T13:34:05.233Z,174688404523300
"Flop:  [2♣, Q♠, 6♣]",2025-05-10T13:33:38.527Z,174688401852700
"""GIL RAIM @ Oo-rx1G24B"" calls 360",2025-05-10T13:33:37.706Z,174688401770600
"""megau @ gjiEZFeA5n"" raises to 360",2025-05-10T13:33:27.216Z,174688400721600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T13:33:06.052Z,174688398605200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T13:33:04.944Z,174688398494400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T13:33:01.307Z,174688398130700
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-10T13:33:00.214Z,174688398021400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T13:32:49.861Z,174688396986100
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-10T13:32:48.834Z,174688396883400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T13:32:42.097Z,174688396209700
