entry,at,order
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T12:03:31.235Z,177063861123500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:03:21.730Z,177063860173000
"""実力の若林 @ me1rr9s1Tx"" raises to 50",2026-02-09T12:03:19.541Z,177063859954100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:03:13.130Z,177063859313007
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:03:13.130Z,177063859313006
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (2970) | #5 ""実力の若林 @ me1rr9s1Tx"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (3030)",2026-02-09T12:03:13.130Z,177063859313002
"-- starting hand #4 (id: ca1rgq6tg9mg)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:03:13.130Z,177063859313001
"The admin updated the player ""実力の若林 @ me1rr9s1Tx"" stack from 2020 to 2000.",2026-02-09T12:03:13.130Z,177063859313000
"-- ending hand #3 --",2026-02-09T12:03:10.211Z,177063859021102
"""実力の若林 @ me1rr9s1Tx"" collected 40 from pot",2026-02-09T12:03:10.211Z,177063859021101
"Uncalled bet of 40 returned to ""実力の若林 @ me1rr9s1Tx""",2026-02-09T12:03:10.211Z,177063859021100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:03:09.344Z,177063858934400
"""実力の若林 @ me1rr9s1Tx"" raises to 60",2026-02-09T12:03:06.476Z,177063858647600
"WARNING: the admin queued the stack change for the player ""実力の若林 @ me1rr9s1Tx"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:03.509Z,177063858350900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:03:02.237Z,177063858223700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:03:00.792Z,177063858079207
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:03:00.792Z,177063858079206
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (2970) | #5 ""実力の若林 @ me1rr9s1Tx"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (3050)",2026-02-09T12:03:00.792Z,177063858079202
"-- starting hand #3 (id: 7mg8uiafy7nk)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:03:00.792Z,177063858079201
"The admin updated the player ""実力の若林 @ me1rr9s1Tx"" stack from 1980 to 2000.",2026-02-09T12:03:00.792Z,177063858079200
"-- ending hand #2 --",2026-02-09T12:02:57.854Z,177063857785402
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-02-09T12:02:57.854Z,177063857785401
"Uncalled bet of 40 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T12:02:57.854Z,177063857785400
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:02:57.050Z,177063857705000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:02:55.976Z,177063857597600
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T12:02:54.935Z,177063857493500
"WARNING: the admin queued the stack change for the player ""実力の若林 @ me1rr9s1Tx"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:48.596Z,177063856859600
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:02:46.485Z,177063856648506
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:02:46.485Z,177063856648505
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (2980) | #5 ""実力の若林 @ me1rr9s1Tx"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (3020)",2026-02-09T12:02:46.485Z,177063856648501
"-- starting hand #2 (id: qbcgldg42bq1)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:02:46.485Z,177063856648500
"-- ending hand #1 --",2026-02-09T12:02:43.580Z,177063856358002
"""RYOTA @ SrJdWlcNBY"" collected 40 from pot",2026-02-09T12:02:43.580Z,177063856358001
"Uncalled bet of 40 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T12:02:43.580Z,177063856358000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:02:42.684Z,177063856268400
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T12:02:37.144Z,177063855714400
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:02:24.032Z,177063854403200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:02:18.716Z,177063853871609
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T12:02:18.716Z,177063853871608
"Player stacks: #4 ""Lemon @ Xa_1dhYEV4"" (3000) | #5 ""実力の若林 @ me1rr9s1Tx"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (3000)",2026-02-09T12:02:18.716Z,177063853871604
"The player ""RYOTA @ SrJdWlcNBY"" joined the game with a stack of 3000.",2026-02-09T12:02:18.716Z,177063853871603
"The player ""実力の若林 @ me1rr9s1Tx"" joined the game with a stack of 2000.",2026-02-09T12:02:18.716Z,177063853871602
"The player ""Lemon @ Xa_1dhYEV4"" joined the game with a stack of 3000.",2026-02-09T12:02:18.716Z,177063853871601
"-- starting hand #1 (id: 6c9ishpvjbip)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:02:18.716Z,177063853871600
"The admin approved the player ""RYOTA @ SrJdWlcNBY"" participation with a stack of 3000.",2026-02-09T12:02:17.675Z,177063853767500
"The player ""RYOTA @ SrJdWlcNBY"" requested a seat.",2026-02-09T12:02:16.922Z,177063853692200
"The admin approved the player ""Lemon @ Xa_1dhYEV4"" participation with a stack of 3000.",2026-02-09T12:02:12.004Z,177063853200400
"The player ""Lemon @ Xa_1dhYEV4"" requested a seat.",2026-02-09T12:02:08.623Z,177063852862300
"The player ""実力の若林 @ me1rr9s1Tx"" sit back with the stack of 2000.",2026-02-09T12:01:47.648Z,177063850764800
"The player ""実力の若林 @ me1rr9s1Tx"" stand up with the stack of 2000.",2026-02-09T12:01:46.645Z,177063850664500
"The admin approved the player ""実力の若林 @ me1rr9s1Tx"" participation with a stack of 2000.",2026-02-09T12:01:25.937Z,177063848593700
"The player ""実力の若林 @ me1rr9s1Tx"" requested a seat.",2026-02-09T12:01:25.401Z,177063848540100
"The player ""実力の若林 @ me1rr9s1Tx"" quits the game with a stack of 2000.",2026-02-09T12:00:56.528Z,177063845652800
"The admin approved the player ""実力の若林 @ me1rr9s1Tx"" participation with a stack of 2000.",2026-02-09T12:00:19.487Z,177063841948700
"The player ""実力の若林 @ me1rr9s1Tx"" requested a seat.",2026-02-09T12:00:18.759Z,177063841875900
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:58:29.908Z,177063830990800
