entry,at,order
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:50:25.111Z,175673462511100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:50:22.463Z,175673462246300
"""ばどえあー @ cAulXwsuYc"" raises to 50",2025-09-01T13:50:21.143Z,175673462114300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:50:12.223Z,175673461222300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:50:05.028Z,175673460502800
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:50:03.323Z,175673460332300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:50:01.936Z,175673460193600
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:49:58.733Z,175673459873300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:49:57.543Z,175673459754300
"""meisei @ ofYDapRcOx"" posts a big blind of 20",2025-09-01T13:49:56.431Z,175673459643112
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T13:49:56.431Z,175673459643111
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2725) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""arash! @ lSXafQ4XJ9"" (3080) | #6 ""パンドラ @ pL49LPNYjQ"" (3272) | #7 ""うみ。 @ lVD5yytn3g"" (2313) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2580) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-09-01T13:49:56.431Z,175673459643101
"-- starting hand #152 (id: kucoyhocgeoa)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T13:49:56.431Z,175673459643100
"-- ending hand #151 --",2025-09-01T13:49:53.480Z,175673459348002
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-01T13:49:53.480Z,175673459348001
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-09-01T13:49:53.480Z,175673459348000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:49:52.628Z,175673459262800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:49:49.993Z,175673458999300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:49:47.570Z,175673458757000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:49:38.471Z,175673457847100
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:49:37.317Z,175673457731700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:49:36.067Z,175673457606700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T13:49:34.929Z,175673457492900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:49:28.900Z,175673456890000
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:49:27.781Z,175673456778100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T13:49:10.465Z,175673455046513
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T13:49:10.465Z,175673455046512
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2725) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2540) | #5 ""arash! @ lSXafQ4XJ9"" (3080) | #6 ""パンドラ @ pL49LPNYjQ"" (3272) | #7 ""うみ。 @ lVD5yytn3g"" (2313) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2590) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-09-01T13:49:10.465Z,175673455046502
"-- starting hand #151 (id: hasxnygektfo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T13:49:10.465Z,175673455046501
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1690 to 2000.",2025-09-01T13:49:10.465Z,175673455046500
"-- ending hand #150 --",2025-09-01T13:49:07.515Z,175673454751502
"""Doc @ rNZKJiwrNl"" collected 310 from pot",2025-09-01T13:49:07.515Z,175673454751501
"Uncalled bet of 240 returned to ""Doc @ rNZKJiwrNl""",2025-09-01T13:49:07.515Z,175673454751500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:49:06.707Z,175673454670700
"""Doc @ rNZKJiwrNl"" bets 240",2025-09-01T13:48:54.295Z,175673453429500
"Turn: 6♥, 10♠, 9♠ [8♣]",2025-09-01T13:48:34.500Z,175673451450000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-01T13:48:33.698Z,175673451369800
"""Doc @ rNZKJiwrNl"" checks",2025-09-01T13:48:30.841Z,175673451084100
"Flop:  [6♥, 10♠, 9♠]",2025-09-01T13:48:28.491Z,175673450849100
"""Doc @ rNZKJiwrNl"" calls 140",2025-09-01T13:48:27.667Z,175673450766700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:48:17.719Z,175673449771900
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:48:16.569Z,175673449656900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:48:12.221Z,175673449222100
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-09-01T13:48:12.068Z,175673449206800
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:48:11.071Z,175673449107100
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-01T13:48:09.834Z,175673448983400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T13:48:06.597Z,175673448659700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:47:58.480Z,175673447848000
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:47:57.373Z,175673447737300
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:47:56.346Z,175673447634600
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T13:47:54.181Z,175673447418112
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T13:47:54.181Z,175673447418111
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2725) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2370) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3272) | #7 ""うみ。 @ lVD5yytn3g"" (2313) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1690)",2025-09-01T13:47:54.181Z,175673447418101
"-- starting hand #150 (id: y8v8snqjnzcy)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T13:47:54.181Z,175673447418100
"-- ending hand #149 --",2025-09-01T13:47:51.266Z,175673447126602
"""meisei @ ofYDapRcOx"" collected 520 from pot",2025-09-01T13:47:51.266Z,175673447126601
"Uncalled bet of 130 returned to ""meisei @ ofYDapRcOx""",2025-09-01T13:47:51.266Z,175673447126600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:47:50.447Z,175673447044700
"""meisei @ ofYDapRcOx"" bets 130",2025-09-01T13:47:37.223Z,175673445722300
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T13:46:34.830Z,175673439483000
"Turn: K♥, K♦, 8♠ [5♦]",2025-09-01T13:46:33.152Z,175673439315200
"""konasho @ f_d8ebrXPg"" calls 85",2025-09-01T13:46:32.347Z,175673439234700
"""meisei @ ofYDapRcOx"" bets 85",2025-09-01T13:46:17.310Z,175673437731000
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T13:45:45.201Z,175673434520100
"Flop:  [K♥, K♦, 8♠]",2025-09-01T13:45:42.899Z,175673434289900
"""konasho @ f_d8ebrXPg"" calls 160",2025-09-01T13:45:42.093Z,175673434209300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:45:35.960Z,175673433596000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:45:34.796Z,175673433479600
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:45:33.634Z,175673433363400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:45:32.400Z,175673433240000
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:45:28.821Z,175673432882100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:45:27.725Z,175673432772500
"""meisei @ ofYDapRcOx"" raises to 160",2025-09-01T13:45:26.574Z,175673432657400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T13:45:11.458Z,175673431145800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:45:06.880Z,175673430688000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T13:45:05.403Z,175673430540312
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T13:45:05.403Z,175673430540311
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2450) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2370) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3272) | #7 ""うみ。 @ lVD5yytn3g"" (2323) | #8 ""とーち @ OCY4-ehNwS"" (2490) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:45:05.403Z,175673430540301
"-- starting hand #149 (id: t4uo4snozkfj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-09-01T13:45:05.403Z,175673430540300
"-- ending hand #148 --",2025-09-01T13:45:02.498Z,175673430249802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-01T13:45:02.498Z,175673430249801
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T13:45:02.498Z,175673430249800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:45:01.675Z,175673430167500
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:44:57.763Z,175673429776300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:44:56.552Z,175673429655200
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:44:50.908Z,175673429090800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:44:49.732Z,175673428973200
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:44:48.607Z,175673428860700
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:44:47.746Z,175673428774600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:44:46.436Z,175673428643600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-01T13:44:45.320Z,175673428532000
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-01T13:44:40.139Z,175673428013912
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-09-01T13:44:40.139Z,175673428013911
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2450) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2370) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3282) | #7 ""うみ。 @ lVD5yytn3g"" (2343) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:44:40.139Z,175673428013901
"-- starting hand #148 (id: np417dl3np92)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-01T13:44:40.139Z,175673428013900
"""うみ。 @ lVD5yytn3g"" shows a K♣, A♠.",2025-09-01T13:44:37.868Z,175673427786800
"-- ending hand #147 --",2025-09-01T13:44:33.622Z,175673427362202
"""パンドラ @ pL49LPNYjQ"" collected 374 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♠, 10♠)",2025-09-01T13:44:33.622Z,175673427362201
"""パンドラ @ pL49LPNYjQ"" shows a J♠, A♦.",2025-09-01T13:44:33.622Z,175673427362200
"""うみ。 @ lVD5yytn3g"" calls 112",2025-09-01T13:44:32.804Z,175673427280400
"""パンドラ @ pL49LPNYjQ"" bets 112",2025-09-01T13:44:18.144Z,175673425814400
"River: K♦, 8♠, 6♣, 10♠ [Q♠]",2025-09-01T13:44:01.579Z,175673424157900
"""うみ。 @ lVD5yytn3g"" checks",2025-09-01T13:44:00.752Z,175673424075200
"""パンドラ @ pL49LPNYjQ"" checks",2025-09-01T13:43:47.872Z,175673422787200
"Turn: K♦, 8♠, 6♣ [10♠]",2025-09-01T13:43:43.960Z,175673422396000
"""パンドラ @ pL49LPNYjQ"" calls 30",2025-09-01T13:43:43.127Z,175673422312700
"""うみ。 @ lVD5yytn3g"" bets 30",2025-09-01T13:43:37.080Z,175673421708000
"""パンドラ @ pL49LPNYjQ"" checks",2025-09-01T13:43:25.597Z,175673420559700
"Flop:  [K♦, 8♠, 6♣]",2025-09-01T13:43:22.947Z,175673420294700
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-09-01T13:43:22.140Z,175673420214000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:43:20.529Z,175673420052900
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:43:18.854Z,175673419885400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:43:17.669Z,175673419766900
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:43:13.487Z,175673419348700
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:43:12.627Z,175673419262700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:43:11.344Z,175673419134400
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:43:10.181Z,175673419018100
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-09-01T13:43:07.203Z,175673418720300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-09-01T13:43:03.737Z,175673418373712
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-01T13:43:03.737Z,175673418373711
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2450) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2370) | #5 ""arash! @ lSXafQ4XJ9"" (3230) | #6 ""パンドラ @ pL49LPNYjQ"" (3090) | #7 ""うみ。 @ lVD5yytn3g"" (2525) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:43:03.737Z,175673418373701
"-- starting hand #147 (id: giukjg8wlihh)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-01T13:43:03.737Z,175673418373700
"-- ending hand #146 --",2025-09-01T13:43:00.763Z,175673418076302
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-01T13:43:00.763Z,175673418076301
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:43:00.763Z,175673418076300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:42:59.925Z,175673417992500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:42:58.804Z,175673417880400
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:42:57.669Z,175673417766900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:42:56.766Z,175673417676600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:42:55.412Z,175673417541200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:42:54.266Z,175673417426600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:42:50.605Z,175673417060500
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:42:49.243Z,175673416924300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-01T13:42:47.500Z,175673416750012
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-01T13:42:47.500Z,175673416750011
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2450) | #2 ""らねおか @ XaClitYV1x"" (3020) | #3 ""Doc @ rNZKJiwrNl"" (2380) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3090) | #7 ""うみ。 @ lVD5yytn3g"" (2525) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:42:47.500Z,175673416750001
"-- starting hand #146 (id: wt904sfpiyxp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:42:47.500Z,175673416750000
"-- ending hand #145 --",2025-09-01T13:42:44.553Z,175673416455302
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-09-01T13:42:44.553Z,175673416455301
"Uncalled bet of 37 returned to ""パンドラ @ pL49LPNYjQ""",2025-09-01T13:42:44.553Z,175673416455300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:42:43.744Z,175673416374400
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-09-01T13:42:21.918Z,175673414191800
"""Doc @ rNZKJiwrNl"" checks",2025-09-01T13:42:16.345Z,175673413634500
"Flop:  [7♣, 6♣, 6♥]",2025-09-01T13:42:07.523Z,175673412752300
"""Doc @ rNZKJiwrNl"" calls 50",2025-09-01T13:42:06.720Z,175673412672000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:41:59.795Z,175673411979500
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:41:57.460Z,175673411746000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:41:52.967Z,175673411296700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:41:51.681Z,175673411168100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:41:46.684Z,175673410668400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:41:45.465Z,175673410546500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-09-01T13:41:44.250Z,175673410425000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:41:37.316Z,175673409731600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-01T13:41:36.114Z,175673409611412
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:41:36.114Z,175673409611411
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2450) | #2 ""らねおか @ XaClitYV1x"" (3030) | #3 ""Doc @ rNZKJiwrNl"" (2430) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3030) | #7 ""うみ。 @ lVD5yytn3g"" (2525) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:41:36.114Z,175673409611401
"-- starting hand #145 (id: hkjbdsmfqnxs)  (No Limit Texas Hold'em) (dealer: ""meisei @ ofYDapRcOx"") --",2025-09-01T13:41:36.114Z,175673409611400
"-- ending hand #144 --",2025-09-01T13:41:33.172Z,175673409317202
"""うみ。 @ lVD5yytn3g"" collected 130 from pot",2025-09-01T13:41:33.172Z,175673409317201
"Uncalled bet of 110 returned to ""うみ。 @ lVD5yytn3g""",2025-09-01T13:41:33.172Z,175673409317200
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:41:32.354Z,175673409235400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:41:29.603Z,175673408960300
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:41:28.448Z,175673408844800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:41:22.667Z,175673408266700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:41:21.268Z,175673408126800
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:41:20.135Z,175673408013500
"""うみ。 @ lVD5yytn3g"" raises to 160",2025-09-01T13:41:18.993Z,175673407899300
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:41:02.961Z,175673406296100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:41:01.715Z,175673406171500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T13:41:00.529Z,175673406052900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:40:51.423Z,175673405142312
"""meisei @ ofYDapRcOx"" posts a small blind of 10",2025-09-01T13:40:51.423Z,175673405142311
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2460) | #2 ""らねおか @ XaClitYV1x"" (3050) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3030) | #7 ""うみ。 @ lVD5yytn3g"" (2445) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-09-01T13:40:51.423Z,175673405142301
"-- starting hand #144 (id: d3y0trdxlhbc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T13:40:51.423Z,175673405142300
"-- ending hand #143 --",2025-09-01T13:40:45.364Z,175673404536403
"""らねおか @ XaClitYV1x"" collected 90 from pot with Pair, 9's (combination: 9♣, 9♠, A♦, 8♥, 7♠)",2025-09-01T13:40:45.364Z,175673404536402
"""らねおか @ XaClitYV1x"" shows a 9♣, 9♠.",2025-09-01T13:40:45.364Z,175673404536401
"""meisei @ ofYDapRcOx"" shows a Q♦, 4♦.",2025-09-01T13:40:45.364Z,175673404536400
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:40:44.559Z,175673404455900
"""meisei @ ofYDapRcOx"" checks",2025-09-01T13:40:39.924Z,175673403992400
"River: 8♥, A♦, 6♣, 7♠ [4♠]",2025-09-01T13:39:22.668Z,175673396266800
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:39:21.822Z,175673396182200
"""meisei @ ofYDapRcOx"" checks",2025-09-01T13:39:18.633Z,175673395863300
"Turn: 8♥, A♦, 6♣ [7♠]",2025-09-01T13:38:58.520Z,175673393852000
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:38:57.665Z,175673393766500
"""meisei @ ofYDapRcOx"" checks",2025-09-01T13:38:52.619Z,175673393261900
"Flop:  [8♥, A♦, 6♣]",2025-09-01T13:38:50.313Z,175673393031300
"""meisei @ ofYDapRcOx"" calls 40",2025-09-01T13:38:49.492Z,175673392949200
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:38:46.088Z,175673392608800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:38:44.811Z,175673392481100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:38:41.929Z,175673392192900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:38:40.750Z,175673392075000
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:38:35.706Z,175673391570600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:38:34.417Z,175673391441700
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:38:33.245Z,175673391324500
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:38:30.189Z,175673391018900
"""meisei @ ofYDapRcOx"" posts a big blind of 20",2025-09-01T13:38:28.100Z,175673390810012
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T13:38:28.100Z,175673390810011
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2500) | #2 ""らねおか @ XaClitYV1x"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3030) | #7 ""うみ。 @ lVD5yytn3g"" (2445) | #8 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""ばどえあー @ cAulXwsuYc"" (2610) | #10 ""konasho @ f_d8ebrXPg"" (1945)",2025-09-01T13:38:28.100Z,175673390810001
"-- starting hand #143 (id: rpsyguwjl4mb)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T13:38:28.100Z,175673390810000
"-- ending hand #142 --",2025-09-01T13:38:25.193Z,175673390519302
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-09-01T13:38:25.193Z,175673390519301
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T13:38:25.193Z,175673390519300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:38:24.391Z,175673390439100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:38:15.907Z,175673389590700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:38:13.492Z,175673389349200
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-01T13:38:12.381Z,175673389238100
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:38:07.296Z,175673388729600
"""パンドラ @ pL49LPNYjQ"" folds",2025-09-01T13:38:06.150Z,175673388615000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:38:04.924Z,175673388492400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T13:38:02.472Z,175673388247200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:37:53.970Z,175673387397000
"""meisei @ ofYDapRcOx"" folds",2025-09-01T13:37:52.781Z,175673387278100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T13:37:44.167Z,175673386416712
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T13:37:44.167Z,175673386416711
"Player stacks: #1 ""meisei @ ofYDapRcOx"" (2500) | #2 ""らねおか @ XaClitYV1x"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2530) | #5 ""arash! @ lSXafQ4XJ9"" (3220) | #6 ""パンドラ @ pL49LPNYjQ"" (3030) | #7 ""うみ。 @ lVD5yytn3g"" (2445) | #8 ""とーち @ OCY4-ehNwS"" (2380) | #9 ""ばどえあー @ cAulXwsuYc"" (2620) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-09-01T13:37:44.167Z,175673386416701
"-- starting hand #142 (id: nwy7nhxshanl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T13:37:44.167Z,175673386416700
