entry,at,order
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:29:55.126Z,177064019512600
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:29:53.775Z,177064019377500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:29:45.649Z,177064018564900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:29:44.634Z,177064018463400
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:29:38.934Z,177064017893408
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:29:38.934Z,177064017893407
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3190) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2090) | #7 ""UMAUMA @ iKNrGrbUkg"" (2413)",2026-02-09T12:29:38.934Z,177064017893402
"-- starting hand #49 (id: 8hm9vanw2cpl)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:29:38.934Z,177064017893401
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2132 to 2000.",2026-02-09T12:29:38.934Z,177064017893400
"-- ending hand #48 --",2026-02-09T12:29:32.931Z,177064017293102
"""ゆうま @ MI-fYAoFiY"" collected 274 from pot with Full House, K's over 7's (combination: 7♠, 7♣, K♦, K♣, K♥)",2026-02-09T12:29:32.931Z,177064017293101
"""ゆうま @ MI-fYAoFiY"" shows a J♠, K♦.",2026-02-09T12:29:32.931Z,177064017293100
"""UMAUMA @ iKNrGrbUkg"" calls 82",2026-02-09T12:29:32.119Z,177064017211900
"""ゆうま @ MI-fYAoFiY"" bets 82",2026-02-09T12:29:20.276Z,177064016027600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:29:06.989Z,177064014698900
"River: K♣, K♥, 3♦, 7♠ [7♣]",2026-02-09T12:28:59.832Z,177064013983200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:28:59.028Z,177064013902800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:28:53.613Z,177064013361300
"Turn: K♣, K♥, 3♦ [7♠]",2026-02-09T12:28:48.245Z,177064012824500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:28:47.443Z,177064012744300
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:28:43.491Z,177064012349100
"Flop:  [K♣, K♥, 3♦]",2026-02-09T12:28:40.899Z,177064012089900
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T12:28:40.083Z,177064012008300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:28:35.059Z,177064011505900
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:28:32.802Z,177064011280200
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:28:28.164Z,177064010816400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:28:26.371Z,177064010637100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:28:24.972Z,177064010497207
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:28:24.972Z,177064010497206
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3190) | #3 ""ゆうま @ MI-fYAoFiY"" (1990) | #5 ""北ふくろー @ nxKtWVcmeY"" (2100) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:28:24.972Z,177064010497201
"-- starting hand #48 (id: rlmp32tnyht7)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:28:24.972Z,177064010497200
"-- ending hand #47 --",2026-02-09T12:28:18.924Z,177064009892402
"""北ふくろー @ nxKtWVcmeY"" collected 190 from pot with Pair, 6's (combination: 8♥, 9♠, A♦, 6♣, 6♠)",2026-02-09T12:28:18.924Z,177064009892401
"""北ふくろー @ nxKtWVcmeY"" shows a 6♣, A♦.",2026-02-09T12:28:18.924Z,177064009892400
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:28:18.085Z,177064009808500
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:28:16.272Z,177064009627200
"River: 5♣, 9♠, 6♠, 8♥ [4♥]",2026-02-09T12:27:48.330Z,177064006833000
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-09T12:27:47.519Z,177064006751900
"""北ふくろー @ nxKtWVcmeY"" bets 40",2026-02-09T12:27:33.446Z,177064005344600
"Turn: 5♣, 9♠, 6♠ [8♥]",2026-02-09T12:27:14.702Z,177064003470200
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:27:13.886Z,177064003388600
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:26:37.206Z,177063999720600
"Flop:  [5♣, 9♠, 6♠]",2026-02-09T12:26:31.071Z,177063999107100
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T12:26:30.222Z,177063999022200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:26:19.978Z,177063997997800
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:26:16.823Z,177063997682300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:26:12.968Z,177063997296800
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:26:11.863Z,177063997186307
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:26:11.863Z,177063997186306
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3280) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:26:11.863Z,177063997186301
"-- starting hand #47 (id: pumsqansqqgq)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:26:11.863Z,177063997186300
"-- ending hand #46 --",2026-02-09T12:26:08.953Z,177063996895302
"""-TOMO- @ upQSzf-M-C"" collected 40 from pot",2026-02-09T12:26:08.953Z,177063996895301
"Uncalled bet of 40 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:26:08.953Z,177063996895300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:26:08.118Z,177063996811800
"""-TOMO- @ upQSzf-M-C"" raises to 60",2026-02-09T12:25:57.874Z,177063995787400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:25:51.548Z,177063995154800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:25:50.539Z,177063995053900
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:25:48.896Z,177063994889608
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:25:48.896Z,177063994889607
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3260) | #3 ""ゆうま @ MI-fYAoFiY"" (2020) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:25:48.896Z,177063994889602
"-- starting hand #46 (id: qdqidnuvl4nq)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:25:48.896Z,177063994889601
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1600 to 2000.",2026-02-09T12:25:48.896Z,177063994889600
"-- ending hand #45 --",2026-02-09T12:25:45.956Z,177063994595602
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T12:25:45.956Z,177063994595601
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:25:45.956Z,177063994595600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:25:45.149Z,177063994514900
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T12:25:43.970Z,177063994397000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:25:38.623Z,177063993862300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:25:37.604Z,177063993760400
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T12:25:37.524Z,177063993752400
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:25:35.226Z,177063993522607
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:25:35.226Z,177063993522606
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (3280) | #3 ""ゆうま @ MI-fYAoFiY"" (2020) | #5 ""北ふくろー @ nxKtWVcmeY"" (1600) | #7 ""UMAUMA @ iKNrGrbUkg"" (2525)",2026-02-09T12:25:35.226Z,177063993522601
"-- starting hand #45 (id: lfwd5gcpvlbj)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:25:35.226Z,177063993522600
"-- ending hand #44 --",2026-02-09T12:25:32.314Z,177063993231402
"""-TOMO- @ upQSzf-M-C"" collected 960 from pot",2026-02-09T12:25:32.314Z,177063993231401
"Uncalled bet of 2320 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:25:32.314Z,177063993231400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:25:31.497Z,177063993149700
"""-TOMO- @ upQSzf-M-C"" bets 2320 and go all in",2026-02-09T12:25:28.297Z,177063992829700
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:24:44.388Z,177063988438800
"River: 8♣, 9♦, J♦, 6♠ [Q♥]",2026-02-09T12:24:38.963Z,177063987896300
"""北ふくろー @ nxKtWVcmeY"" calls 380",2026-02-09T12:24:38.087Z,177063987808700
"""-TOMO- @ upQSzf-M-C"" raises to 380",2026-02-09T12:24:21.476Z,177063986147600
"""北ふくろー @ nxKtWVcmeY"" bets 100",2026-02-09T12:23:39.739Z,177063981973900
"Turn: 8♣, 9♦, J♦ [6♠]",2026-02-09T12:23:24.214Z,177063980421400
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-09T12:23:23.399Z,177063980339900
"""北ふくろー @ nxKtWVcmeY"" bets 40",2026-02-09T12:22:27.361Z,177063974736100
"Flop:  [8♣, 9♦, J♦]",2026-02-09T12:22:18.475Z,177063973847500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:22:17.657Z,177063973765700
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T12:22:16.632Z,177063973663200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:22:12.831Z,177063973283100
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:22:07.523Z,177063972752300
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:22:03.863Z,177063972386307
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:22:03.863Z,177063972386306
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2790) | #3 ""ゆうま @ MI-fYAoFiY"" (2020) | #5 ""北ふくろー @ nxKtWVcmeY"" (2070) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:22:03.863Z,177063972386301
"-- starting hand #44 (id: phe6kuiuvbqv)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:22:03.863Z,177063972386300
"-- ending hand #43 --",2026-02-09T12:22:00.864Z,177063972086402
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-09T12:22:00.864Z,177063972086401
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:22:00.864Z,177063972086400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:22:00.046Z,177063972004600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:21:50.240Z,177063971024000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:21:49.164Z,177063970916400
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:21:47.152Z,177063970715207
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:21:47.152Z,177063970715206
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2790) | #3 ""ゆうま @ MI-fYAoFiY"" (2030) | #5 ""北ふくろー @ nxKtWVcmeY"" (2060) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:21:47.152Z,177063970715201
"-- starting hand #43 (id: 9j6tvw6jimj0)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:21:47.152Z,177063970715200
"-- ending hand #42 --",2026-02-09T12:21:44.244Z,177063970424402
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-09T12:21:44.244Z,177063970424401
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:21:44.244Z,177063970424400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:21:43.400Z,177063970340000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:21:40.008Z,177063970000800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:21:38.894Z,177063969889400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T12:21:35.443Z,177063969544300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:21:28.027Z,177063968802707
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:21:28.027Z,177063968802706
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2800) | #3 ""ゆうま @ MI-fYAoFiY"" (2050) | #5 ""北ふくろー @ nxKtWVcmeY"" (2030) | #7 ""UMAUMA @ iKNrGrbUkg"" (2545)",2026-02-09T12:21:28.027Z,177063968802701
"-- starting hand #42 (id: 5ljj4eprwrub)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:21:28.027Z,177063968802700
"-- ending hand #41 --",2026-02-09T12:21:25.091Z,177063968509102
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-09T12:21:25.091Z,177063968509101
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:21:25.091Z,177063968509100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:21:24.247Z,177063968424700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:21:22.674Z,177063968267400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T12:21:21.677Z,177063968167700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:21:14.861Z,177063967486100
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:21:07.401Z,177063966740107
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:21:07.401Z,177063966740106
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2820) | #3 ""ゆうま @ MI-fYAoFiY"" (2050) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2555)",2026-02-09T12:21:07.401Z,177063966740101
"-- starting hand #41 (id: i6unpkhngcbk)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:21:07.401Z,177063966740100
"-- ending hand #40 --",2026-02-09T12:21:04.476Z,177063966447602
"""-TOMO- @ upQSzf-M-C"" collected 50 from pot",2026-02-09T12:21:04.476Z,177063966447601
"Uncalled bet of 30 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:21:04.476Z,177063966447600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:21:03.661Z,177063966366100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:21:02.649Z,177063966264900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:20:55.945Z,177063965594500
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:20:52.400Z,177063965240000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:20:48.423Z,177063964842307
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:20:48.423Z,177063964842306
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2790) | #3 ""ゆうま @ MI-fYAoFiY"" (2050) | #5 ""北ふくろー @ nxKtWVcmeY"" (2010) | #7 ""UMAUMA @ iKNrGrbUkg"" (2575)",2026-02-09T12:20:48.423Z,177063964842301
"-- starting hand #40 (id: 7trbuk5mo180)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:20:48.423Z,177063964842300
"-- ending hand #39 --",2026-02-09T12:20:45.474Z,177063964547402
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-09T12:20:45.474Z,177063964547401
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T12:20:45.474Z,177063964547400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:20:44.670Z,177063964467000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:20:43.639Z,177063964363900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:20:42.052Z,177063964205200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:20:39.868Z,177063963986807
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:20:39.868Z,177063963986806
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2790) | #3 ""ゆうま @ MI-fYAoFiY"" (2060) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2575)",2026-02-09T12:20:39.868Z,177063963986801
"-- starting hand #39 (id: f8m4yetix4kb)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:20:39.868Z,177063963986800
"-- ending hand #38 --",2026-02-09T12:20:36.952Z,177063963695202
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T12:20:36.952Z,177063963695201
"Uncalled bet of 55 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:20:36.952Z,177063963695200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:20:36.089Z,177063963608900
"""ゆうま @ MI-fYAoFiY"" bets 55",2026-02-09T12:20:22.659Z,177063962265900
"Turn: K♠, 10♣, 7♥ [3♠]",2026-02-09T12:20:02.599Z,177063960259900
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:20:01.759Z,177063960175900
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:19:55.929Z,177063959592900
"Flop:  [K♠, 10♣, 7♥]",2026-02-09T12:19:51.250Z,177063959125000
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-02-09T12:19:50.430Z,177063959043000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:19:47.568Z,177063958756800
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:19:46.504Z,177063958650400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:19:37.540Z,177063957754000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:19:32.308Z,177063957230807
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:19:32.308Z,177063957230806
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2800) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2625)",2026-02-09T12:19:32.308Z,177063957230801
"-- starting hand #38 (id: bomc1figgtk2)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:19:32.308Z,177063957230800
"-- ending hand #37 --",2026-02-09T12:19:26.293Z,177063956629303
"""-TOMO- @ upQSzf-M-C"" collected 400 from pot with Two Pair, 10's & 4's (combination: 9♦, 4♣, 4♥, 10♥, 10♠)",2026-02-09T12:19:26.293Z,177063956629302
"""-TOMO- @ upQSzf-M-C"" shows a 9♦, 10♥.",2026-02-09T12:19:26.293Z,177063956629301
"""UMAUMA @ iKNrGrbUkg"" shows a A♥, 8♥.",2026-02-09T12:19:26.293Z,177063956629300
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:19:25.444Z,177063956544400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:18:25.115Z,177063950511500
"River: 4♣, 8♦, 10♠, 4♥ [6♣]",2026-02-09T12:18:23.002Z,177063950300200
"""UMAUMA @ iKNrGrbUkg"" calls 100",2026-02-09T12:18:22.173Z,177063950217300
"""-TOMO- @ upQSzf-M-C"" bets 100",2026-02-09T12:18:07.954Z,177063948795400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:17:47.152Z,177063946715200
"Turn: 4♣, 8♦, 10♠ [4♥]",2026-02-09T12:17:36.852Z,177063945685200
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-09T12:17:36.031Z,177063945603100
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T12:17:08.133Z,177063942813300
"Flop:  [4♣, 8♦, 10♠]",2026-02-09T12:16:57.776Z,177063941777600
"""-TOMO- @ upQSzf-M-C"" calls 60",2026-02-09T12:16:56.951Z,177063941695100
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T12:16:49.995Z,177063940999500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:16:43.890Z,177063940389000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:16:41.782Z,177063940178200
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:16:39.643Z,177063939964309
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:16:39.643Z,177063939964308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2600) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2825)",2026-02-09T12:16:39.643Z,177063939964303
"-- starting hand #37 (id: jmkoj0fheukk)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:16:39.643Z,177063939964302
"The player ""Futa @ JZI-nQiaw3"" quits the game with a stack of 3165.",2026-02-09T12:16:39.643Z,177063939964301
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-09T12:16:39.643Z,177063939964300
"-- ending hand #36 --",2026-02-09T12:16:36.725Z,177063939672502
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:16:36.725Z,177063939672501
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:16:36.725Z,177063939672500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:16:35.917Z,177063939591700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:16:34.885Z,177063939488500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:16:33.840Z,177063939384000
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:16:32.672Z,177063939267200
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T12:16:30.101Z,177063939010100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:16:27.722Z,177063938772210
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:16:27.722Z,177063938772209
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2600) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2815) | #9 ""Futa @ JZI-nQiaw3"" (3165)",2026-02-09T12:16:27.722Z,177063938772203
"-- starting hand #36 (id: nghpk8fgayya)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:16:27.722Z,177063938772202
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1950 to 2000.",2026-02-09T12:16:27.722Z,177063938772201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T12:16:27.722Z,177063938772200
"-- ending hand #35 --",2026-02-09T12:16:24.802Z,177063938480202
"""-TOMO- @ upQSzf-M-C"" collected 110 from pot",2026-02-09T12:16:24.802Z,177063938480201
"Uncalled bet of 82 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:16:24.802Z,177063938480200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:16:23.997Z,177063938399700
"""-TOMO- @ upQSzf-M-C"" bets 82",2026-02-09T12:16:21.887Z,177063938188700
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:16:08.979Z,177063936897900
"River: 6♦, Q♦, 10♣, 2♣ [4♠]",2026-02-09T12:15:53.059Z,177063935305900
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:15:52.220Z,177063935222000
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:15:43.813Z,177063934381300
"Turn: 6♦, Q♦, 10♣ [2♣]",2026-02-09T12:15:28.807Z,177063932880700
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T12:15:27.986Z,177063932798600
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T12:15:17.367Z,177063931736700
"Flop:  [6♦, Q♦, 10♣]",2026-02-09T12:15:15.347Z,177063931534700
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T12:15:14.542Z,177063931454200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:15:11.936Z,177063931193600
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:15:10.525Z,177063931052500
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:05.384Z,177063930538400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:15:04.947Z,177063930494700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:03.979Z,177063930397900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:15:03.017Z,177063930301700
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:15:00.642Z,177063930064209
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:15:00.642Z,177063930064208
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2540) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2815) | #9 ""Futa @ JZI-nQiaw3"" (3165)",2026-02-09T12:15:00.642Z,177063930064202
"-- starting hand #35 (id: dfzjtibpjiqb)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:15:00.642Z,177063930064201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2010 to 2000.",2026-02-09T12:15:00.642Z,177063930064200
"-- ending hand #34 --",2026-02-09T12:14:57.699Z,177063929769902
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T12:14:57.699Z,177063929769901
