entry,at,order
"""Kuni @ HIjaJ0Hz7_"" shows a 10♠, 6♠.",2026-02-16T13:52:34.894Z,177124995489400
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:52:34.061Z,177124995406100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:52:32.463Z,177124995246300
"River: 10♥, 4♠, 10♦, 4♦ [9♥]",2026-02-16T13:52:24.758Z,177124994475800
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:52:23.897Z,177124994389700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:52:17.383Z,177124993738300
"Turn: 10♥, 4♠, 10♦ [4♦]",2026-02-16T13:52:14.870Z,177124993487000
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T13:52:14.069Z,177124993406900
"""Noram @ DZezvMNAJy"" bets 50",2026-02-16T13:52:11.648Z,177124993164800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:52:04.857Z,177124992485700
"Flop:  [10♥, 4♠, 10♦]",2026-02-16T13:52:01.871Z,177124992187100
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T13:52:01.030Z,177124992103000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:51:58.052Z,177124991805200
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-16T13:51:56.382Z,177124991638200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:51:50.399Z,177124991039907
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:51:50.399Z,177124991039906
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3287) | #7 ""Noram @ DZezvMNAJy"" (2560)",2026-02-16T13:51:50.399Z,177124991039902
"-- starting hand #176 (id: xosgrws9epdj)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:51:50.399Z,177124991039901
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1740 to 2000.",2026-02-16T13:51:50.399Z,177124991039900
"-- ending hand #175 --",2026-02-16T13:51:44.394Z,177124990439402
"""Noram @ DZezvMNAJy"" collected 300 from pot with Pair, Q's (combination: 9♣, K♦, A♣, Q♠, Q♦)",2026-02-16T13:51:44.394Z,177124990439401
"""Noram @ DZezvMNAJy"" shows a A♣, Q♠.",2026-02-16T13:51:44.394Z,177124990439400
"""日経平均終値 @ SztbQ-wHxN"" calls 90",2026-02-16T13:51:43.589Z,177124990358900
"""Noram @ DZezvMNAJy"" bets 90",2026-02-16T13:51:41.137Z,177124990113700
"River: 5♣, K♦, 3♠, 9♣ [Q♦]",2026-02-16T13:51:33.672Z,177124989367200
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:51:32.843Z,177124989284300
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:51:30.024Z,177124989002400
"Turn: 5♣, K♦, 3♠ [9♣]",2026-02-16T13:51:23.064Z,177124988306400
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:51:22.244Z,177124988224400
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:51:20.486Z,177124988048600
"Flop:  [5♣, K♦, 3♠]",2026-02-16T13:51:14.294Z,177124987429400
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T13:51:13.467Z,177124987346700
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-16T13:51:09.748Z,177124986974800
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:51:05.010Z,177124986501000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:51:04.061Z,177124986406100
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:51:01.054Z,177124986105406
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:51:01.054Z,177124986105405
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (1890) | #4 ""Kuni @ HIjaJ0Hz7_"" (3287) | #7 ""Noram @ DZezvMNAJy"" (2410)",2026-02-16T13:51:01.054Z,177124986105401
"-- starting hand #175 (id: grcd4dsbicyg)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:51:01.054Z,177124986105400
"-- ending hand #174 --",2026-02-16T13:50:58.129Z,177124985812902
"""Kuni @ HIjaJ0Hz7_"" collected 240 from pot",2026-02-16T13:50:58.129Z,177124985812901
"Uncalled bet of 180 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:50:58.129Z,177124985812900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:50:57.304Z,177124985730400
"""Kuni @ HIjaJ0Hz7_"" raises to 240",2026-02-16T13:50:27.049Z,177124982704900
"""日経平均終値 @ SztbQ-wHxN"" bets 60",2026-02-16T13:50:19.874Z,177124981987400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:50:14.205Z,177124981420500
"Flop:  [K♦, 2♥, A♥]",2026-02-16T13:50:08.453Z,177124980845300
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:50:07.646Z,177124980764600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T13:50:06.645Z,177124980664500
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-16T13:50:03.058Z,177124980305800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:49:56.796Z,177124979679607
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:49:56.796Z,177124979679606
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3157) | #7 ""Noram @ DZezvMNAJy"" (2430)",2026-02-16T13:49:56.796Z,177124979679602
"-- starting hand #174 (id: ijx1afunyrbj)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:49:56.796Z,177124979679601
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T13:49:56.796Z,177124979679600
"-- ending hand #173 --",2026-02-16T13:49:53.869Z,177124979386902
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T13:49:53.869Z,177124979386901
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:49:53.869Z,177124979386900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:49:53.062Z,177124979306200
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:49:52.236Z,177124979223600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:49:52.049Z,177124979204900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:49:49.795Z,177124978979507
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:49:49.795Z,177124978979506
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3147) | #7 ""Noram @ DZezvMNAJy"" (2430)",2026-02-16T13:49:49.795Z,177124978979502
"-- starting hand #173 (id: lcouhunt4my8)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:49:49.795Z,177124978979501
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1943 to 2000.",2026-02-16T13:49:49.795Z,177124978979500
"-- ending hand #172 --",2026-02-16T13:49:46.865Z,177124978686502
"""Kuni @ HIjaJ0Hz7_"" collected 124 from pot",2026-02-16T13:49:46.865Z,177124978686501
"Uncalled bet of 93 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:49:46.865Z,177124978686500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:49:46.031Z,177124978603100
"""Kuni @ HIjaJ0Hz7_"" bets 93",2026-02-16T13:49:38.566Z,177124977856600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:49:32.714Z,177124977271400
"Turn: A♦, K♠, 6♠ [K♣]",2026-02-16T13:49:30.987Z,177124977098700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:49:30.170Z,177124977017000
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:49:27.443Z,177124976744300
"Flop:  [A♦, K♠, 6♠]",2026-02-16T13:49:25.289Z,177124976528900
"""日経平均終値 @ SztbQ-wHxN"" calls 57",2026-02-16T13:49:24.483Z,177124976448300
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:49:20.881Z,177124976088100
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T13:49:19.879Z,177124975987900
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:49:15.701Z,177124975570100
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:49:14.185Z,177124975418506
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:49:14.185Z,177124975418505
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3080) | #7 ""Noram @ DZezvMNAJy"" (2440)",2026-02-16T13:49:14.185Z,177124975418501
"-- starting hand #172 (id: ls1ig2aypifa)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:49:14.185Z,177124975418500
"-- ending hand #171 --",2026-02-16T13:49:11.282Z,177124975128202
"""Kuni @ HIjaJ0Hz7_"" collected 80 from pot",2026-02-16T13:49:11.282Z,177124975128201
"Uncalled bet of 60 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:49:11.282Z,177124975128200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:49:10.453Z,177124975045300
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-02-16T13:49:08.276Z,177124974827600
"Turn: 2♠, 2♣, A♣ [8♦]",2026-02-16T13:49:03.827Z,177124974382700
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:49:02.997Z,177124974299700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:48:57.836Z,177124973783600
"Flop:  [2♠, 2♣, A♣]",2026-02-16T13:48:53.261Z,177124973326100
"""Noram @ DZezvMNAJy"" calls 40",2026-02-16T13:48:52.446Z,177124973244600
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T13:48:48.822Z,177124972882200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:48:33.304Z,177124971330400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:48:31.753Z,177124971175307
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:48:31.753Z,177124971175306
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3040) | #7 ""Noram @ DZezvMNAJy"" (2480)",2026-02-16T13:48:31.753Z,177124971175302
"-- starting hand #171 (id: vhg69t1ojbhw)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:48:31.753Z,177124971175301
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1940 to 2000.",2026-02-16T13:48:31.753Z,177124971175300
"-- ending hand #170 --",2026-02-16T13:48:28.824Z,177124970882402
"""Kuni @ HIjaJ0Hz7_"" collected 120 from pot",2026-02-16T13:48:28.824Z,177124970882401
"Uncalled bet of 90 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:48:28.824Z,177124970882400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:48:27.999Z,177124970799900
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-02-16T13:48:26.121Z,177124970612100
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:48:19.271Z,177124969927100
"Turn: 3♥, 2♣, J♦ [8♥]",2026-02-16T13:48:16.487Z,177124969648700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:48:15.672Z,177124969567200
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:48:14.642Z,177124969464200
"Flop:  [3♥, 2♣, J♦]",2026-02-16T13:48:11.531Z,177124969153100
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T13:48:10.727Z,177124969072700
"""日経平均終値 @ SztbQ-wHxN"" raises to 60",2026-02-16T13:48:08.276Z,177124968827600
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:48:06.112Z,177124968611200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:48:03.926Z,177124968392600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:48:01.679Z,177124968167907
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:48:01.679Z,177124968167906
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (2980) | #7 ""Noram @ DZezvMNAJy"" (2480)",2026-02-16T13:48:01.679Z,177124968167902
"-- starting hand #170 (id: y9legkpawvok)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:48:01.679Z,177124968167901
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1930 to 2000.",2026-02-16T13:48:01.679Z,177124968167900
"-- ending hand #169 --",2026-02-16T13:47:58.627Z,177124967862702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T13:47:58.627Z,177124967862701
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:47:58.627Z,177124967862700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:47:57.778Z,177124967777800
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:47:52.325Z,177124967232500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T13:47:51.326Z,177124967132600
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:47:46.762Z,177124966676200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:47:43.820Z,177124966382006
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:47:43.820Z,177124966382005
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (1950) | #4 ""Kuni @ HIjaJ0Hz7_"" (2950) | #7 ""Noram @ DZezvMNAJy"" (2490)",2026-02-16T13:47:43.820Z,177124966382001
"-- starting hand #169 (id: ti62ogysxibx)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:47:43.820Z,177124966382000
"-- ending hand #168 --",2026-02-16T13:47:40.890Z,177124966089002
"""Noram @ DZezvMNAJy"" collected 150 from pot",2026-02-16T13:47:40.890Z,177124966089001
"Uncalled bet of 250 returned to ""Noram @ DZezvMNAJy""",2026-02-16T13:47:40.890Z,177124966089000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:47:40.078Z,177124966007800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:47:39.050Z,177124965905000
"""Noram @ DZezvMNAJy"" raises to 300",2026-02-16T13:47:36.215Z,177124965621500
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T13:47:17.318Z,177124963731800
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-16T13:47:15.384Z,177124963538400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:47:10.457Z,177124963045708
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:47:10.457Z,177124963045707
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3000) | #7 ""Noram @ DZezvMNAJy"" (2390)",2026-02-16T13:47:10.457Z,177124963045703
"-- starting hand #168 (id: hbhbvsfrjosz)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:47:10.457Z,177124963045702
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 7080 to 3000.",2026-02-16T13:47:10.457Z,177124963045701
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T13:47:10.457Z,177124963045700
"-- ending hand #167 --",2026-02-16T13:47:07.505Z,177124962750502
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T13:47:07.505Z,177124962750501
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:47:07.505Z,177124962750500
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-02-16T13:47:07.196Z,177124962719600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:47:06.677Z,177124962667700
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:47:06.234Z,177124962623400
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:47:05.164Z,177124962516400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:47:02.336Z,177124962233608
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:47:02.336Z,177124962233607
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (7070) | #7 ""Noram @ DZezvMNAJy"" (2390)",2026-02-16T13:47:02.336Z,177124962233603
"-- starting hand #167 (id: tv4fjfmveaok)  No Limit Texas Hold'em (dead button) --",2026-02-16T13:47:02.336Z,177124962233602
"The player ""dismal @ MCmjCniXJd"" quits the game with a stack of 0.",2026-02-16T13:47:02.336Z,177124962233601
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1940 to 2000.",2026-02-16T13:47:02.336Z,177124962233600
"-- ending hand #166 --",2026-02-16T13:46:54.329Z,177124961432902
"""Kuni @ HIjaJ0Hz7_"" collected 3525 from pot with Flush, K High on the second run  (combination: 2♥, 8♥, 10♥, Q♥, K♥)",2026-02-16T13:46:54.329Z,177124961432901
"""Kuni @ HIjaJ0Hz7_"" collected 3525 from pot with Flush, K High (combination: 2♥, 8♥, 10♥, Q♥, K♥)",2026-02-16T13:46:54.329Z,177124961432900
"River (second run): Q♥, K♥, 2♥, 10♥ [3♣]",2026-02-16T13:46:50.321Z,177124961032100
"River: Q♥, K♥, 2♥, 10♥ [8♦]",2026-02-16T13:46:46.287Z,177124960628700
"""dismal @ MCmjCniXJd"" shows a A♣, 4♥.",2026-02-16T13:46:42.210Z,177124960221001
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, 8♥.",2026-02-16T13:46:42.210Z,177124960221000
"The board will run it twice due the game settings.",2026-02-16T13:46:41.400Z,177124960140001
"""Kuni @ HIjaJ0Hz7_"" calls 3030",2026-02-16T13:46:41.400Z,177124960140000
"""dismal @ MCmjCniXJd"" bets 3030 and go all in",2026-02-16T13:46:38.925Z,177124959892500
"Turn: Q♥, K♥, 2♥ [10♥]",2026-02-16T13:46:34.879Z,177124959487900
"""Kuni @ HIjaJ0Hz7_"" calls 235",2026-02-16T13:46:34.018Z,177124959401800
"""dismal @ MCmjCniXJd"" bets 235",2026-02-16T13:46:28.643Z,177124958864300
"Flop:  [Q♥, K♥, 2♥]",2026-02-16T13:46:22.390Z,177124958239000
"""Kuni @ HIjaJ0Hz7_"" calls 250",2026-02-16T13:46:21.567Z,177124958156700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:46:12.376Z,177124957237600
"""dismal @ MCmjCniXJd"" raises to 250",2026-02-16T13:46:10.446Z,177124957044600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:46:06.573Z,177124956657300
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T13:46:05.546Z,177124956554600
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:03.557Z,177124956355700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:46:01.302Z,177124956130207
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T13:46:01.302Z,177124956130206
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (1960) | #4 ""Kuni @ HIjaJ0Hz7_"" (3535) | #7 ""Noram @ DZezvMNAJy"" (2390) | #8 ""dismal @ MCmjCniXJd"" (3515)",2026-02-16T13:46:01.302Z,177124956130201
"-- starting hand #166 (id: wkvk2b9sdeui)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:46:01.302Z,177124956130200
"-- ending hand #165 --",2026-02-16T13:45:58.366Z,177124955836602
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-16T13:45:58.366Z,177124955836601
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-02-16T13:45:58.366Z,177124955836600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:45:57.524Z,177124955752400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:45:53.650Z,177124955365000
"""Noram @ DZezvMNAJy"" raises to 200",2026-02-16T13:45:52.135Z,177124955213500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:45:46.171Z,177124954617100
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T13:45:43.024Z,177124954302400
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T13:45:40.151Z,177124954015107
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:45:40.151Z,177124954015106
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3535) | #7 ""Noram @ DZezvMNAJy"" (2330) | #8 ""dismal @ MCmjCniXJd"" (3535)",2026-02-16T13:45:40.151Z,177124954015101
"-- starting hand #165 (id: jihlqtfy5rs6)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:45:40.151Z,177124954015100
"-- ending hand #164 --",2026-02-16T13:45:37.216Z,177124953721602
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-02-16T13:45:37.216Z,177124953721601
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:45:37.216Z,177124953721600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:45:36.362Z,177124953636200
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-16T13:45:35.350Z,177124953535000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:45:30.674Z,177124953067400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:45:29.645Z,177124952964500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:45:27.191Z,177124952719108
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:45:27.191Z,177124952719107
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3515) | #7 ""Noram @ DZezvMNAJy"" (2350) | #8 ""dismal @ MCmjCniXJd"" (3535)",2026-02-16T13:45:27.191Z,177124952719102
"-- starting hand #164 (id: cp1peawjt2oh)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:45:27.191Z,177124952719101
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T13:45:27.191Z,177124952719100
"-- ending hand #163 --",2026-02-16T13:45:24.282Z,177124952428202
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T13:45:24.282Z,177124952428201
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:45:24.282Z,177124952428200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:45:23.442Z,177124952344200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:45:18.232Z,177124951823200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T13:45:15.811Z,177124951581100
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T13:45:13.344Z,177124951334400
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:45:13.077Z,177124951307700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:45:11.694Z,177124951169408
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:45:11.694Z,177124951169407
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""Kuni @ HIjaJ0Hz7_"" (3535) | #7 ""Noram @ DZezvMNAJy"" (2350) | #8 ""dismal @ MCmjCniXJd"" (3505)",2026-02-16T13:45:11.694Z,177124951169402
"-- starting hand #163 (id: b5zqvmluu2qd)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:45:11.694Z,177124951169401
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1940 to 2000.",2026-02-16T13:45:11.694Z,177124951169400
"-- ending hand #162 --",2026-02-16T13:45:08.780Z,177124950878002
"""dismal @ MCmjCniXJd"" collected 120 from pot",2026-02-16T13:45:08.780Z,177124950878001
"Uncalled bet of 80 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:45:08.780Z,177124950878000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:45:07.949Z,177124950794900
"""dismal @ MCmjCniXJd"" bets 80",2026-02-16T13:44:56.548Z,177124949654800
"Flop:  [A♠, Q♥, K♣]",2026-02-16T13:44:51.034Z,177124949103400
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T13:44:50.215Z,177124949021500
"""dismal @ MCmjCniXJd"" raises to 60",2026-02-16T13:44:46.376Z,177124948637600
