entry,at,order
"-- starting hand #150 (id: 57fj0xwgb2kf)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:52:16.825Z,176883073682500
"-- ending hand #149 --",2026-01-19T13:52:13.898Z,176883073389802
"""utos @ g0yui9LXM4"" collected 102 from pot",2026-01-19T13:52:13.898Z,176883073389801
"Uncalled bet of 224 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:52:13.898Z,176883073389800
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:52:13.079Z,176883073307900
"""utos @ g0yui9LXM4"" raises to 270",2026-01-19T13:52:10.727Z,176883073072700
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:52:02.788Z,176883072278800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:52:01.706Z,176883072170600
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 46",2026-01-19T13:52:00.536Z,176883072053600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:51:54.502Z,176883071450200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:51:53.244Z,176883071324400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:51:51.906Z,176883071190600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:51:50.433Z,176883071043311
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:51:50.433Z,176883071043310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2254) | #3 ""Sky @ Lx-JfyAGSv"" (2386) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1710) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (3436) | #9 ""utos @ g0yui9LXM4"" (5727)",2026-01-19T13:51:50.433Z,176883071043302
"-- starting hand #149 (id: h3emk9afgwif)  (No Limit Texas Hold'em) (dead button) --",2026-01-19T13:51:50.433Z,176883071043301
"The player ""とーち @ hig4fvwo_m"" joined the game with a stack of 2500.",2026-01-19T13:51:50.433Z,176883071043300
"-- ending hand #148 --",2026-01-19T13:51:47.479Z,176883070747902
"""Komachi @ bMLfSACYEi"" collected 520 from pot",2026-01-19T13:51:47.479Z,176883070747901
"Uncalled bet of 260 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:51:47.479Z,176883070747900
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:51:46.671Z,176883070667100
"""Komachi @ bMLfSACYEi"" bets 260",2026-01-19T13:50:59.344Z,176883065934400
"Flop:  [Q♣, K♠, 8♦]",2026-01-19T13:50:23.116Z,176883062311600
"""イナズマKすけ @ wO4Vw2dQ8t"" calls 260",2026-01-19T13:50:22.248Z,176883062224800
"""Komachi @ bMLfSACYEi"" raises to 260",2026-01-19T13:49:59.041Z,176883059904100
"The admin approved the player ""とーち @ hig4fvwo_m"" participation with a stack of 2500.",2026-01-19T13:49:52.176Z,176883059217600
"The player ""とーち @ hig4fvwo_m"" requested a seat.",2026-01-19T13:49:50.953Z,176883059095300
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 50",2026-01-19T13:49:49.003Z,176883058900300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:49:44.279Z,176883058427900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:49:43.252Z,176883058325200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:49:42.218Z,176883058221800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:49:39.402Z,176883057940200
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:49:37.379Z,176883057737910
"Dead Small Blind",2026-01-19T13:49:37.379Z,176883057737909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2254) | #3 ""Sky @ Lx-JfyAGSv"" (2386) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1970) | #7 ""Komachi @ bMLfSACYEi"" (3176) | #9 ""utos @ g0yui9LXM4"" (5727)",2026-01-19T13:49:37.379Z,176883057737902
"-- starting hand #148 (id: ycngyl9jrzsu)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ wO4Vw2dQ8t"") --",2026-01-19T13:49:37.379Z,176883057737901
"The player ""とーち @ hig4fvwo_m"" quits the game with a stack of 0.",2026-01-19T13:49:37.379Z,176883057737900
"-- ending hand #147 --",2026-01-19T13:49:31.374Z,176883057137401
"""utos @ g0yui9LXM4"" collected 4920 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♠, J♦, 6♣)",2026-01-19T13:49:31.374Z,176883057137400
"River: J♠, 6♣, 6♠, 2♣ [J♦]",2026-01-19T13:49:27.372Z,176883056737200
"Turn: J♠, 6♣, 6♠ [2♣]",2026-01-19T13:49:23.354Z,176883056335400
"Flop:  [J♠, 6♣, 6♠]",2026-01-19T13:49:19.348Z,176883055934800
"""utos @ g0yui9LXM4"" shows a K♦, K♠.",2026-01-19T13:49:15.345Z,176883055534501
"""とーち @ hig4fvwo_m"" shows a K♥, A♠.",2026-01-19T13:49:15.345Z,176883055534500
"""utos @ g0yui9LXM4"" calls 2435",2026-01-19T13:49:14.537Z,176883055453700
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:49:10.429Z,176883055042900
"""とーち @ hig4fvwo_m"" raises to 2435 and go all in",2026-01-19T13:49:06.639Z,176883054663900
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:48:56.695Z,176883053669500
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:48:55.676Z,176883053567600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:48:54.483Z,176883053448300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:48:53.466Z,176883053346600
"""utos @ g0yui9LXM4"" raises to 130",2026-01-19T13:48:52.432Z,176883053243200
"""Komachi @ bMLfSACYEi"" raises to 40",2026-01-19T13:48:48.891Z,176883052889100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:48:45.963Z,176883052596310
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a small blind of 10",2026-01-19T13:48:45.963Z,176883052596309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2254) | #3 ""Sky @ Lx-JfyAGSv"" (2386) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1980) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3216) | #9 ""utos @ g0yui9LXM4"" (3242)",2026-01-19T13:48:45.963Z,176883052596301
"-- starting hand #147 (id: gp7tjiprprz5)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:48:45.963Z,176883052596300
"-- ending hand #146 --",2026-01-19T13:48:43.013Z,176883052301302
"""Komachi @ bMLfSACYEi"" collected 50 from pot",2026-01-19T13:48:43.013Z,176883052301301
"Uncalled bet of 20 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:48:43.013Z,176883052301300
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:48:42.179Z,176883052217900
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:48:41.128Z,176883052112800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:48:40.059Z,176883052005900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:48:35.745Z,176883051574500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:48:28.347Z,176883050834700
"""Komachi @ bMLfSACYEi"" raises to 40",2026-01-19T13:48:27.253Z,176883050725300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:48:24.867Z,176883050486700
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a big blind of 20",2026-01-19T13:48:22.994Z,176883050299410
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:48:22.994Z,176883050299409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2254) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2000) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3186) | #9 ""utos @ g0yui9LXM4"" (3242)",2026-01-19T13:48:22.994Z,176883050299401
"-- starting hand #146 (id: axe5glcyivht)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:48:22.994Z,176883050299400
"-- ending hand #145 --",2026-01-19T13:48:20.066Z,176883050006602
"""Komachi @ bMLfSACYEi"" collected 50 from pot",2026-01-19T13:48:20.066Z,176883050006601
"Uncalled bet of 20 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:48:20.066Z,176883050006600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:48:19.196Z,176883049919600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:48:16.342Z,176883049634200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:48:14.637Z,176883049463700
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:48:13.611Z,176883049361100
"""Komachi @ bMLfSACYEi"" raises to 40",2026-01-19T13:48:12.472Z,176883049247200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:48:05.988Z,176883048598800
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:48:04.941Z,176883048494100
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:48:03.306Z,176883048330610
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:48:03.306Z,176883048330609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2264) | #3 ""Sky @ Lx-JfyAGSv"" (2416) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2000) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3156) | #9 ""utos @ g0yui9LXM4"" (3242)",2026-01-19T13:48:03.306Z,176883048330601
"-- starting hand #145 (id: apmomwqz7dpa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:48:03.306Z,176883048330600
"-- ending hand #144 --",2026-01-19T13:48:00.402Z,176883048040202
"""utos @ g0yui9LXM4"" collected 182 from pot",2026-01-19T13:48:00.402Z,176883048040201
"Uncalled bet of 91 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:48:00.402Z,176883048040200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:47:59.569Z,176883047956900
"""utos @ g0yui9LXM4"" bets 91",2026-01-19T13:47:08.043Z,176883042804300
"""waho @ Oc04ITRF7i"" checks",2026-01-19T13:46:34.538Z,176883039453800
"Turn: 6♥, K♣, J♠ [8♥]",2026-01-19T13:46:28.294Z,176883038829400
"""waho @ Oc04ITRF7i"" calls 36",2026-01-19T13:46:27.474Z,176883038747400
"""utos @ g0yui9LXM4"" bets 36",2026-01-19T13:46:16.220Z,176883037622000
"""waho @ Oc04ITRF7i"" checks",2026-01-19T13:45:54.021Z,176883035402100
"Flop:  [6♥, K♣, J♠]",2026-01-19T13:45:50.248Z,176883035024800
"""waho @ Oc04ITRF7i"" calls 50",2026-01-19T13:45:49.394Z,176883034939400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:45:44.569Z,176883034456900
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T13:45:42.814Z,176883034281400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:45:38.151Z,176883033815100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:45:36.747Z,176883033674700
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:45:35.698Z,176883033569800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:45:34.675Z,176883033467500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:45:33.281Z,176883033328110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:45:33.281Z,176883033328109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2460) | #2 ""waho @ Oc04ITRF7i"" (2350) | #3 ""Sky @ Lx-JfyAGSv"" (2416) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2000) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3156) | #9 ""utos @ g0yui9LXM4"" (3146)",2026-01-19T13:45:33.281Z,176883033328101
"-- starting hand #144 (id: 5vjulffa2q7w)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:45:33.281Z,176883033328100
"-- ending hand #143 --",2026-01-19T13:45:30.326Z,176883033032602
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-01-19T13:45:30.326Z,176883033032601
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:45:30.326Z,176883033032600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:45:29.499Z,176883032949900
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T13:45:28.510Z,176883032851000
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:45:24.266Z,176883032426600
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:45:23.247Z,176883032324700
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:45:21.194Z,176883032119400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:45:18.640Z,176883031864000
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:45:17.564Z,176883031756400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:45:16.266Z,176883031626610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:45:16.266Z,176883031626609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2350) | #3 ""Sky @ Lx-JfyAGSv"" (2416) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2000) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3156) | #9 ""utos @ g0yui9LXM4"" (3126)",2026-01-19T13:45:16.266Z,176883031626601
"-- starting hand #143 (id: n1lh3jym54uj)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:45:16.266Z,176883031626600
"-- ending hand #142 --",2026-01-19T13:45:13.351Z,176883031335102
"""Sky @ Lx-JfyAGSv"" collected 50 from pot",2026-01-19T13:45:13.351Z,176883031335101
"Uncalled bet of 26 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T13:45:13.351Z,176883031335100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:45:12.524Z,176883031252400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:45:10.372Z,176883031037200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:45:08.898Z,176883030889800
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T13:45:07.834Z,176883030783400
"""Sky @ Lx-JfyAGSv"" raises to 46",2026-01-19T13:45:06.342Z,176883030634200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:45:03.949Z,176883030394900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:45:02.819Z,176883030281900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:45:00.435Z,176883030043511
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:45:00.435Z,176883030043510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2350) | #3 ""Sky @ Lx-JfyAGSv"" (2386) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2000) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3166) | #9 ""utos @ g0yui9LXM4"" (3146)",2026-01-19T13:45:00.435Z,176883030043502
"-- starting hand #142 (id: kyitikxll9is)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T13:45:00.435Z,176883030043501
"The player ""イナズマKすけ @ wO4Vw2dQ8t"" joined the game with a stack of 2000.",2026-01-19T13:45:00.435Z,176883030043500
"-- ending hand #141 --",2026-01-19T13:44:54.397Z,176883029439702
"""Komachi @ bMLfSACYEi"" collected 250 from pot with Flush, Jh High (combination: J♥, 8♥, 6♥, 4♥, 3♥)",2026-01-19T13:44:54.397Z,176883029439701
"""Komachi @ bMLfSACYEi"" shows a 8♥, 6♥.",2026-01-19T13:44:54.397Z,176883029439700
"""waho @ Oc04ITRF7i"" checks",2026-01-19T13:44:53.570Z,176883029357000
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T13:44:46.284Z,176883028628400
"River: 4♥, J♥, 2♦, 10♦ [3♥]",2026-01-19T13:44:32.576Z,176883027257600
"""Komachi @ bMLfSACYEi"" calls 34",2026-01-19T13:44:31.719Z,176883027171900
"""waho @ Oc04ITRF7i"" bets 34",2026-01-19T13:44:02.353Z,176883024235300
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T13:43:10.754Z,176883019075400
"Turn: 4♥, J♥, 2♦ [10♦]",2026-01-19T13:43:07.371Z,176883018737100
"""Komachi @ bMLfSACYEi"" calls 36",2026-01-19T13:43:06.497Z,176883018649700
"The admin approved the player ""イナズマKすけ @ wO4Vw2dQ8t"" participation with a stack of 2000.",2026-01-19T13:42:59.176Z,176883017917600
"The player ""イナズマKすけ @ wO4Vw2dQ8t"" requested a seat.",2026-01-19T13:42:57.879Z,176883017787900
"""waho @ Oc04ITRF7i"" bets 36",2026-01-19T13:42:49.736Z,176883016973600
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T13:42:20.165Z,176883014016500
"Flop:  [4♥, J♥, 2♦]",2026-01-19T13:42:17.540Z,176883013754000
"""Komachi @ bMLfSACYEi"" calls 50",2026-01-19T13:42:16.713Z,176883013671300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:42:14.438Z,176883013443800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:42:13.356Z,176883013335600
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T13:42:12.322Z,176883013232200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:42:06.935Z,176883012693500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:42:05.044Z,176883012504400
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:42:02.714Z,176883012271409
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T13:42:02.714Z,176883012271408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2470) | #3 ""Sky @ Lx-JfyAGSv"" (2386) | #5 ""とーち @ hig4fvwo_m"" (2445) | #7 ""Komachi @ bMLfSACYEi"" (3036) | #9 ""utos @ g0yui9LXM4"" (3146)",2026-01-19T13:42:02.714Z,176883012271401
"-- starting hand #141 (id: zkpggdvo3j3l)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:42:02.714Z,176883012271400
"-- ending hand #140 --",2026-01-19T13:41:59.718Z,176883011971802
"""とーち @ hig4fvwo_m"" collected 20 from pot",2026-01-19T13:41:59.718Z,176883011971801
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:41:59.718Z,176883011971800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:41:58.905Z,176883011890500
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:41:57.865Z,176883011786500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:41:56.490Z,176883011649000
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:41:55.498Z,176883011549800
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:41:54.472Z,176883011447200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:41:52.034Z,176883011203409
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:41:52.034Z,176883011203408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2470) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3036) | #9 ""utos @ g0yui9LXM4"" (3146)",2026-01-19T13:41:52.034Z,176883011203401
"-- starting hand #140 (id: t794kdf7nf8v)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:41:52.034Z,176883011203400
"-- ending hand #139 --",2026-01-19T13:41:49.113Z,176883010911302
"""utos @ g0yui9LXM4"" collected 170 from pot",2026-01-19T13:41:49.113Z,176883010911301
"Uncalled bet of 350 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:41:49.113Z,176883010911300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:41:48.308Z,176883010830800
"""utos @ g0yui9LXM4"" raises to 384",2026-01-19T13:41:24.463Z,176883008446300
"""Sky @ Lx-JfyAGSv"" bets 34",2026-01-19T13:40:47.286Z,176883004728600
"River: 2♣, A♥, J♠, A♣ [4♦]",2026-01-19T13:40:37.917Z,176883003791700
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:40:37.040Z,176883003704000
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T13:40:29.983Z,176883002998300
"Turn: 2♣, A♥, J♠ [A♣]",2026-01-19T13:40:24.612Z,176883002461200
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:40:23.791Z,176883002379100
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T13:40:09.930Z,176883000993000
"Flop:  [2♣, A♥, J♠]",2026-01-19T13:40:07.802Z,176883000780200
"""Sky @ Lx-JfyAGSv"" calls 46",2026-01-19T13:40:06.982Z,176883000698200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:40:04.035Z,176883000403500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:40:01.725Z,176883000172500
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T13:40:00.604Z,176883000060400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:39:57.491Z,176882999749100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:39:56.483Z,176882999648300
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:39:54.608Z,176882999460809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:39:54.608Z,176882999460808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2480) | #3 ""Sky @ Lx-JfyAGSv"" (2476) | #5 ""とーち @ hig4fvwo_m"" (2435) | #7 ""Komachi @ bMLfSACYEi"" (3036) | #9 ""utos @ g0yui9LXM4"" (3056)",2026-01-19T13:39:54.608Z,176882999460801
"-- starting hand #139 (id: chupgvskrzmu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:39:54.608Z,176882999460800
"-- ending hand #138 --",2026-01-19T13:39:51.701Z,176882999170102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T13:39:51.701Z,176882999170101
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:39:51.701Z,176882999170100
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:39:50.821Z,176882999082100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:39:46.235Z,176882998623500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:39:44.106Z,176882998410600
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:39:42.876Z,176882998287600
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T13:39:41.822Z,176882998182200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:39:38.693Z,176882997869300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:39:37.262Z,176882997726209
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:39:37.262Z,176882997726208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2490) | #2 ""waho @ Oc04ITRF7i"" (2500) | #3 ""Sky @ Lx-JfyAGSv"" (2476) | #5 ""とーち @ hig4fvwo_m"" (2405) | #7 ""Komachi @ bMLfSACYEi"" (3036) | #9 ""utos @ g0yui9LXM4"" (3056)",2026-01-19T13:39:37.262Z,176882997726201
"-- starting hand #138 (id: 3wj8k7x4gdl6)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:39:37.262Z,176882997726200
"-- ending hand #137 --",2026-01-19T13:39:34.357Z,176882997435702
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T13:39:34.357Z,176882997435701
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:39:34.357Z,176882997435700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:39:33.535Z,176882997353500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:39:32.514Z,176882997251400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:39:31.462Z,176882997146200
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T13:39:30.434Z,176882997043400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:39:26.884Z,176882996688400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:39:25.860Z,176882996586000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:39:24.159Z,176882996415909
