entry,at,order
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2843) | #4 ""ノガード @ dlzwhIfu_I"" (2380) | #5 ""LostLamb @ nZVZhqDbpq"" (2876) | #6 ""Hibari @ W8YavHzibV"" (2842) | #8 ""-TOMO- @ -zWKG5L3i7"" (2030) | #9 ""池田 @ 9zseyWfctH"" (2090) | #10 ""わた @ 26v7hSw7Sn"" (3114)",2025-11-17T13:57:19.223Z,176338783922301
"-- starting hand #185 (id: hcfjnu8edteu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T13:57:19.223Z,176338783922300
"""Hibari @ W8YavHzibV"" shows a K♣, A♣.",2025-11-17T13:57:16.523Z,176338783652300
"-- ending hand #184 --",2025-11-17T13:57:15.619Z,176338783561902
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-11-17T13:57:15.619Z,176338783561901
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-11-17T13:57:15.619Z,176338783561900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:57:14.793Z,176338783479300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:57:13.619Z,176338783361900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:57:12.593Z,176338783259300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:57:11.530Z,176338783153000
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:57:10.084Z,176338783008400
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:57:08.971Z,176338782897100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:57:07.958Z,176338782795800
"""Hibari @ W8YavHzibV"" raises to 40",2025-11-17T13:57:06.775Z,176338782677500
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T13:57:04.697Z,176338782469711
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T13:57:04.697Z,176338782469710
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2843) | #4 ""ノガード @ dlzwhIfu_I"" (2390) | #5 ""LostLamb @ nZVZhqDbpq"" (2896) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (2030) | #9 ""池田 @ 9zseyWfctH"" (2090) | #10 ""わた @ 26v7hSw7Sn"" (3114)",2025-11-17T13:57:04.697Z,176338782469701
"-- starting hand #184 (id: vvcntycla7bu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:57:04.697Z,176338782469700
"-- ending hand #183 --",2025-11-17T13:57:01.776Z,176338782177602
"""kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-11-17T13:57:01.776Z,176338782177601
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T13:57:01.776Z,176338782177600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:57:00.923Z,176338782092300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:56:58.293Z,176338781829300
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T13:56:57.059Z,176338781705900
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:56:51.092Z,176338781109200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:56:45.721Z,176338780572100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:56:44.714Z,176338780471400
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:56:43.593Z,176338780359300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:56:42.556Z,176338780255600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T13:56:40.726Z,176338780072611
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T13:56:40.726Z,176338780072610
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3000) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2853) | #4 ""ノガード @ dlzwhIfu_I"" (2410) | #5 ""LostLamb @ nZVZhqDbpq"" (2896) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (2030) | #9 ""池田 @ 9zseyWfctH"" (2090) | #10 ""わた @ 26v7hSw7Sn"" (3114)",2025-11-17T13:56:40.726Z,176338780072601
"-- starting hand #183 (id: wekmtf1utrcr)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T13:56:40.726Z,176338780072600
"-- ending hand #182 --",2025-11-17T13:56:37.769Z,176338779776902
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-17T13:56:37.769Z,176338779776901
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T13:56:37.769Z,176338779776900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:56:36.948Z,176338779694800
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:56:33.845Z,176338779384500
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:56:31.436Z,176338779143600
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:56:30.299Z,176338779029900
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-17T13:56:29.241Z,176338778924100
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:56:25.378Z,176338778537800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:56:24.311Z,176338778431100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:56:23.211Z,176338778321100
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:56:21.018Z,176338778101811
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T13:56:21.018Z,176338778101810
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3010) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2410) | #5 ""LostLamb @ nZVZhqDbpq"" (2896) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2090) | #10 ""わた @ 26v7hSw7Sn"" (3114)",2025-11-17T13:56:21.018Z,176338778101801
"-- starting hand #182 (id: t139ebxbmygm)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-17T13:56:21.018Z,176338778101800
"-- ending hand #181 --",2025-11-17T13:56:18.093Z,176338777809302
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-17T13:56:18.093Z,176338777809301
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T13:56:18.093Z,176338777809300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:56:17.262Z,176338777726200
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:56:14.797Z,176338777479700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:56:13.565Z,176338777356500
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-17T13:56:12.492Z,176338777249200
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:56:08.062Z,176338776806200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:56:07.007Z,176338776700700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:56:05.946Z,176338776594600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:56:04.679Z,176338776467900
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T13:56:03.510Z,176338776351011
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-17T13:56:03.510Z,176338776351010
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2410) | #5 ""LostLamb @ nZVZhqDbpq"" (2896) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (1970) | #9 ""池田 @ 9zseyWfctH"" (2090) | #10 ""わた @ 26v7hSw7Sn"" (3124)",2025-11-17T13:56:03.510Z,176338776351001
"-- starting hand #181 (id: vjz1fnv6st2m)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T13:56:03.510Z,176338776351000
"-- ending hand #180 --",2025-11-17T13:56:00.559Z,176338776055902
"""わた @ 26v7hSw7Sn"" collected 178 from pot",2025-11-17T13:56:00.559Z,176338776055901
"Uncalled bet of 59 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:56:00.559Z,176338776055900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:55:59.736Z,176338775973600
"""わた @ 26v7hSw7Sn"" bets 59",2025-11-17T13:55:58.578Z,176338775857800
"River: K♥, K♣, Q♠, 8♠ [7♣]",2025-11-17T13:55:39.045Z,176338773904500
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T13:55:38.146Z,176338773814600
"""わた @ 26v7hSw7Sn"" checks",2025-11-17T13:55:35.864Z,176338773586400
"Turn: K♥, K♣, Q♠ [8♠]",2025-11-17T13:55:34.243Z,176338773424300
"""わた @ 26v7hSw7Sn"" calls 34",2025-11-17T13:55:33.408Z,176338773340800
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-11-17T13:55:27.099Z,176338772709900
"""わた @ 26v7hSw7Sn"" checks",2025-11-17T13:55:18.065Z,176338771806500
"Flop:  [K♥, K♣, Q♠]",2025-11-17T13:55:15.195Z,176338771519500
"""わた @ 26v7hSw7Sn"" calls 50",2025-11-17T13:55:14.336Z,176338771433600
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:55:11.504Z,176338771150400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:55:10.494Z,176338771049400
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:55:09.416Z,176338770941600
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-17T13:55:08.384Z,176338770838400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:55:03.536Z,176338770353600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:55:00.266Z,176338770026600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:54:56.679Z,176338769667900
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-17T13:54:54.771Z,176338769477111
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T13:54:54.771Z,176338769477110
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2410) | #5 ""LostLamb @ nZVZhqDbpq"" (2980) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (1970) | #9 ""池田 @ 9zseyWfctH"" (2100) | #10 ""わた @ 26v7hSw7Sn"" (3030)",2025-11-17T13:54:54.771Z,176338769477101
"-- starting hand #180 (id: 8bsrblgywmu5)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T13:54:54.771Z,176338769477100
"-- ending hand #179 --",2025-11-17T13:54:51.834Z,176338769183402
"""LostLamb @ nZVZhqDbpq"" collected 130 from pot",2025-11-17T13:54:51.834Z,176338769183401
"Uncalled bet of 100 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T13:54:51.834Z,176338769183400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:54:51.007Z,176338769100700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:54:47.701Z,176338768770100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:54:46.637Z,176338768663700
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:54:45.540Z,176338768554000
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-11-17T13:54:44.475Z,176338768447500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-17T13:54:39.187Z,176338767918700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:54:34.972Z,176338767497200
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:54:31.629Z,176338767162900
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:54:29.520Z,176338766952000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T13:54:28.361Z,176338766836111
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T13:54:28.361Z,176338766836110
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2900) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (1980) | #9 ""池田 @ 9zseyWfctH"" (2120) | #10 ""わた @ 26v7hSw7Sn"" (3030)",2025-11-17T13:54:28.361Z,176338766836101
"-- starting hand #179 (id: uk66r6ps7bqy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-11-17T13:54:28.361Z,176338766836100
"-- ending hand #178 --",2025-11-17T13:54:25.434Z,176338766543402
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-17T13:54:25.434Z,176338766543401
"Uncalled bet of 25 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:54:25.434Z,176338766543400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:54:24.620Z,176338766462000
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:54:23.526Z,176338766352600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:54:22.452Z,176338766245200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:54:21.320Z,176338766132000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:54:19.733Z,176338765973300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:54:18.638Z,176338765863800
"""わた @ 26v7hSw7Sn"" raises to 45",2025-11-17T13:54:17.622Z,176338765762200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:54:08.525Z,176338764852500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T13:54:07.615Z,176338764761511
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-11-17T13:54:07.615Z,176338764761510
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3030) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2900) | #6 ""Hibari @ W8YavHzibV"" (2822) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2120) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:54:07.615Z,176338764761501
"-- starting hand #178 (id: vqscdzv0szaf)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T13:54:07.615Z,176338764761500
"-- ending hand #177 --",2025-11-17T13:54:04.700Z,176338764470002
"""kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-11-17T13:54:04.700Z,176338764470001
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T13:54:04.700Z,176338764470000
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:54:03.882Z,176338764388200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:54:02.807Z,176338764280700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:54:01.343Z,176338764134300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:54:00.304Z,176338764030400
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T13:53:59.169Z,176338763916900
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:53:55.577Z,176338763557700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:53:54.279Z,176338763427900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:53:48.827Z,176338762882700
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-11-17T13:53:46.994Z,176338762699411
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T13:53:46.994Z,176338762699410
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3000) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2910) | #6 ""Hibari @ W8YavHzibV"" (2842) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2120) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:53:46.994Z,176338762699401
"-- starting hand #177 (id: 1c2nlyohbxpk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T13:53:46.994Z,176338762699400
"-- ending hand #176 --",2025-11-17T13:53:44.065Z,176338762406502
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-11-17T13:53:44.065Z,176338762406501
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T13:53:44.065Z,176338762406500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:53:43.241Z,176338762324100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-11-17T13:53:42.129Z,176338762212900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:53:30.568Z,176338761056800
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:53:29.526Z,176338760952600
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:53:26.807Z,176338760680700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:53:25.605Z,176338760560500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:53:21.507Z,176338760150700
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:53:20.421Z,176338760042100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T13:53:17.441Z,176338759744111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T13:53:17.441Z,176338759744110
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3000) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2873) | #4 ""ノガード @ dlzwhIfu_I"" (2440) | #5 ""LostLamb @ nZVZhqDbpq"" (2930) | #6 ""Hibari @ W8YavHzibV"" (2842) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2120) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:53:17.441Z,176338759744101
"-- starting hand #176 (id: fzhk4f2mannn)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:53:17.441Z,176338759744100
"-- ending hand #175 --",2025-11-17T13:53:14.522Z,176338759452202
"""わた @ 26v7hSw7Sn"" collected 110 from pot",2025-11-17T13:53:14.522Z,176338759452201
"Uncalled bet of 80 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:53:14.522Z,176338759452200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:53:13.657Z,176338759365700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:53:09.352Z,176338758935200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:53:08.337Z,176338758833700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:53:07.308Z,176338758730800
"""わた @ 26v7hSw7Sn"" raises to 120",2025-11-17T13:53:05.134Z,176338758513400
"""池田 @ 9zseyWfctH"" raises to 40",2025-11-17T13:53:01.087Z,176338758108700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:52:58.588Z,176338757858800
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:52:57.474Z,176338757747400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:52:56.440Z,176338757644000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T13:52:45.040Z,176338756504011
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T13:52:45.040Z,176338756504010
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3000) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2883) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2930) | #6 ""Hibari @ W8YavHzibV"" (2842) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2160) | #10 ""わた @ 26v7hSw7Sn"" (2930)",2025-11-17T13:52:45.040Z,176338756504001
"-- starting hand #175 (id: kufv8sr57pzy)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T13:52:45.040Z,176338756504000
"""kosuke @ 9oC3qxWkzn"" shows a 6♥, 4♦.",2025-11-17T13:52:42.553Z,176338756255300
"-- ending hand #174 --",2025-11-17T13:52:41.373Z,176338756137302
"""kosuke @ 9oC3qxWkzn"" collected 40 from pot",2025-11-17T13:52:41.373Z,176338756137301
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T13:52:41.373Z,176338756137300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:52:40.561Z,176338756056100
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T13:52:39.378Z,176338755937800
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:52:33.796Z,176338755379600
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:52:27.920Z,176338754792000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:52:26.860Z,176338754686000
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:52:25.733Z,176338754573300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:52:24.588Z,176338754458800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:52:23.547Z,176338754354700
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:52:22.011Z,176338754201111
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T13:52:22.011Z,176338754201110
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2980) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2903) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2930) | #6 ""Hibari @ W8YavHzibV"" (2842) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2160) | #10 ""わた @ 26v7hSw7Sn"" (2930)",2025-11-17T13:52:22.011Z,176338754201101
"-- starting hand #174 (id: gla5iwlz4rjz)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-17T13:52:22.011Z,176338754201100
"-- ending hand #173 --",2025-11-17T13:52:19.059Z,176338753905902
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-11-17T13:52:19.059Z,176338753905901
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-11-17T13:52:19.059Z,176338753905900
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:52:18.224Z,176338753822400
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:52:16.211Z,176338753621100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:52:15.073Z,176338753507300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:52:12.900Z,176338753290000
"""Hibari @ W8YavHzibV"" raises to 40",2025-11-17T13:52:11.630Z,176338753163000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:52:08.492Z,176338752849200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:52:07.229Z,176338752722900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:52:06.225Z,176338752622500
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T13:52:03.986Z,176338752398613
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-17T13:52:03.986Z,176338752398612
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3000) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2903) | #4 ""ノガード @ dlzwhIfu_I"" (2460) | #5 ""LostLamb @ nZVZhqDbpq"" (2930) | #6 ""Hibari @ W8YavHzibV"" (2812) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""池田 @ 9zseyWfctH"" (2160) | #10 ""わた @ 26v7hSw7Sn"" (2940)",2025-11-17T13:52:03.986Z,176338752398603
"-- starting hand #173 (id: 6fcopljb0k7q)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T13:52:03.986Z,176338752398602
"The admin updated the player ""-TOMO- @ -zWKG5L3i7"" stack from 1334 to 2000.",2025-11-17T13:52:03.986Z,176338752398601
"The admin updated the player ""kosuke @ 9oC3qxWkzn"" stack from 4016 to 3000.",2025-11-17T13:52:03.986Z,176338752398600
"""池田 @ 9zseyWfctH"" shows a 8♦, 9♠.",2025-11-17T13:52:02.140Z,176338752214000
"-- ending hand #172 --",2025-11-17T13:52:00.365Z,176338752036502
"""池田 @ 9zseyWfctH"" collected 360 from pot",2025-11-17T13:52:00.365Z,176338752036501
"Uncalled bet of 360 returned to ""池田 @ 9zseyWfctH""",2025-11-17T13:52:00.365Z,176338752036500
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:51:59.543Z,176338751954300
"""池田 @ 9zseyWfctH"" bets 360",2025-11-17T13:51:51.105Z,176338751110500
"River: 3♥, 6♦, 7♦, 6♠ [K♥]",2025-11-17T13:51:28.755Z,176338748875500
"""わた @ 26v7hSw7Sn"" calls 120",2025-11-17T13:51:27.934Z,176338748793400
"WARNING: the admin queued the stack change for the player ""-TOMO- @ -zWKG5L3i7"" reseting to 2000 chips in the next hand.",2025-11-17T13:51:27.700Z,176338748770000
"""池田 @ 9zseyWfctH"" bets 120",2025-11-17T13:51:22.654Z,176338748265400
"Turn: 3♥, 6♦, 7♦ [6♠]",2025-11-17T13:51:14.491Z,176338747449100
"""わた @ 26v7hSw7Sn"" checks",2025-11-17T13:51:13.665Z,176338747366500
"""池田 @ 9zseyWfctH"" checks",2025-11-17T13:51:11.223Z,176338747122300
"Flop:  [3♥, 6♦, 7♦]",2025-11-17T13:51:07.494Z,176338746749400
"""わた @ 26v7hSw7Sn"" calls 60",2025-11-17T13:51:06.618Z,176338746661800
"""池田 @ 9zseyWfctH"" raises to 60",2025-11-17T13:51:05.393Z,176338746539300
"WARNING: the admin queued the stack change for the player ""kosuke @ 9oC3qxWkzn"" reseting to 3000 chips in the next hand.",2025-11-17T13:51:04.935Z,176338746493500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:51:01.907Z,176338746190700
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:51:00.665Z,176338746066500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:50:59.599Z,176338745959900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:50:58.441Z,176338745844100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:50:57.376Z,176338745737600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:50:56.351Z,176338745635100
