entry,at,order
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-16T11:25:24.461Z,177124112446102
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1940 to 2000.",2026-02-16T11:25:24.461Z,177124112446101
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1950 to 2000.",2026-02-16T11:25:24.461Z,177124112446100
"-- ending hand #38 --",2026-02-16T11:25:21.555Z,177124112155502
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-16T11:25:21.555Z,177124112155501
"Uncalled bet of 25 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T11:25:21.555Z,177124112155500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:25:20.745Z,177124112074500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:25:19.606Z,177124111960600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:25:18.551Z,177124111855100
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T11:25:17.543Z,177124111754300
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:11.538Z,177124111153800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:25:10.879Z,177124111087900
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:10.095Z,177124111009500
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:08.713Z,177124110871300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:25:06.980Z,177124110698000
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T11:25:05.706Z,177124110570609
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T11:25:05.706Z,177124110570608
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (1960) | #2 ""Jongo @ CLaMdBF8a5"" (1960) | #3 ""揚げもち @ 3liBhfdN10"" (2169) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2396) | #5 ""ミナっち @ MsIaNNfPb9"" (2030) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1990)",2026-02-16T11:25:05.706Z,177124110570601
"-- starting hand #38 (id: isnqminv0ugy)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-16T11:25:05.706Z,177124110570600
"-- ending hand #37 --",2026-02-16T11:25:02.788Z,177124110278802
"""揚げもち @ 3liBhfdN10"" collected 90 from pot",2026-02-16T11:25:02.788Z,177124110278801
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T11:25:02.788Z,177124110278800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:25:01.933Z,177124110193300
"""揚げもち @ 3liBhfdN10"" bets 30",2026-02-16T11:24:59.574Z,177124109957400
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:24:53.218Z,177124109321800
"Flop:  [J♥, K♦, A♦]",2026-02-16T11:24:51.260Z,177124109126000
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-16T11:24:50.377Z,177124109037700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:24:47.954Z,177124108795400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:24:46.924Z,177124108692400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:24:43.269Z,177124108326900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-16T11:24:42.219Z,177124108221900
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:24:39.942Z,177124107994200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T11:24:35.722Z,177124107572210
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-16T11:24:35.722Z,177124107572209
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (1960) | #3 ""揚げもち @ 3liBhfdN10"" (2119) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2396) | #5 ""ミナっち @ MsIaNNfPb9"" (2030) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:24:35.722Z,177124107572202
"-- starting hand #37 (id: ircqabg8tvwe)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T11:24:35.722Z,177124107572201
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2050 to 2000.",2026-02-16T11:24:35.722Z,177124107572200
"-- ending hand #36 --",2026-02-16T11:24:32.743Z,177124107274302
"""イナズマKすけ @ 3hUaqLSXt3"" collected 90 from pot",2026-02-16T11:24:32.743Z,177124107274301
"Uncalled bet of 185 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-16T11:24:32.743Z,177124107274300
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:24:31.938Z,177124107193800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 225",2026-02-16T11:24:25.012Z,177124106501200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:24:16.778Z,177124105677800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:24:03.906Z,177124104390600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:24:00.461Z,177124104046100
"""Jongo @ CLaMdBF8a5"" raises to 40",2026-02-16T11:23:57.834Z,177124103783400
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:23:55.072Z,177124103507200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:23:54.515Z,177124103451500
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-16T11:23:52.243Z,177124103224309
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T11:23:52.243Z,177124103224308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2119) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2396) | #5 ""ミナっち @ MsIaNNfPb9"" (2040) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:23:52.243Z,177124103224301
"-- starting hand #36 (id: qvfwvvib05kv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:23:52.243Z,177124103224300
"-- ending hand #35 --",2026-02-16T11:23:49.318Z,177124102931802
"""ミナっち @ MsIaNNfPb9"" collected 20 from pot",2026-02-16T11:23:49.318Z,177124102931801
"Uncalled bet of 10 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T11:23:49.318Z,177124102931800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:23:48.488Z,177124102848800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:23:38.130Z,177124101813000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:23:37.108Z,177124101710800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:23:35.957Z,177124101595700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:23:33.357Z,177124101335700
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T11:23:31.596Z,177124101159610
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:23:31.596Z,177124101159609
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2119) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2406) | #5 ""ミナっち @ MsIaNNfPb9"" (2030) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:23:31.596Z,177124101159602
"-- starting hand #35 (id: wxgwa822sgxd)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:23:31.596Z,177124101159601
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1960 to 2000.",2026-02-16T11:23:31.596Z,177124101159600
"-- ending hand #34 --",2026-02-16T11:23:28.686Z,177124100868602
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-16T11:23:28.686Z,177124100868601
"Uncalled bet of 25 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T11:23:28.686Z,177124100868600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:23:27.851Z,177124100785100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:23:26.843Z,177124100684300
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:23:25.845Z,177124100584500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:23:24.735Z,177124100473500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:23:23.683Z,177124100368300
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T11:23:22.672Z,177124100267200
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:23:17.615Z,177124099761500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:23:16.040Z,177124099604010
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:23:16.040Z,177124099604009
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (1960) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2129) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2426) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:23:16.040Z,177124099604002
"-- starting hand #34 (id: 8otjm3jbixpt)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T11:23:16.040Z,177124099604001
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 2100 to 2000.",2026-02-16T11:23:16.040Z,177124099604000
"-- ending hand #33 --",2026-02-16T11:23:13.117Z,177124099311702
"""Jongo @ CLaMdBF8a5"" collected 140 from pot",2026-02-16T11:23:13.117Z,177124099311701
"Uncalled bet of 200 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T11:23:13.117Z,177124099311700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:23:12.279Z,177124099227900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:23:09.390Z,177124098939000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:23:03.258Z,177124098325800
"""Jongo @ CLaMdBF8a5"" raises to 240",2026-02-16T11:23:02.256Z,177124098225600
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-16T11:22:55.225Z,177124097522500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:22:53.065Z,177124097306500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:22:47.004Z,177124096700400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T11:22:44.750Z,177124096475000
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T11:22:43.554Z,177124096355400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:22:40.851Z,177124096085111
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T11:22:40.851Z,177124096085110
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2149) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2466) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:22:40.851Z,177124096085103
"-- starting hand #33 (id: cldncdqfbonf)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T11:22:40.851Z,177124096085102
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1980 to 2000.",2026-02-16T11:22:40.851Z,177124096085101
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1985 to 2000.",2026-02-16T11:22:40.851Z,177124096085100
"-- ending hand #32 --",2026-02-16T11:22:37.909Z,177124095790902
"""hanzo @ DKe5W54dl3"" collected 40 from pot",2026-02-16T11:22:37.909Z,177124095790901
"Uncalled bet of 40 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T11:22:37.909Z,177124095790900
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:22:37.102Z,177124095710200
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-16T11:22:36.018Z,177124095601800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:22:29.498Z,177124094949800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:22:28.485Z,177124094848500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:22:26.740Z,177124094674000
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T11:22:24.732Z,177124094473200
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:22:23.810Z,177124094381000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:22:23.396Z,177124094339600
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T11:22:21.669Z,177124094166910
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T11:22:21.669Z,177124094166909
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (1965) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2149) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2466) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:22:21.669Z,177124094166902
"-- starting hand #32 (id: 8kkndikxytao)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-16T11:22:21.669Z,177124094166901
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2060 to 2000.",2026-02-16T11:22:21.669Z,177124094166900
"-- ending hand #31 --",2026-02-16T11:22:15.654Z,177124093565402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 120 from pot with Two Pair, Q's & 8's (combination: A♥, 8♥, 8♠, Q♥, Q♦)",2026-02-16T11:22:15.654Z,177124093565401
"""イナズマKすけ @ 3hUaqLSXt3"" shows a A♥, 10♣.",2026-02-16T11:22:15.654Z,177124093565400
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:22:14.818Z,177124093481800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-16T11:21:57.543Z,177124091754300
"River: 8♥, Q♥, 7♦, Q♦ [8♠]",2026-02-16T11:21:48.421Z,177124090842100
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:21:47.610Z,177124090761000
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-16T11:21:42.973Z,177124090297300
"Turn: 8♥, Q♥, 7♦ [Q♦]",2026-02-16T11:21:19.112Z,177124087911200
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:21:18.223Z,177124087822300
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-16T11:21:14.433Z,177124087443300
"Flop:  [8♥, Q♥, 7♦]",2026-02-16T11:20:51.711Z,177124085171100
"""hanzo @ DKe5W54dl3"" calls 60",2026-02-16T11:20:50.909Z,177124085090900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-02-16T11:20:47.945Z,177124084794500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:20:43.923Z,177124084392300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:20:41.470Z,177124084147000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:20:40.425Z,177124084042500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T11:20:14.505Z,177124081450500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:11.618Z,177124081161800
"The player ""Jongo @ CLaMdBF8a5"" changed the ID from eVahI1SU-4 to CLaMdBF8a5 because authenticated login.",2026-02-16T11:20:09.959Z,177124080995900
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T11:20:08.831Z,177124080883111
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-16T11:20:08.831Z,177124080883110
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2025) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2149) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2466) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:20:08.831Z,177124080883103
"-- starting hand #31 (id: 338t4y1btoxf)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T11:20:08.831Z,177124080883102
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2171 to 2000.",2026-02-16T11:20:08.831Z,177124080883101
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-02-16T11:20:08.831Z,177124080883100
"-- ending hand #30 --",2026-02-16T11:20:05.841Z,177124080584102
"""イナズマKすけ @ 3hUaqLSXt3"" collected 332 from pot",2026-02-16T11:20:05.841Z,177124080584101
"Uncalled bet of 332 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-16T11:20:05.841Z,177124080584100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:20:05.029Z,177124080502900
"""イナズマKすけ @ 3hUaqLSXt3"" bets 332",2026-02-16T11:19:48.454Z,177124078845400
"Turn: J♥, 4♣, J♣ [2♦]",2026-02-16T11:18:43.218Z,177124072321800
"""揚げもち @ 3liBhfdN10"" calls 116",2026-02-16T11:18:42.352Z,177124072235200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 116",2026-02-16T11:18:11.473Z,177124069147300
"""揚げもち @ 3liBhfdN10"" bets 33",2026-02-16T11:17:43.349Z,177124066334900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-16T11:17:38.038Z,177124065803800
"Flop:  [J♥, 4♣, J♣]",2026-02-16T11:17:34.705Z,177124065470500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 45",2026-02-16T11:17:33.879Z,177124065387900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:17:30.965Z,177124065096500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:17:27.533Z,177124064753300
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-16T11:17:26.524Z,177124064652400
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:17:20.795Z,177124064079500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:17:19.092Z,177124063909200
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:17:18.167Z,177124063816700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:17:17.717Z,177124063771700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-16T11:17:15.878Z,177124063587811
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T11:17:15.878Z,177124063587810
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2025) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2310) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2466) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:17:15.878Z,177124063587803
"-- starting hand #30 (id: tmir6s5c9abl)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:17:15.878Z,177124063587802
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1960 to 2000.",2026-02-16T11:17:15.878Z,177124063587801
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1910 to 2000.",2026-02-16T11:17:15.878Z,177124063587800
"-- ending hand #29 --",2026-02-16T11:17:12.964Z,177124063296402
"""揚げもち @ 3liBhfdN10"" collected 190 from pot",2026-02-16T11:17:12.964Z,177124063296401
"Uncalled bet of 142 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T11:17:12.964Z,177124063296400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:17:12.144Z,177124063214400
"""揚げもち @ 3liBhfdN10"" bets 142",2026-02-16T11:16:40.703Z,177124060070300
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T11:16:33.762Z,177124059376200
"River: 3♠, Q♥, Q♣, J♠ [7♠]",2026-02-16T11:16:27.082Z,177124058708200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T11:16:26.262Z,177124058626200
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T11:16:17.213Z,177124057721300
"Turn: 3♠, Q♥, Q♣ [J♠]",2026-02-16T11:16:14.966Z,177124057496600
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-16T11:16:14.083Z,177124057408300
"""揚げもち @ 3liBhfdN10"" bets 40",2026-02-16T11:16:07.366Z,177124056736600
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T11:16:03.706Z,177124056370600
"Flop:  [3♠, Q♥, Q♣]",2026-02-16T11:16:00.199Z,177124056019900
"""ミナっち @ MsIaNNfPb9"" calls 50",2026-02-16T11:15:59.367Z,177124055936700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:15:54.266Z,177124055426600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T11:15:53.050Z,177124055305000
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:15:48.837Z,177124054883700
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:48.301Z,177124054830100
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:46.901Z,177124054690100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:15:46.726Z,177124054672600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:15:45.728Z,177124054572800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T11:15:44.037Z,177124054403709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:15:44.037Z,177124054403708
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2025) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2210) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2476) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1960)",2026-02-16T11:15:44.037Z,177124054403701
"-- starting hand #29 (id: wrt1pt3woabj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:15:44.037Z,177124054403700
"-- ending hand #28 --",2026-02-16T11:15:36.031Z,177124053603102
"""hanzo @ DKe5W54dl3"" collected 2025 from pot with Three of a Kind, K's on the second run  (combination: J♥, A♦, K♦, K♣, K♠)",2026-02-16T11:15:36.031Z,177124053603101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 2025 from pot with Two Pair, Q's & 7's (combination: 5♣, 7♠, 7♣, Q♦, Q♣)",2026-02-16T11:15:36.031Z,177124053603100
"River (second run): J♥, 8♥, K♣, K♠ [10♥]",2026-02-16T11:15:32.028Z,177124053202800
"Turn (second run): J♥, 8♥, K♣ [K♠]",2026-02-16T11:15:28.015Z,177124052801500
"Flop (second run):  [J♥, 8♥, K♣]",2026-02-16T11:15:24.010Z,177124052401000
"River: 7♠, 4♣, 4♥, 5♣ [7♣]",2026-02-16T11:15:19.996Z,177124051999600
"Turn: 7♠, 4♣, 4♥ [5♣]",2026-02-16T11:15:15.941Z,177124051594100
"Flop:  [7♠, 4♣, 4♥]",2026-02-16T11:15:11.937Z,177124051193700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♦, Q♣.",2026-02-16T11:15:07.933Z,177124050793301
"""hanzo @ DKe5W54dl3"" shows a A♦, K♦.",2026-02-16T11:15:07.933Z,177124050793300
"The board will run it twice due the game settings.",2026-02-16T11:15:07.108Z,177124050710801
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 2000",2026-02-16T11:15:07.108Z,177124050710800
"""hanzo @ DKe5W54dl3"" raises to 2000 and go all in",2026-02-16T11:15:03.781Z,177124050378100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:14:49.608Z,177124048960800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 380",2026-02-16T11:14:47.606Z,177124048760600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:14:31.093Z,177124047109300
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:14:30.085Z,177124047008500
"""hanzo @ DKe5W54dl3"" raises to 150",2026-02-16T11:14:28.936Z,177124046893600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-16T11:14:20.079Z,177124046007900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:14:17.137Z,177124045713700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:14:13.232Z,177124045323212
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:14:13.232Z,177124045323211
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2220) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2451) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:14:13.232Z,177124045323204
"-- starting hand #28 (id: tqxn5c7dgv9c)  No Limit Texas Hold'em (dealer: ""Jongo @ eVahI1SU-4"") --",2026-02-16T11:14:13.232Z,177124045323203
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1890 to 2000.",2026-02-16T11:14:13.232Z,177124045323202
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1955 to 2000.",2026-02-16T11:14:13.232Z,177124045323201
"The admin updated the player ""Jongo @ eVahI1SU-4"" stack from 2065 to 2000.",2026-02-16T11:14:13.232Z,177124045323200
"-- ending hand #27 --",2026-02-16T11:14:10.294Z,177124045029402
