entry,at,order
"-- ending hand #156 --",2026-03-02T13:51:57.688Z,177245951768802
"""ElNino @ byYrvu0Qdy"" collected 130 from pot",2026-03-02T13:51:57.688Z,177245951768801
"Uncalled bet of 150 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T13:51:57.688Z,177245951768800
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:51:56.882Z,177245951688200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:51:52.239Z,177245951223900
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:51:51.190Z,177245951119000
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-03-02T13:51:44.225Z,177245950422500
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:51:34.670Z,177245949467000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:51:30.219Z,177245949021908
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:51:30.219Z,177245949021907
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2170) | #5 ""takatony @ j_3joKfzS9"" (3185) | #6 ""sultan. @ vVo9VdBVBm"" (2720) | #7 ""ElNino @ byYrvu0Qdy"" (2000)",2026-03-02T13:51:30.219Z,177245949021902
"-- starting hand #156 (id: 369cmeuzauxy)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T13:51:30.219Z,177245949021901
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-03-02T13:51:30.219Z,177245949021900
"-- ending hand #155 --",2026-03-02T13:51:27.258Z,177245948725802
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-02T13:51:27.258Z,177245948725801
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:51:27.258Z,177245948725800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:51:26.451Z,177245948645100
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:51:25.419Z,177245948541900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:51:24.300Z,177245948430000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-02T13:51:23.733Z,177245948373300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:51:20.213Z,177245948021308
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T13:51:20.213Z,177245948021307
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2160) | #5 ""takatony @ j_3joKfzS9"" (3185) | #6 ""sultan. @ vVo9VdBVBm"" (2720) | #7 ""ElNino @ byYrvu0Qdy"" (2000)",2026-03-02T13:51:20.213Z,177245948021302
"-- starting hand #155 (id: lkrqykton5ji)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:51:20.213Z,177245948021301
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 2010 to 2000.",2026-03-02T13:51:20.213Z,177245948021300
"-- ending hand #154 --",2026-03-02T13:51:17.247Z,177245947724702
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-02T13:51:17.247Z,177245947724701
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T13:51:17.247Z,177245947724700
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:51:16.413Z,177245947641300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:51:15.322Z,177245947532200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:51:12.994Z,177245947299400
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-02T13:51:11.866Z,177245947186600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T13:51:10.407Z,177245947040708
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:51:10.407Z,177245947040707
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2160) | #5 ""takatony @ j_3joKfzS9"" (3185) | #6 ""sultan. @ vVo9VdBVBm"" (2730) | #7 ""ElNino @ byYrvu0Qdy"" (2000)",2026-03-02T13:51:10.407Z,177245947040702
"-- starting hand #154 (id: qci0vclewi84)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:51:10.407Z,177245947040701
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-03-02T13:51:10.407Z,177245947040700
"-- ending hand #153 --",2026-03-02T13:51:07.403Z,177245946740302
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-02T13:51:07.403Z,177245946740301
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:51:07.403Z,177245946740300
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:51:06.502Z,177245946650200
"The admin approved the player ""ElNino @ byYrvu0Qdy"" participation with a stack of 2000.",2026-03-02T13:51:00.460Z,177245946046000
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-02T13:51:00.401Z,177245946040100
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-03-02T13:50:57.433Z,177245945743300
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:50:55.944Z,177245945594400
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:50:53.978Z,177245945397806
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:50:53.978Z,177245945397805
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2160) | #5 ""takatony @ j_3joKfzS9"" (3165) | #6 ""sultan. @ vVo9VdBVBm"" (2750)",2026-03-02T13:50:53.978Z,177245945397801
"-- starting hand #153 (id: oxyn1c1bwtdk)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:50:53.978Z,177245945397800
"-- ending hand #152 --",2026-03-02T13:50:50.977Z,177245945097702
"""つー @ bqEtnO6wX9"" collected 120 from pot",2026-03-02T13:50:50.977Z,177245945097701
"Uncalled bet of 80 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:50:50.977Z,177245945097700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:50:50.037Z,177245945003700
"""つー @ bqEtnO6wX9"" bets 80",2026-03-02T13:50:47.082Z,177245944708200
"Flop:  [K♠, 7♥, 3♥]",2026-03-02T13:50:40.774Z,177245944077400
"""takatony @ j_3joKfzS9"" calls 60",2026-03-02T13:50:39.915Z,177245943991500
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-02T13:50:34.105Z,177245943410500
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:50:29.302Z,177245942930200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:50:27.354Z,177245942735406
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:50:27.354Z,177245942735405
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2100) | #5 ""takatony @ j_3joKfzS9"" (3225) | #6 ""sultan. @ vVo9VdBVBm"" (2750)",2026-03-02T13:50:27.354Z,177245942735401
"-- starting hand #152 (id: tkeg7qohwnrj)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:50:27.354Z,177245942735400
"-- ending hand #151 --",2026-03-02T13:50:24.377Z,177245942437702
"""sultan. @ vVo9VdBVBm"" collected 120 from pot",2026-03-02T13:50:24.377Z,177245942437701
"Uncalled bet of 40 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:50:24.377Z,177245942437700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:50:23.567Z,177245942356700
"""sultan. @ vVo9VdBVBm"" bets 40",2026-03-02T13:50:13.004Z,177245941300400
"Flop:  [10♠, 10♣, 5♥]",2026-03-02T13:49:58.378Z,177245939837800
"""つー @ bqEtnO6wX9"" calls 60",2026-03-02T13:49:57.488Z,177245939748800
"""sultan. @ vVo9VdBVBm"" raises to 60",2026-03-02T13:49:56.030Z,177245939603000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:49:51.747Z,177245939174700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:49:47.771Z,177245938777106
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:49:47.771Z,177245938777105
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2160) | #5 ""takatony @ j_3joKfzS9"" (3225) | #6 ""sultan. @ vVo9VdBVBm"" (2690)",2026-03-02T13:49:47.771Z,177245938777101
"-- starting hand #151 (id: sa3yh0vjv6im)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:49:47.771Z,177245938777100
"-- ending hand #150 --",2026-03-02T13:49:44.853Z,177245938485302
"""つー @ bqEtnO6wX9"" collected 310 from pot",2026-03-02T13:49:44.853Z,177245938485301
"Uncalled bet of 250 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:49:44.853Z,177245938485300
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:49:44.010Z,177245938401000
"""つー @ bqEtnO6wX9"" bets 250",2026-03-02T13:49:40.230Z,177245938023000
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:49:27.566Z,177245936756600
"Turn: 9♣, 8♣, 4♦ [5♦]",2026-03-02T13:49:22.156Z,177245936215600
"""sultan. @ vVo9VdBVBm"" calls 90",2026-03-02T13:49:21.267Z,177245936126700
"""つー @ bqEtnO6wX9"" bets 90",2026-03-02T13:49:07.142Z,177245934714200
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:48:55.657Z,177245933565700
"Flop:  [9♣, 8♣, 4♦]",2026-03-02T13:48:46.254Z,177245932625400
"""sultan. @ vVo9VdBVBm"" calls 60",2026-03-02T13:48:45.445Z,177245932544500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:48:40.434Z,177245932043400
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-02T13:48:39.400Z,177245931940000
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:48:32.541Z,177245931254107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:48:32.541Z,177245931254106
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3235) | #6 ""sultan. @ vVo9VdBVBm"" (2840)",2026-03-02T13:48:32.541Z,177245931254102
"-- starting hand #150 (id: qyoz3msixrez)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:48:32.541Z,177245931254101
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-03-02T13:48:32.541Z,177245931254100
"-- ending hand #149 --",2026-03-02T13:48:29.572Z,177245930957202
"""sultan. @ vVo9VdBVBm"" collected 220 from pot",2026-03-02T13:48:29.572Z,177245930957201
"Uncalled bet of 165 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:48:29.572Z,177245930957200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:48:28.758Z,177245930875800
"""sultan. @ vVo9VdBVBm"" bets 165",2026-03-02T13:48:06.027Z,177245928602700
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:47:54.942Z,177245927494200
"River: 8♣, 9♠, 4♥, A♥ [8♠]",2026-03-02T13:47:50.416Z,177245927041600
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:47:49.608Z,177245926960800
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:47:45.082Z,177245926508200
"Turn: 8♣, 9♠, 4♥ [A♥]",2026-03-02T13:47:43.611Z,177245926361100
"""takatony @ j_3joKfzS9"" calls 55",2026-03-02T13:47:42.800Z,177245926280000
"""sultan. @ vVo9VdBVBm"" bets 55",2026-03-02T13:47:32.003Z,177245925200300
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:47:07.687Z,177245922768700
"Flop:  [8♣, 9♠, 4♥]",2026-03-02T13:47:06.035Z,177245922603500
"""takatony @ j_3joKfzS9"" calls 50",2026-03-02T13:47:05.212Z,177245922521200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:46:50.622Z,177245921062200
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:46:48.772Z,177245920877200
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:46.412Z,177245920641200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:46:45.000Z,177245920500007
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:46:45.000Z,177245920500006
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3340) | #6 ""sultan. @ vVo9VdBVBm"" (2725)",2026-03-02T13:46:45.000Z,177245920500002
"-- starting hand #149 (id: lxam7optex7d)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:46:45.000Z,177245920500001
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-02T13:46:45.000Z,177245920500000
"-- ending hand #148 --",2026-03-02T13:46:42.094Z,177245920209402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:46:42.094Z,177245920209401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:46:42.094Z,177245920209400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:46:41.227Z,177245920122700
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:46:37.697Z,177245919769700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:46:36.660Z,177245919666000
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:34.788Z,177245919478800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:46:32.791Z,177245919279106
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:46:32.791Z,177245919279105
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3310) | #6 ""sultan. @ vVo9VdBVBm"" (2735)",2026-03-02T13:46:32.791Z,177245919279101
"-- starting hand #148 (id: gcepa3aewknp)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:46:32.791Z,177245919279100
"-- ending hand #147 --",2026-03-02T13:46:29.887Z,177245918988702
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-03-02T13:46:29.887Z,177245918988701
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:46:29.887Z,177245918988700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:46:29.020Z,177245918902000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:46:24.946Z,177245918494600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:46:23.686Z,177245918368607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:46:23.686Z,177245918368606
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3320) | #6 ""sultan. @ vVo9VdBVBm"" (2725)",2026-03-02T13:46:23.686Z,177245918368602
"-- starting hand #147 (id: greobyboyeo7)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:46:23.686Z,177245918368601
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2000 to 2000.",2026-03-02T13:46:23.686Z,177245918368600
"-- ending hand #146 --",2026-03-02T13:46:20.719Z,177245918071902
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-02T13:46:20.719Z,177245918071901
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:46:20.719Z,177245918071900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:46:19.905Z,177245917990500
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:46:16.577Z,177245917657700
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:46:10.072Z,177245917007200
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:09.971Z,177245916997100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:46:08.073Z,177245916807306
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:46:08.073Z,177245916807305
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1980) | #5 ""takatony @ j_3joKfzS9"" (3340) | #6 ""sultan. @ vVo9VdBVBm"" (2725)",2026-03-02T13:46:08.073Z,177245916807301
"-- starting hand #146 (id: gsliinrh1u9m)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:46:08.073Z,177245916807300
"-- ending hand #145 --",2026-03-02T13:46:05.112Z,177245916511202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:46:05.112Z,177245916511201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:46:05.112Z,177245916511200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:46:04.285Z,177245916428500
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:46:01.797Z,177245916179700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:46:00.635Z,177245916063500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:45:57.247Z,177245915724706
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:45:57.247Z,177245915724705
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3310) | #6 ""sultan. @ vVo9VdBVBm"" (2735)",2026-03-02T13:45:57.247Z,177245915724701
"-- starting hand #145 (id: v0dg9bmrd0cv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:45:57.247Z,177245915724700
"-- ending hand #144 --",2026-03-02T13:45:54.322Z,177245915432202
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-03-02T13:45:54.322Z,177245915432201
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:45:54.322Z,177245915432200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:45:53.510Z,177245915351000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:45:52.434Z,177245915243400
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:45:50.645Z,177245915064506
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:45:50.645Z,177245915064505
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3320) | #6 ""sultan. @ vVo9VdBVBm"" (2725)",2026-03-02T13:45:50.645Z,177245915064501
"-- starting hand #144 (id: xfzidm4asnag)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:45:50.645Z,177245915064500
"-- ending hand #143 --",2026-03-02T13:45:47.696Z,177245914769602
"""sultan. @ vVo9VdBVBm"" collected 50 from pot",2026-03-02T13:45:47.696Z,177245914769601
"Uncalled bet of 30 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:45:47.696Z,177245914769600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:45:46.842Z,177245914684200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:45:45.755Z,177245914575500
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:45:44.103Z,177245914410300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:45:39.639Z,177245913963906
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:45:39.639Z,177245913963905
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2010) | #5 ""takatony @ j_3joKfzS9"" (3340) | #6 ""sultan. @ vVo9VdBVBm"" (2695)",2026-03-02T13:45:39.639Z,177245913963901
"-- starting hand #143 (id: mz50rho80jfy)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:45:39.639Z,177245913963900
"-- ending hand #142 --",2026-03-02T13:45:36.716Z,177245913671602
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-02T13:45:36.716Z,177245913671601
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:45:36.716Z,177245913671600
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:45:35.901Z,177245913590100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:45:34.883Z,177245913488300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:45:26.629Z,177245912662906
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:45:26.629Z,177245912662905
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3340) | #6 ""sultan. @ vVo9VdBVBm"" (2705)",2026-03-02T13:45:26.629Z,177245912662901
"-- starting hand #142 (id: dsxnaajlo3dj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:45:26.629Z,177245912662900
"-- ending hand #141 --",2026-03-02T13:45:23.677Z,177245912367702
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-02T13:45:23.677Z,177245912367701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:45:23.677Z,177245912367700
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:45:22.871Z,177245912287100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:45:20.014Z,177245912001400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:45:15.270Z,177245911527000
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:45:13.623Z,177245911362306
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:45:13.623Z,177245911362305
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3320) | #6 ""sultan. @ vVo9VdBVBm"" (2725)",2026-03-02T13:45:13.623Z,177245911362301
"-- starting hand #141 (id: q5tozaot11nh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:45:13.623Z,177245911362300
"-- ending hand #140 --",2026-03-02T13:45:07.617Z,177245910761702
"""takatony @ j_3joKfzS9"" collected 110 from pot with Two Pair, 9's & 3's (combination: K♥, 3♠, 3♥, 9♥, 9♦)",2026-03-02T13:45:07.617Z,177245910761701
"""takatony @ j_3joKfzS9"" shows a 3♠, 3♥.",2026-03-02T13:45:07.617Z,177245910761700
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:45:06.704Z,177245910670400
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:45:05.050Z,177245910505000
"River: K♥, 9♥, J♦, 5♦ [9♦]",2026-03-02T13:45:01.405Z,177245910140500
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:45:00.576Z,177245910057600
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:44:55.350Z,177245909535000
"Turn: K♥, 9♥, J♦ [5♦]",2026-03-02T13:44:51.339Z,177245909133900
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:44:50.506Z,177245909050600
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:44:26.897Z,177245906689700
"Flop:  [K♥, 9♥, J♦]",2026-03-02T13:44:24.523Z,177245906452300
"""takatony @ j_3joKfzS9"" calls 50",2026-03-02T13:44:23.709Z,177245906370900
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:44:18.565Z,177245905856500
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-03-02T13:44:17.585Z,177245905758500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:44:00.799Z,177245904079906
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:44:00.799Z,177245904079905
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2010) | #5 ""takatony @ j_3joKfzS9"" (3260) | #6 ""sultan. @ vVo9VdBVBm"" (2775)",2026-03-02T13:44:00.799Z,177245904079901
"-- starting hand #140 (id: reuz0argmg7x)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:44:00.799Z,177245904079900
"-- ending hand #139 --",2026-03-02T13:43:57.883Z,177245903788302
"""sultan. @ vVo9VdBVBm"" collected 110 from pot",2026-03-02T13:43:57.883Z,177245903788301
"Uncalled bet of 155 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:43:57.883Z,177245903788300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:43:57.062Z,177245903706200
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:43:50.577Z,177245903057700
"""sultan. @ vVo9VdBVBm"" raises to 200",2026-03-02T13:43:46.345Z,177245902634500
