entry,at,order
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:40:22.125Z,175120082212500
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:40:03.898Z,175120080389800
"River: 8♥, J♥, 3♦, 6♣ [J♠]",2025-06-29T12:40:02.190Z,175120080219000
"""あこ @ 9FY377ItlI"" calls 100",2025-06-29T12:40:01.337Z,175120080133700
"""こうちゃん @ MHgBOdbuKW"" bets 100",2025-06-29T12:39:58.570Z,175120079857000
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:39:49.587Z,175120078958700
"Turn: 8♥, J♥, 3♦ [6♣]",2025-06-29T12:39:47.811Z,175120078781100
"""あこ @ 9FY377ItlI"" calls 40",2025-06-29T12:39:46.973Z,175120078697300
"""こうちゃん @ MHgBOdbuKW"" bets 40",2025-06-29T12:39:41.683Z,175120078168300
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:39:26.604Z,175120076660400
"Flop:  [8♥, J♥, 3♦]",2025-06-29T12:39:24.352Z,175120076435200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:39:23.537Z,175120076353700
"""あこ @ 9FY377ItlI"" calls 50",2025-06-29T12:39:18.883Z,175120075888300
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:39:16.099Z,175120075609900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:39:11.172Z,175120075117200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:39:08.530Z,175120074853000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:39:07.491Z,175120074749100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:39:05.136Z,175120074513609
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:39:05.136Z,175120074513608
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2530) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2344) | #9 ""あこ @ 9FY377ItlI"" (2736) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:39:05.136Z,175120074513601
"-- starting hand #9 (id: edoz699phuew)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:39:05.136Z,175120074513600
"-- ending hand #8 --",2025-06-29T12:39:02.141Z,175120074214102
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-06-29T12:39:02.141Z,175120074214101
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:39:02.141Z,175120074214100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:39:01.285Z,175120074128500
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T12:38:59.650Z,175120073965000
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:38:56.018Z,175120073601800
"Flop:  [Q♥, Q♣, A♣]",2025-06-29T12:38:54.006Z,175120073400600
"""あこ @ 9FY377ItlI"" calls 50",2025-06-29T12:38:53.172Z,175120073317200
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:38:50.850Z,175120073085000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:38:48.789Z,175120072878900
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:38:47.671Z,175120072767100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:38:44.922Z,175120072492200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:38:43.906Z,175120072390600
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:38:41.909Z,175120072190909
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:38:41.909Z,175120072190908
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2470) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2354) | #9 ""あこ @ 9FY377ItlI"" (2786) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:38:41.909Z,175120072190901
"-- starting hand #8 (id: uezoix0ebdlq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:38:41.909Z,175120072190900
"-- ending hand #7 --",2025-06-29T12:38:38.908Z,175120071890802
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-06-29T12:38:38.908Z,175120071890801
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:38:38.908Z,175120071890800
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:38:38.086Z,175120071808600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:38:35.208Z,175120071520800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:38:32.392Z,175120071239200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:38:31.400Z,175120071140000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:38:30.369Z,175120071036900
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T12:38:24.026Z,175120070402600
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:38:21.492Z,175120070149209
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:38:21.492Z,175120070149208
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2470) | #3 ""パンドラ @ pL49LPNYjQ"" (3350) | #7 ""こうちゃん @ MHgBOdbuKW"" (2374) | #9 ""あこ @ 9FY377ItlI"" (2756) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:38:21.492Z,175120070149201
"-- starting hand #7 (id: 9zharfdstwmz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:38:21.492Z,175120070149200
"-- ending hand #6 --",2025-06-29T12:38:18.492Z,175120069849202
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-06-29T12:38:18.492Z,175120069849201
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:38:18.492Z,175120069849200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:38:17.594Z,175120069759400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:38:14.739Z,175120069473900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:38:13.715Z,175120069371500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:38:12.701Z,175120069270100
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T12:38:11.621Z,175120069162100
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:38:03.778Z,175120068377800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:37:59.770Z,175120067977009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:37:59.770Z,175120067977008
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2480) | #3 ""パンドラ @ pL49LPNYjQ"" (3370) | #7 ""こうちゃん @ MHgBOdbuKW"" (2374) | #9 ""あこ @ 9FY377ItlI"" (2726) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:37:59.770Z,175120067977001
"-- starting hand #6 (id: bdx3teb6bgdd)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:37:59.770Z,175120067977000
"""あこ @ 9FY377ItlI"" shows a 3♥, Q♦.",2025-06-29T12:37:58.379Z,175120067837900
"-- ending hand #5 --",2025-06-29T12:37:56.167Z,175120067616702
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-06-29T12:37:56.167Z,175120067616701
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:37:56.167Z,175120067616700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:37:55.350Z,175120067535000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:37:52.052Z,175120067205200
"""arash! @ OHWoWLqWap"" raises to 200",2025-06-29T12:37:51.032Z,175120067103200
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:37:45.358Z,175120066535800
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:37:41.714Z,175120066171400
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:37:40.330Z,175120066033000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:37:37.504Z,175120065750400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:37:31.814Z,175120065181409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:37:31.814Z,175120065181408
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2980) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""パンドラ @ pL49LPNYjQ"" (3370) | #7 ""こうちゃん @ MHgBOdbuKW"" (2374) | #9 ""あこ @ 9FY377ItlI"" (2726) | #10 ""megau @ gjiEZFeA5n"" (2550)",2025-06-29T12:37:31.814Z,175120065181401
"-- starting hand #5 (id: vfr7wv6jxqf9)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:37:31.814Z,175120065181400
"-- ending hand #4 --",2025-06-29T12:37:28.874Z,175120064887402
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-06-29T12:37:28.874Z,175120064887401
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:37:28.874Z,175120064887400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:37:28.060Z,175120064806000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:37:27.032Z,175120064703200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:37:25.160Z,175120064516000
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:37:24.134Z,175120064413400
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:37:23.100Z,175120064310000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:37:16.563Z,175120063656300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:37:15.350Z,175120063535009
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:37:15.350Z,175120063535008
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2374) | #9 ""あこ @ 9FY377ItlI"" (2726) | #10 ""megau @ gjiEZFeA5n"" (2560)",2025-06-29T12:37:15.350Z,175120063535001
"-- starting hand #4 (id: do4ywep8dxm7)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:37:15.350Z,175120063535000
"-- ending hand #3 --",2025-06-29T12:37:12.443Z,175120063244302
"""megau @ gjiEZFeA5n"" collected 110 from pot",2025-06-29T12:37:12.443Z,175120063244301
"Uncalled bet of 190 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:37:12.443Z,175120063244300
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:37:11.597Z,175120063159700
"""megau @ gjiEZFeA5n"" raises to 240",2025-06-29T12:37:08.031Z,175120062803100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:37:02.235Z,175120062223500
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:37:01.084Z,175120062108400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:36:52.248Z,175120061224800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:36:51.231Z,175120061123100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:36:50.220Z,175120061022000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:36:48.782Z,175120060878210
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:36:48.782Z,175120060878209
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2424) | #9 ""あこ @ 9FY377ItlI"" (2736) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:36:48.782Z,175120060878202
"-- starting hand #3 (id: yoqewpzcj4jj)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:36:48.782Z,175120060878201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-06-29T12:36:48.782Z,175120060878200
"-- ending hand #2 --",2025-06-29T12:36:45.873Z,175120060587302
"""パンドラ @ pL49LPNYjQ"" collected 690 from pot",2025-06-29T12:36:45.873Z,175120060587301
"Uncalled bet of 345 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:36:45.873Z,175120060587300
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:36:45.036Z,175120060503600
"""パンドラ @ pL49LPNYjQ"" raises to 485",2025-06-29T12:36:42.318Z,175120060231800
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-06-29T12:36:39.899Z,175120059989900
"""あこ @ 9FY377ItlI"" bets 140",2025-06-29T12:36:34.960Z,175120059496000
"Flop:  [7♣, 7♦, 10♥]",2025-06-29T12:36:26.224Z,175120058622400
"""パンドラ @ pL49LPNYjQ"" calls 200",2025-06-29T12:36:25.402Z,175120058540200
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-06-29T12:36:23.894Z,175120058389400
"""あこ @ 9FY377ItlI"" raises to 200",2025-06-29T12:36:07.802Z,175120056780200
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:35:56.305Z,175120055630500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:35:53.016Z,175120055301600
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:35:48.968Z,175120054896800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:35:47.946Z,175120054794600
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:35:46.259Z,175120054625908
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:35:46.259Z,175120054625907
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #3 ""パンドラ @ pL49LPNYjQ"" (2990) | #7 ""こうちゃん @ MHgBOdbuKW"" (2434) | #9 ""あこ @ 9FY377ItlI"" (3076) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:35:46.259Z,175120054625901
"-- starting hand #2 (id: nekyprd8lyhh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:35:46.259Z,175120054625900
"-- ending hand #1 --",2025-06-29T12:35:43.345Z,175120054334502
"""あこ @ 9FY377ItlI"" collected 142 from pot",2025-06-29T12:35:43.345Z,175120054334501
"Uncalled bet of 71 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:35:43.345Z,175120054334500
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:35:42.530Z,175120054253000
"""あこ @ 9FY377ItlI"" bets 71",2025-06-29T12:35:37.787Z,175120053778700
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:35:32.755Z,175120053275500
"Turn: 7♠, J♠, 3♣ [8♥]",2025-06-29T12:35:28.793Z,175120052879300
"""あこ @ 9FY377ItlI"" calls 20",2025-06-29T12:35:27.967Z,175120052796700
"""こうちゃん @ MHgBOdbuKW"" bets 20",2025-06-29T12:35:22.188Z,175120052218800
"Flop:  [7♠, J♠, 3♣]",2025-06-29T12:35:19.842Z,175120051984200
"""こうちゃん @ MHgBOdbuKW"" calls 46",2025-06-29T12:35:19.040Z,175120051904000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:35:16.924Z,175120051692400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:35:15.846Z,175120051584600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:35:14.553Z,175120051455300
"""あこ @ 9FY377ItlI"" raises to 46",2025-06-29T12:35:11.602Z,175120051160200
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:35:02.528Z,175120050252813
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:35:02.528Z,175120050252812
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #3 ""パンドラ @ pL49LPNYjQ"" (3000) | #7 ""こうちゃん @ MHgBOdbuKW"" (2500) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:35:02.528Z,175120050252806
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-06-29T12:35:02.528Z,175120050252805
"The player ""あこ @ 9FY377ItlI"" joined the game with a stack of 3000.",2025-06-29T12:35:02.528Z,175120050252804
"The player ""こうちゃん @ MHgBOdbuKW"" joined the game with a stack of 2500.",2025-06-29T12:35:02.528Z,175120050252803
"The player ""パンドラ @ pL49LPNYjQ"" joined the game with a stack of 3000.",2025-06-29T12:35:02.528Z,175120050252802
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3000.",2025-06-29T12:35:02.528Z,175120050252801
"-- starting hand #1 (id: 1bj7rozykeki)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:35:02.528Z,175120050252800
"The admin approved the player ""こうちゃん @ MHgBOdbuKW"" participation with a stack of 2500.",2025-06-29T12:34:38.831Z,175120047883100
"The player ""こうちゃん @ MHgBOdbuKW"" requested a seat.",2025-06-29T12:34:34.954Z,175120047495400
"The player ""あこ @ 9FY377ItlI"" sit back with the stack of 3000.",2025-06-29T12:34:05.428Z,175120044542800
"The player ""あこ @ 9FY377ItlI"" stand up with the stack of 3000.",2025-06-29T12:34:00.162Z,175120044016201
"The admin approved the player ""あこ @ 9FY377ItlI"" participation with a stack of 3000.",2025-06-29T12:34:00.162Z,175120044016200
"The player ""あこ @ 9FY377ItlI"" requested a seat.",2025-06-29T12:33:39.113Z,175120041911300
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-06-29T12:33:27.395Z,175120040739500
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-06-29T12:33:22.381Z,175120040238100
"The admin approved the player ""パンドラ @ pL49LPNYjQ"" participation with a stack of 3000.",2025-06-29T12:33:15.515Z,175120039551500
"The player ""パンドラ @ pL49LPNYjQ"" requested a seat.",2025-06-29T12:33:10.759Z,175120039075900
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 3000.",2025-06-29T12:32:22.900Z,175120034290001
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-06-29T12:32:22.900Z,175120034290000
